time (06.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:52;-18.10;-30.00;-29.98;16.60;-18.50;-18.20;-21.31;13.70;4.60
10:46:54;-18.10;-30.00;-29.98;16.60;-18.50;-18.20;-21.29;13.70;4.60
10:46:56;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.29;13.70;4.60
10:46:58;-18.10;-30.00;-29.97;16.50;-18.50;-18.20;-21.29;13.70;4.60
10:47:00;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.27;13.70;4.60
10:47:02;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.27;13.70;4.60
10:47:04;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.27;13.70;4.60
10:47:06;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.26;13.60;4.60
10:47:08;-18.10;-30.00;-29.97;16.60;-18.50;-18.10;-21.25;13.70;4.60
10:47:11;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.24;13.60;4.60
10:47:12;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.22;13.60;4.60
10:47:14;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.70;4.50
10:47:16;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.24;13.60;4.60
10:47:18;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.24;13.60;4.50
10:47:20;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.24;13.60;4.60
10:47:22;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.26;13.60;4.50
10:47:24;-18.10;-30.00;-29.96;16.50;-18.50;-18.10;-21.26;13.70;4.60
10:47:26;-18.10;-30.00;-29.97;16.50;-18.50;-18.10;-21.25;13.60;4.60
10:47:28;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.24;13.60;4.50
10:47:30;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.25;13.60;4.60
10:47:32;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.28;13.60;4.60
10:47:34;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.28;13.60;4.50
10:47:36;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.27;13.60;4.60
10:47:38;-18.10;-30.00;-30.00;16.60;-18.50;-18.00;-21.28;13.60;4.50
10:47:40;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.28;13.60;4.60
10:47:42;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.28;13.60;4.60
10:47:44;-18.10;-30.00;-29.99;16.60;-18.50;-18.00;-21.28;13.60;4.60
10:47:46;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.29;13.60;4.60
10:47:48;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.29;13.60;4.60
10:47:50;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.30;13.60;4.60
10:47:52;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.28;13.60;4.60
10:47:54;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.29;13.60;4.60
10:47:56;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.29;13.60;4.60
10:47:58;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.30;13.60;4.60
10:48:00;-18.10;-30.00;-29.99;16.50;-18.50;-18.20;-21.29;13.60;4.50
10:48:02;-18.10;-30.00;-29.99;16.50;-18.50;-18.20;-21.29;13.60;4.50
10:48:04;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.28;13.60;4.60
10:48:06;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.29;13.60;4.60
10:48:08;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.29;13.60;4.60
10:48:10;-18.10;-30.00;-29.98;16.50;-18.50;-18.10;-21.29;13.50;4.50
10:48:12;-18.10;-30.00;-29.96;16.50;-18.50;-18.10;-21.30;13.50;4.50
10:48:14;-18.10;-30.00;-29.95;16.50;-18.50;-18.10;-21.30;13.50;4.60
10:48:16;-18.10;-30.00;-29.97;16.50;-18.50;-18.10;-21.30;13.50;4.60
10:48:18;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.32;13.50;4.60
10:48:20;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.29;13.50;4.50
10:48:22;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.29;13.50;4.60
10:48:24;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.30;13.50;4.60
10:48:26;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.31;13.50;4.60
10:48:28;-18.10;-30.00;-29.98;16.50;-18.50;-18.20;-21.29;13.50;4.60
10:48:30;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.29;13.50;4.60
10:48:32;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.29;13.50;4.60
10:48:34;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.29;13.50;4.60
10:48:36;-18.10;-30.00;-30.03;16.50;-18.50;-18.10;-21.30;13.50;4.60
10:48:38;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.30;13.50;4.50
10:48:40;-18.10;-30.00;-29.98;16.50;-18.50;-18.10;-21.30;13.50;4.60
10:48:42;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.28;13.50;4.60
10:48:44;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.29;13.50;4.60
10:48:46;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.30;13.50;4.50
10:48:48;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.30;13.50;4.60
10:48:50;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.29;13.50;4.50
10:48:52;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.28;13.50;4.60
10:48:54;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.30;13.60;4.50
10:48:56;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.31;13.50;4.60
10:48:58;-18.10;-30.00;-30.02;16.50;-18.50;-18.20;-21.29;13.60;4.50
10:49:00;-18.10;-30.00;-30.02;16.50;-18.50;-18.20;-21.30;13.60;4.50
10:49:02;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.30;13.50;4.60
10:49:04;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.31;13.50;4.60
10:49:06;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.31;13.50;4.60
10:49:08;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-21.31;13.50;4.50
10:49:10;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-21.31;13.50;4.60
10:49:12;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-21.31;13.50;4.50
10:49:14;-18.10;-30.00;-29.98;16.50;-18.50;-18.20;-21.30;13.50;4.60
10:49:16;-18.10;-30.00;-29.98;16.50;-18.50;-18.20;-21.28;13.50;4.50
10:49:18;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-21.28;13.50;4.50
10:49:20;-18.10;-30.00;-30.02;16.50;-18.50;-18.20;-21.29;13.50;4.50
10:49:22;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.29;13.50;4.60
10:49:24;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.29;13.50;4.60
10:49:26;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.27;13.50;4.60
10:49:28;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.26;13.50;4.60
10:49:30;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.27;13.50;4.60
10:49:32;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-21.27;13.50;4.50
10:49:34;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.25;13.50;4.50
10:49:36;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.23;13.50;4.60
10:49:38;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.23;13.50;4.60
10:49:40;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.24;13.50;4.50
10:49:42;-18.10;-30.00;-29.98;16.50;-18.50;-18.20;-21.25;13.40;4.60
10:49:44;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-21.26;13.50;4.50
10:49:46;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-21.27;13.40;4.50
10:49:48;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-21.25;13.40;4.60
10:49:50;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.25;13.50;4.60
10:49:52;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.26;13.40;4.60
10:49:54;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.26;13.40;4.50
10:49:56;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.26;13.40;4.50
10:49:58;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.25;13.40;4.50
10:50:00;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.25;13.50;4.50
10:50:02;-18.10;-30.00;-30.02;16.50;-18.60;-18.10;-21.25;13.40;4.60
10:50:04;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.24;13.40;4.60
10:50:06;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.23;13.40;4.50
10:50:08;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.24;13.40;4.50
10:50:10;-18.10;-30.00;-29.98;16.50;-18.50;-18.10;-21.23;13.50;4.50
10:50:12;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.23;13.40;4.60
10:50:14;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.25;13.40;4.50
10:50:16;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.26;13.40;4.60
10:50:18;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.26;13.40;4.60
10:50:20;-18.10;-30.00;-29.99;16.50;-18.50;-18.20;-21.26;13.40;4.50
10:50:22;-18.10;-30.00;-29.99;16.50;-18.50;-18.20;-21.26;13.40;4.50
10:50:24;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.26;13.40;4.50
10:50:26;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-21.27;13.40;4.50
10:50:28;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-21.27;13.40;4.50
10:50:30;-18.10;-30.00;-29.97;16.50;-18.50;-18.20;-21.26;13.40;4.50
10:50:32;-18.10;-30.00;-29.97;16.50;-18.50;-18.20;-21.26;13.40;4.50
10:50:34;-18.10;-30.00;-29.99;16.50;-18.50;-18.20;-21.26;13.40;4.60
10:50:36;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-21.26;13.40;4.50
10:50:38;-18.10;-30.00;-29.98;16.50;-18.50;-18.20;-21.25;13.40;4.50
10:50:40;-18.10;-30.00;-29.99;16.50;-18.50;-18.20;-21.23;13.40;4.60
10:50:42;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-21.23;13.40;4.50
10:50:44;-18.10;-30.00;-30.02;16.50;-18.50;-18.20;-21.22;13.40;4.50
10:50:46;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-21.23;13.40;4.50
10:50:48;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.23;13.40;4.50
10:50:50;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.22;13.40;4.60
10:50:52;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.21;13.40;4.50
10:50:54;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.22;13.40;4.50
10:50:56;-18.10;-30.00;-30.01;16.50;-18.50;-18.00;-21.21;13.40;4.50
10:50:58;-18.10;-30.00;-30.00;16.50;-18.50;-18.00;-21.20;13.40;4.50
10:51:00;-18.10;-30.00;-30.01;16.50;-18.50;-18.10;-21.21;13.40;4.60
10:51:02;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.20;13.40;4.60
10:51:04;-18.10;-30.00;-30.00;16.50;-18.50;-18.00;-21.19;13.30;4.50
10:51:06;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.20;13.30;4.50
