time (06.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:06:48;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.91;10.00;3.90
08:06:50;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.91;10.00;3.90
08:06:52;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.91;10.10;3.80
08:06:54;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.92;10.10;3.80
08:06:56;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.92;10.20;3.80
08:06:58;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.92;10.20;3.80
08:07:00;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.93;10.30;3.80
08:07:02;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.92;10.30;3.80
08:07:04;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.90;10.30;3.90
08:07:06;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.91;10.30;3.80
08:07:08;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.91;10.20;3.90
08:07:10;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.92;10.20;3.90
08:07:12;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.92;10.10;3.80
08:07:14;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.92;10.10;3.90
08:07:16;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.93;10.10;3.90
08:07:18;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.94;10.10;3.80
08:07:20;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.94;10.10;3.90
08:07:22;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.94;10.10;3.90
08:07:24;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.95;10.00;3.90
08:07:26;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.94;10.00;3.80
08:07:28;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-20.94;10.00;3.80
08:07:30;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.94;9.90;3.90
08:07:32;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.94;9.90;3.80
08:07:34;-18.10;-30.00;-29.99;20.30;-18.20;-18.20;-20.93;9.90;3.90
08:07:36;-18.10;-30.00;-29.99;20.30;-18.30;-18.20;-20.94;9.80;3.90
08:07:38;-18.10;-30.00;-29.97;20.30;-18.20;-18.20;-20.95;9.80;3.80
08:07:40;-18.10;-30.00;-29.97;20.30;-18.30;-18.20;-20.95;9.80;3.90
08:07:42;-18.10;-30.00;-29.98;20.30;-18.20;-18.20;-20.95;9.80;3.80
08:07:44;-18.10;-30.00;-29.99;20.30;-18.20;-18.20;-20.96;9.80;3.80
08:07:46;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.96;9.70;3.90
08:07:48;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.96;9.70;3.90
08:07:50;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.95;9.70;3.90
08:07:52;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.95;9.70;3.90
08:07:54;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.94;9.70;3.90
08:07:56;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.94;9.70;3.90
08:07:58;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.94;9.60;3.80
08:08:00;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.94;9.60;3.90
08:08:02;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.94;9.60;3.90
08:08:04;-18.10;-30.00;-30.02;20.30;-18.20;-18.20;-20.94;9.60;3.90
08:08:06;-18.10;-30.00;-30.02;20.30;-18.20;-18.20;-20.93;9.60;3.90
08:08:08;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-20.93;9.60;3.90
08:08:10;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.93;9.60;3.90
08:08:12;-18.10;-30.00;-30.02;20.30;-18.20;-18.20;-20.92;9.60;3.90
08:08:14;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.93;9.60;3.90
08:08:16;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.93;9.60;3.90
08:08:18;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-20.93;9.60;3.80
08:08:20;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.92;9.50;3.80
08:08:22;-18.10;-30.00;-29.99;20.30;-18.30;-18.20;-20.92;9.50;3.80
08:08:24;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.92;9.50;3.80
08:08:26;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.93;9.50;3.90
08:08:28;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.92;9.40;3.80
08:08:30;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-20.92;9.40;3.90
08:08:32;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-20.92;9.40;3.90
08:08:34;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.91;9.50;3.80
08:08:36;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-20.91;9.60;3.90
08:08:38;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-20.91;9.70;3.90
08:08:40;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-20.91;9.70;3.80
08:08:42;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-20.90;9.70;3.90
08:08:44;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.90;9.70;3.90
08:08:46;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.89;9.70;3.80
08:08:48;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.88;9.60;3.90
08:08:50;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.88;9.60;3.90
08:08:52;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.86;9.60;3.90
08:08:54;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.86;9.50;3.80
08:08:56;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.87;9.50;3.90
08:08:58;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.87;9.40;3.90
08:09:00;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.87;9.40;3.90
08:09:02;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.86;9.30;3.80
08:09:04;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.86;9.30;3.90
08:09:06;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.87;9.30;3.90
08:09:08;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.88;9.30;3.90
08:09:10;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.87;9.30;3.90
08:09:12;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.87;9.30;3.90
08:09:14;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.88;9.30;3.80
08:09:16;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.88;9.30;3.80
08:09:18;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.88;9.20;3.90
08:09:20;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.88;9.20;3.90
08:09:22;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.88;9.20;3.80
08:09:24;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.88;9.20;3.90
08:09:26;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.88;9.20;3.90
08:09:28;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.88;9.20;3.90
08:09:30;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.88;9.30;3.90
08:09:33;-18.10;-30.00;-30.01;20.30;-18.20;-24.90;-20.88;9.30;3.90
08:09:35;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.88;9.30;3.90
08:09:36;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.89;9.40;3.80
08:09:38;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-20.89;9.30;3.90
08:09:40;-18.10;-30.00;-29.95;20.30;-18.20;-18.10;-20.88;9.30;3.90
08:09:42;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-20.88;9.30;3.90
08:09:44;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-20.89;9.20;3.90
08:09:46;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.89;9.20;3.90
08:09:48;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.90;9.20;3.80
08:09:50;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.89;9.10;3.90
08:09:53;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.90;9.10;3.90
08:09:54;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.90;9.20;3.90
08:09:56;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.91;9.10;3.90
08:09:58;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.93;9.10;3.90
08:10:00;-18.10;-30.00;-30.02;20.20;-18.20;-18.10;-20.94;9.10;3.90
08:10:02;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.95;9.10;3.90
08:10:04;-18.10;-30.00;-30.02;20.20;-18.20;-18.10;-20.96;9.10;3.90
08:10:06;-18.10;-30.00;-30.02;20.20;-18.30;-18.10;-20.97;9.10;3.90
08:10:08;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.98;9.10;3.90
08:10:10;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.98;9.10;4.00
08:10:13;-18.10;-30.00;-30.01;20.20;-18.20;-18.30;-20.99;9.20;3.90
08:10:15;-18.10;-30.00;-30.00;20.20;-18.30;-18.30;-21.00;9.20;3.90
08:10:17;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-21.00;9.20;3.90
08:10:19;-18.10;-30.00;-29.98;20.20;-18.30;-18.30;-21.00;9.10;3.90
08:10:21;-18.10;-30.00;-29.99;20.20;-18.30;-18.30;-21.01;9.10;3.80
08:10:23;-18.10;-30.00;-29.99;20.20;-18.30;-18.30;-21.01;9.10;3.80
08:10:25;-18.10;-30.00;-30.00;20.20;-18.30;-18.30;-21.02;9.10;4.00
08:10:27;-18.10;-30.00;-30.00;20.20;-18.30;-18.30;-21.02;9.00;3.90
08:10:29;-18.10;-30.00;-30.00;20.20;-18.30;-18.30;-21.02;9.00;3.90
08:10:31;-18.10;-30.00;-29.99;20.20;-18.30;-18.30;-21.01;9.00;3.90
08:10:33;-18.10;-30.00;-29.99;20.20;-18.30;-18.30;-21.02;8.90;3.90
