time (27.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:35:08;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.86;6.20;3.20
08:35:10;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.86;6.20;3.20
08:35:12;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.87;6.20;3.20
08:35:14;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.87;6.20;3.10
08:35:16;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.87;6.20;3.20
08:35:18;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.87;6.20;3.20
08:35:20;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.88;6.20;3.10
08:35:22;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.89;6.20;3.20
08:35:24;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.89;6.10;3.20
08:35:26;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.89;6.10;3.20
08:35:28;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.89;6.10;3.10
08:35:30;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.89;6.10;3.10
08:35:32;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.88;6.10;3.10
08:35:34;-18.10;-30.00;-30.05;21.10;-18.20;-18.20;-20.88;6.10;3.10
08:35:36;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.88;6.10;3.20
08:35:38;-18.10;-30.00;-30.02;21.10;-18.20;-18.20;-20.89;6.10;3.20
08:35:40;-18.10;-30.00;-30.03;21.10;-18.20;-18.20;-20.89;6.10;3.10
08:35:42;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-20.89;6.10;3.20
08:35:44;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.89;6.10;3.20
08:35:46;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.88;6.10;3.20
08:35:48;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.88;6.10;3.20
08:35:50;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.88;6.10;3.20
08:35:52;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.88;6.00;3.20
08:35:54;-18.10;-30.00;-30.01;21.10;-18.20;-18.20;-20.87;6.00;3.10
08:35:56;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.87;6.00;3.10
08:35:58;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.87;6.00;3.20
08:36:00;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.87;6.00;3.20
08:36:02;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.88;6.00;3.20
08:36:04;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.87;6.00;3.20
08:36:06;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.87;6.00;3.20
08:36:08;-18.10;-30.00;-29.99;21.10;-18.20;-18.10;-20.87;5.90;3.20
08:36:10;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.88;5.90;3.20
08:36:12;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.88;5.90;3.10
08:36:14;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.88;5.90;3.10
08:36:16;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.88;5.90;3.20
08:36:18;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.88;5.90;3.20
08:36:20;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.88;5.90;3.10
08:36:22;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.89;5.90;3.10
08:36:24;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.89;5.90;3.20
08:36:26;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.89;5.90;3.10
08:36:28;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.88;5.90;3.20
08:36:30;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-20.88;5.90;3.20
08:36:32;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.87;5.90;3.10
08:36:34;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-20.87;5.90;3.10
08:36:36;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-20.88;5.90;3.20
08:36:38;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.88;5.80;3.20
