time (14.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:54:37;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.18;12.30;2.90
16:54:39;-18.10;-30.00;-29.99;19.00;-14.30;-18.10;-18.14;12.30;2.90
16:54:41;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.13;12.30;2.90
16:54:43;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.12;12.30;2.90
16:54:45;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.14;12.30;2.90
16:54:47;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.15;12.30;2.90
16:54:49;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.16;12.30;2.90
16:54:51;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.14;12.30;2.90
16:54:53;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.16;12.30;2.90
16:54:55;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.15;12.20;2.90
16:54:57;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.14;12.30;2.90
16:54:59;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.14;12.30;2.90
16:55:01;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.13;12.30;2.90
16:55:03;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.18;12.30;2.90
16:55:05;-18.10;-30.00;-29.96;18.90;-14.40;-18.10;-18.18;12.30;2.90
16:55:07;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-18.17;12.30;2.90
16:55:09;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-18.14;12.20;2.90
16:55:11;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.13;12.30;2.90
16:55:13;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.16;12.30;2.90
16:55:15;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.19;12.30;2.90
16:55:17;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.19;12.30;2.90
16:55:19;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.14;12.30;2.90
16:55:21;-18.10;-30.00;-30.01;18.90;-14.40;-18.00;-18.13;12.30;2.90
16:55:23;-18.10;-30.00;-30.01;18.90;-14.40;-18.00;-18.15;12.20;2.90
16:55:25;-18.10;-30.00;-29.96;18.90;-14.40;-18.00;-18.16;12.30;3.00
16:55:27;-18.10;-30.00;-29.97;18.90;-14.40;-18.00;-18.16;12.30;3.00
16:55:29;-18.10;-30.00;-29.99;18.90;-14.40;-18.00;-18.20;12.30;2.90
16:55:31;-18.10;-30.00;-30.00;18.90;-14.40;-18.00;-18.19;12.30;2.90
16:55:33;-18.10;-30.00;-30.00;18.90;-14.40;-18.00;-18.18;12.30;2.90
16:55:35;-18.10;-30.00;-30.02;18.90;-14.40;-18.00;-18.19;12.30;2.90
16:55:37;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.17;12.30;2.90
16:55:39;-18.10;-30.00;-30.01;18.90;-14.40;-18.00;-18.18;12.30;2.90
16:55:41;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.15;12.30;2.90
16:55:43;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.18;12.30;2.80
16:55:45;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.19;12.30;2.90
16:55:47;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.18;12.30;2.90
16:55:49;-18.10;-30.00;-30.02;18.90;-14.40;-18.00;-18.20;12.20;2.90
16:55:51;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.22;12.20;2.90
16:55:53;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.23;12.20;2.90
16:55:55;-18.10;-30.00;-30.02;18.90;-14.40;-18.00;-18.19;12.30;2.90
16:55:57;-18.10;-30.00;-30.02;18.90;-14.40;-18.00;-18.18;12.30;2.90
16:55:59;-18.10;-30.00;-30.02;18.90;-14.40;-18.00;-18.21;12.30;2.90
16:56:01;-18.10;-30.00;-30.01;18.90;-14.40;-18.00;-18.19;12.30;2.90
16:56:03;-18.10;-30.00;-30.03;18.90;-14.40;-18.00;-18.19;12.30;2.90
16:56:05;-18.10;-30.00;-30.02;18.90;-14.40;-18.00;-18.20;12.30;2.90
16:56:07;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.21;12.30;2.90
16:56:09;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.21;12.30;2.90
16:56:11;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.23;12.30;2.90
16:56:13;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.27;12.30;2.90
16:56:15;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.26;12.30;2.90
16:56:17;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.26;12.30;2.80
16:56:19;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.25;12.30;2.90
16:56:21;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.28;12.30;2.90
16:56:23;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.31;12.30;2.90
16:56:25;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.27;12.30;2.90
16:56:27;-18.10;-30.00;-30.00;18.90;-14.40;-18.20;-18.26;12.30;2.90
16:56:29;-18.10;-30.00;-30.00;18.90;-14.40;-18.20;-18.24;12.30;2.90
16:56:31;-18.10;-30.00;-29.98;18.90;-14.40;-18.20;-18.27;12.30;2.90
16:56:33;-18.10;-30.00;-29.96;18.90;-14.40;-18.20;-18.24;12.30;2.90
16:56:35;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-18.23;12.20;3.00
16:56:37;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.25;12.20;2.90
16:56:39;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.24;12.20;2.90
16:56:41;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.23;12.20;2.90
16:56:44;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.23;12.20;2.90
16:56:45;-18.10;-30.00;-29.98;18.90;-14.40;-18.20;-18.17;12.20;2.90
16:56:47;-18.10;-30.00;-29.96;18.90;-14.40;-18.10;-18.17;12.20;2.90
16:56:49;-18.10;-30.00;-29.95;18.90;-14.40;-18.10;-18.14;12.20;2.80
16:56:51;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.15;12.20;2.90
16:56:53;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.15;12.20;2.90
16:56:55;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.12;12.20;2.90
16:56:57;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.12;12.20;2.90
16:56:59;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-18.12;12.20;2.90
16:57:01;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.03;12.20;2.90
16:57:03;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.07;12.20;2.90
16:57:05;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-18.04;12.20;2.90
16:57:07;-18.10;-30.00;-30.05;18.90;-14.40;-18.00;-18.03;12.30;2.90
16:57:09;-18.10;-30.00;-30.04;18.90;-14.40;-18.10;-18.09;12.30;2.90
16:57:11;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:57:13;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.07;12.20;2.90
16:57:15;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.08;12.30;2.90
16:57:17;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.07;12.30;2.90
16:57:19;-18.10;-30.00;-30.04;18.90;-14.40;-18.10;-18.04;12.30;2.90
16:57:21;-18.10;-30.00;-30.04;18.90;-14.40;-18.10;-18.06;12.30;2.90
16:57:23;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:57:25;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.04;12.30;2.90
16:57:27;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.04;12.20;2.90
16:57:29;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.03;12.30;2.90
16:57:32;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.02;12.20;2.90
16:57:34;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.02;12.20;2.90
16:57:36;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.01;12.30;2.90
16:57:37;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.03;12.20;2.90
16:57:39;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.01;12.20;2.90
16:57:42;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.03;12.30;2.80
16:57:44;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.03;12.30;2.80
16:57:45;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.03;12.20;2.90
16:57:48;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.04;12.20;2.90
16:57:50;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.03;12.20;2.80
16:57:52;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.01;12.20;2.80
16:57:53;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.02;12.20;2.90
16:57:56;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.03;12.20;2.90
16:57:58;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:58:00;-18.10;-30.00;-29.94;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:58:02;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.04;12.20;2.90
16:58:04;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.02;12.20;2.90
16:58:06;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:58:08;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:58:10;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:58:12;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.09;12.20;2.90
16:58:14;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.04;12.20;2.90
16:58:16;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:58:18;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-18.00;12.20;2.80
16:58:20;-18.10;-30.00;-30.04;18.90;-14.40;-18.10;-18.06;12.20;2.90
16:58:22;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-17.98;12.20;2.80
16:58:24;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-17.97;12.20;2.90
16:58:26;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.00;12.20;2.90
16:58:28;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.01;12.20;2.90
16:58:30;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.00;12.20;2.90
16:58:32;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.02;12.10;2.90
16:58:34;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.00;12.20;2.90
16:58:36;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.00;12.20;2.90
16:58:38;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-18.00;12.20;2.90
16:58:40;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:58:42;-18.10;-30.00;-29.97;18.90;-14.40;-18.20;-18.05;12.20;2.90
16:58:44;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:58:46;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.06;12.20;2.90
16:58:48;-18.10;-30.00;-29.99;18.90;-14.40;-18.20;-18.06;12.20;2.80
16:58:50;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.07;12.20;2.90
16:58:52;-18.10;-30.00;-30.01;18.90;-14.40;-18.20;-18.06;12.20;2.90
16:58:54;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:58:56;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.08;12.20;2.90
16:58:58;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.08;12.20;2.80
16:59:00;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.07;12.20;2.90
16:59:02;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.13;12.20;2.90
16:59:04;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.12;12.20;2.90
16:59:06;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.09;12.20;2.90
16:59:08;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.07;12.20;2.90
16:59:10;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.09;12.20;2.90
16:59:12;-18.10;-30.00;-30.01;18.90;-14.40;-18.20;-18.10;12.20;2.90
16:59:14;-18.10;-30.00;-30.00;18.90;-14.40;-18.20;-18.07;12.20;2.90
16:59:16;-18.10;-30.00;-29.98;18.90;-14.40;-18.20;-18.11;12.20;2.90
16:59:18;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.11;12.20;2.80
16:59:20;-18.10;-30.00;-30.02;18.90;-14.40;-18.20;-18.11;12.20;2.90
16:59:22;-18.10;-30.00;-30.01;18.90;-14.40;-18.20;-18.11;12.20;2.90
16:59:24;-18.10;-30.00;-30.01;18.90;-14.40;-18.20;-18.09;12.20;2.90
16:59:26;-18.10;-30.00;-30.01;18.90;-14.40;-18.20;-18.09;12.20;2.90
16:59:28;-18.10;-30.00;-30.02;18.90;-14.40;-18.20;-18.04;12.20;2.90
16:59:30;-18.10;-30.00;-30.01;18.90;-14.40;-18.20;-18.09;12.20;2.90
16:59:32;-18.10;-30.00;-30.00;18.90;-14.40;-18.20;-18.03;12.20;2.90
16:59:34;-18.10;-30.00;-30.00;18.90;-14.40;-18.20;-18.07;12.20;2.90
16:59:36;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.03;12.20;2.90
16:59:38;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.05;12.20;2.90
16:59:40;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.04;12.20;2.90
16:59:42;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.00;12.20;2.90
16:59:44;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-17.95;12.20;2.90
16:59:46;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-17.96;12.20;2.90
16:59:48;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-17.99;12.20;2.90
16:59:50;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-17.95;12.20;2.90
16:59:52;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-17.97;12.20;2.90
16:59:54;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-17.98;12.20;2.90
16:59:56;-18.10;-30.00;-29.96;18.90;-14.40;-18.10;-17.98;12.20;2.90
16:59:58;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-17.96;12.20;2.90
17:00:00;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-17.98;12.20;2.90
17:00:02;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.01;12.20;2.80
17:00:04;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-17.99;12.20;2.90
17:00:06;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.00;12.20;2.80
17:00:08;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.01;12.20;2.90
17:00:10;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.01;12.20;2.90
17:00:12;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-17.99;12.20;2.90
17:00:14;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.05;12.20;2.90
17:00:16;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.00;12.20;2.90
17:00:18;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-17.95;12.30;2.80
17:00:20;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-17.94;12.30;2.90
17:00:22;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-17.96;12.20;2.90
17:00:24;-18.10;-30.00;-29.95;18.90;-14.40;-18.10;-17.97;12.30;2.80
17:00:26;-18.10;-30.00;-29.93;18.90;-14.40;-18.10;-18.05;12.30;2.80
17:00:28;-18.10;-30.00;-29.96;18.90;-14.40;-18.10;-18.02;12.20;2.90
17:00:30;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-17.99;12.30;2.90
17:00:32;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.03;12.20;2.90
17:00:34;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-17.99;12.20;2.80
17:00:36;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-17.97;12.20;2.80
17:00:38;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-17.97;12.20;2.90
17:00:40;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-17.97;12.20;2.80
17:00:42;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-17.98;12.20;2.80
17:00:44;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-17.97;12.20;2.90
17:00:46;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.01;12.20;2.90
17:00:48;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.02;12.20;2.90
17:00:50;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-17.98;12.20;2.80
17:00:52;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-17.99;12.30;2.90
17:00:54;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-17.98;12.20;2.90
17:00:56;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-17.95;12.20;2.90
17:00:58;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-17.95;12.20;2.80
17:01:00;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-17.92;12.20;2.80
17:01:02;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-17.90;12.20;2.90
17:01:04;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-17.89;12.20;2.90
17:01:06;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-17.90;12.30;2.80
17:01:08;-18.10;-30.00;-29.99;18.90;-14.40;-18.20;-17.89;12.20;2.80
17:01:10;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-17.91;12.20;2.90
17:01:12;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-17.95;12.20;2.80
17:01:14;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-17.99;12.20;2.80
17:01:16;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-17.92;12.20;2.80
17:01:18;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-17.92;12.20;2.80
17:01:20;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-17.93;12.20;2.90
17:01:22;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-17.95;12.20;2.90
17:01:24;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-17.97;12.20;2.80
17:01:26;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-17.96;12.20;2.80
17:01:28;-18.10;-30.00;-29.96;18.90;-14.40;-18.10;-18.00;12.20;2.80
17:01:30;-18.10;-30.00;-29.96;18.90;-14.40;-18.10;-18.05;12.20;2.80
17:01:32;-18.10;-30.00;-29.96;18.90;-14.40;-18.10;-18.05;12.20;2.80
