time (18.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:24;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-13.70;9.20;3.20
07:58:26;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-13.68;9.30;3.20
07:58:28;-18.10;-30.00;-30.06;21.10;-18.30;-18.10;-13.78;9.30;3.20
07:58:30;-18.10;-30.00;-30.05;21.10;-18.30;-18.00;-13.87;9.30;3.20
07:58:32;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-13.80;9.20;3.20
07:58:34;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-13.71;9.20;3.20
07:58:36;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-13.66;9.30;3.20
07:58:38;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-13.56;9.20;3.20
07:58:40;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-13.42;9.20;3.20
07:58:42;-18.10;-30.00;-30.04;21.10;-18.30;-18.00;-13.40;9.20;3.30
07:58:44;-18.10;-30.00;-30.04;21.10;-18.30;-18.00;-13.38;9.10;3.20
07:58:46;-18.10;-30.00;-30.04;21.10;-18.20;-18.00;-13.42;9.10;3.20
07:58:48;-18.10;-30.00;-30.04;21.10;-18.20;-18.00;-13.36;9.00;3.30
07:58:50;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-13.37;9.00;3.20
07:58:52;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-13.36;9.00;3.20
07:58:54;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-13.38;9.10;3.20
07:58:56;-18.10;-30.00;-30.06;21.10;-18.30;-18.00;-13.12;9.10;3.20
07:58:58;-18.10;-30.00;-30.05;21.10;-18.20;-18.10;-13.16;9.10;3.30
07:59:00;-18.10;-30.00;-30.05;21.10;-18.30;-18.00;-12.84;9.20;3.20
07:59:02;-18.10;-30.00;-30.05;21.10;-18.20;-18.10;-12.76;9.10;3.20
07:59:04;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-12.89;9.20;3.20
07:59:06;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-12.88;9.20;3.20
07:59:08;-18.10;-30.00;-30.00;21.10;-18.20;-18.00;-13.09;9.10;3.20
07:59:10;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-13.04;9.00;3.20
07:59:12;-18.10;-30.00;-29.99;21.10;-18.20;-18.00;-12.99;8.90;3.20
07:59:14;-18.10;-30.00;-30.00;21.10;-18.20;-18.00;-13.09;8.80;3.30
07:59:16;-18.10;-30.00;-30.00;21.10;-18.20;-18.00;-13.22;8.70;3.20
07:59:18;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-13.20;8.70;3.20
07:59:20;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-13.14;8.70;3.30
07:59:22;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-13.25;8.80;3.20
07:59:24;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-13.19;8.80;3.20
07:59:26;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-13.17;8.80;3.20
07:59:28;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-13.17;8.80;3.20
07:59:30;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-13.07;8.80;3.20
07:59:32;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-13.08;8.80;3.30
07:59:34;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-13.12;8.80;3.20
07:59:36;-18.10;-30.00;-29.98;21.10;-18.20;-18.10;-13.05;8.80;3.20
07:59:38;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-13.02;8.80;3.20
07:59:40;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-13.04;8.80;3.20
07:59:42;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-12.97;8.80;3.20
07:59:44;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-12.88;8.80;3.20
07:59:46;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-12.87;8.90;3.20
07:59:48;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-12.96;8.90;3.20
07:59:50;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-12.92;8.80;3.20
07:59:52;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-12.88;8.90;3.30
07:59:54;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-12.90;8.90;3.20
07:59:56;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-12.92;8.90;3.20
07:59:58;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-12.81;8.80;3.20
08:00:00;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-12.86;8.80;3.20
08:00:02;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-12.86;8.80;3.30
08:00:04;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-12.83;8.70;3.20
08:00:06;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-12.79;8.70;3.30
08:00:08;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-12.79;8.70;3.20
08:00:10;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-12.88;8.70;3.30
08:00:12;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-12.82;8.60;3.20
08:00:14;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-12.86;8.60;3.20
08:00:16;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-12.79;8.50;3.20
08:00:18;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-12.80;8.40;3.20
08:00:20;-18.10;-30.00;-29.96;21.10;-18.20;-18.00;-12.81;8.30;3.20
08:00:22;-18.10;-30.00;-29.99;21.10;-18.20;-18.00;-12.75;8.30;3.20
08:00:24;-18.10;-30.00;-30.01;21.10;-18.20;-18.10;-12.67;8.30;3.20
08:00:26;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-12.69;8.30;3.20
08:00:28;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-12.69;8.30;3.20
08:00:30;-18.10;-30.00;-30.03;21.10;-18.20;-18.10;-12.65;8.30;3.30
08:00:32;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-12.56;8.40;3.30
08:00:34;-18.10;-30.00;-30.04;21.10;-18.20;-18.10;-12.49;8.40;3.20
08:00:36;-18.10;-30.00;-30.03;21.10;-18.20;-18.00;-12.43;8.40;3.30
08:00:38;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-12.41;8.40;3.20
08:00:40;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-12.33;8.30;3.20
08:00:42;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-12.27;8.30;3.30
08:00:44;-18.10;-30.00;-30.02;21.10;-18.20;-18.00;-12.14;8.20;3.30
08:00:46;-18.10;-30.00;-30.01;21.10;-18.20;-18.00;-12.11;8.20;3.30
08:00:48;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-12.00;8.20;3.20
08:00:50;-18.10;-30.00;-30.01;21.10;-18.10;-18.00;-11.91;8.20;3.20
08:00:52;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-11.76;8.30;3.20
08:00:54;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-11.71;8.30;3.20
08:00:56;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-11.70;8.30;3.30
08:00:58;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-11.67;8.40;3.30
08:01:00;-18.10;-30.00;-30.02;21.00;-18.20;-18.00;-11.64;8.40;3.20
08:01:02;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-11.70;8.40;3.20
08:01:04;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-11.87;8.40;3.30
08:01:06;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-12.21;8.40;3.20
08:01:08;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-12.40;8.40;3.30
08:01:10;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-12.44;8.30;3.30
08:01:12;-18.10;-30.00;-30.00;21.10;-18.20;-18.10;-12.68;8.30;3.30
08:01:14;-18.10;-30.00;-30.02;21.10;-18.20;-18.10;-12.90;8.20;3.20
08:01:16;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-13.10;8.20;3.20
08:01:18;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-13.02;8.20;3.20
08:01:20;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-13.30;8.20;3.20
08:01:22;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-13.35;8.20;3.20
08:01:24;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-13.55;8.20;3.20
08:01:26;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-13.90;8.10;3.20
08:01:28;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-13.99;8.00;3.20
08:01:30;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-14.21;8.00;3.20
08:01:32;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-14.46;8.00;3.30
08:01:34;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-14.72;8.00;3.20
08:01:36;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-14.70;7.90;3.30
08:01:38;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-14.81;7.90;3.20
08:01:40;-18.10;-30.00;-30.03;21.00;-18.10;-18.10;-14.82;7.90;3.20
08:01:42;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-14.94;7.90;3.30
08:01:44;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-15.05;7.90;3.30
08:01:46;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-15.25;7.90;3.30
08:01:48;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-15.45;7.90;3.30
08:01:50;-18.10;-30.00;-30.04;21.00;-18.20;-18.10;-15.56;8.00;3.30
08:01:52;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-15.72;8.00;3.30
08:01:54;-18.10;-30.00;-30.04;21.00;-18.20;-18.10;-15.66;7.90;3.20
08:01:56;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-15.87;8.00;3.20
08:01:58;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-16.00;8.00;3.20
08:02:00;-18.10;-30.00;-30.05;21.00;-18.20;-18.10;-16.00;8.00;3.30
08:02:02;-18.10;-30.00;-30.04;21.00;-18.20;-18.10;-16.09;8.00;3.20
08:02:04;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-16.23;8.10;3.30
08:02:06;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-16.29;8.10;3.30
08:02:08;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-16.38;8.10;3.30
08:02:10;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-16.42;8.10;3.30
08:02:12;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.57;8.10;3.30
08:02:14;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-16.54;8.10;3.30
08:02:16;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-16.53;8.10;3.30
08:02:18;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-16.54;8.10;3.30
08:02:20;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.68;8.10;3.30
08:02:22;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-16.75;8.00;3.20
08:02:24;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-16.72;8.00;3.30
08:02:26;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-16.80;7.90;3.30
08:02:28;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-16.84;7.90;3.20
08:02:30;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.80;7.90;3.30
08:02:32;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-16.79;7.80;3.30
08:02:34;-18.10;-30.00;-29.98;21.00;-18.20;-18.10;-16.84;7.80;3.30
08:02:36;-18.10;-30.00;-29.96;21.00;-18.20;-18.10;-16.75;7.80;3.20
08:02:38;-18.10;-30.00;-29.96;21.00;-18.20;-18.10;-16.85;7.80;3.30
08:02:40;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-16.84;7.80;3.30
08:02:42;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-16.72;7.80;3.30
08:02:44;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-16.79;7.80;3.30
08:02:46;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-16.87;7.80;3.30
08:02:48;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-16.93;7.70;3.30
08:02:50;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-17.01;7.70;3.30
08:02:52;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-17.07;7.70;3.20
08:02:54;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-17.10;7.70;3.20
08:02:56;-18.10;-30.00;-30.00;21.00;-18.20;-18.10;-17.18;7.60;3.30
08:02:58;-18.10;-30.00;-30.01;21.00;-18.20;-18.10;-17.22;7.50;3.30
08:03:00;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-17.30;7.50;3.30
08:03:02;-18.10;-30.00;-30.02;21.00;-18.20;-18.20;-17.32;7.50;3.30
08:03:04;-18.10;-30.00;-30.03;21.00;-18.20;-18.20;-17.44;7.40;3.30
08:03:06;-18.10;-30.00;-30.03;21.00;-18.20;-18.20;-17.46;7.40;3.30
08:03:08;-18.10;-30.00;-30.03;21.00;-18.20;-18.20;-17.48;7.40;3.20
08:03:10;-18.10;-30.00;-30.02;21.00;-18.20;-18.20;-17.51;7.40;3.30
08:03:12;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-17.54;7.40;3.30
08:03:14;-18.10;-30.00;-30.01;21.00;-18.20;-18.20;-17.63;7.40;3.30
08:03:16;-18.10;-30.00;-30.03;21.00;-18.20;-18.20;-17.70;7.50;3.30
08:03:18;-18.10;-30.00;-30.02;21.00;-18.20;-18.20;-17.78;7.50;3.30
08:03:20;-18.10;-30.00;-30.04;21.00;-18.20;-18.20;-17.82;7.50;3.30
08:03:22;-18.10;-30.00;-30.05;21.00;-18.20;-18.20;-17.88;7.50;3.30
08:03:24;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-17.90;7.50;3.30
08:03:26;-18.10;-30.00;-30.01;21.00;-18.20;-18.20;-17.91;7.50;3.20
08:03:28;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-17.95;7.40;3.30
08:03:30;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-17.95;7.40;3.30
08:03:32;-18.10;-30.00;-30.01;21.00;-18.20;-18.20;-17.98;7.40;3.30
08:03:34;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-17.97;7.40;3.30
08:03:36;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-17.99;7.40;3.30
08:03:38;-18.10;-30.00;-29.98;20.90;-18.20;-18.20;-18.02;7.30;3.20
08:03:40;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-18.02;7.40;3.30
08:03:42;-18.10;-30.00;-29.99;20.90;-18.20;-18.20;-18.08;7.40;3.30
08:03:44;-18.10;-30.00;-29.99;20.90;-18.20;-18.20;-18.10;7.30;3.30
08:03:46;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-18.07;7.30;3.30
08:03:48;-18.10;-30.00;-29.99;21.00;-18.20;-18.10;-18.08;7.30;3.30
08:03:50;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-18.09;7.30;3.30
08:03:52;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.06;7.30;3.30
08:03:54;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-18.05;7.20;3.30
08:03:56;-18.10;-30.00;-29.98;20.90;-18.20;-18.20;-18.09;7.30;3.30
08:03:58;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.09;7.30;3.30
08:04:00;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-18.08;7.30;3.20
08:04:02;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-18.08;7.30;3.30
08:04:04;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-18.05;7.30;3.30
08:04:06;-18.10;-30.00;-30.03;20.90;-18.20;-18.20;-18.06;7.30;3.30
08:04:08;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.06;7.30;3.20
08:04:10;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.08;7.30;3.30
08:04:12;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.09;7.20;3.20
08:04:14;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.11;7.20;3.30
08:04:16;-18.10;-30.00;-30.04;20.90;-18.20;-18.10;-18.12;7.20;3.30
08:04:18;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.10;7.10;3.30
08:04:20;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.10;7.10;3.30
08:04:22;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.14;7.10;3.30
08:04:24;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.11;7.10;3.30
08:04:26;-18.10;-30.00;-30.02;20.90;-18.20;-18.20;-18.11;7.10;3.30
08:04:28;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.11;7.00;3.30
08:04:30;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.12;7.00;3.30
08:04:32;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.12;7.00;3.30
08:04:34;-18.10;-30.00;-30.04;20.90;-18.20;-18.10;-18.14;7.10;3.30
08:04:36;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.15;7.00;3.30
08:04:38;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.16;7.00;3.20
08:04:40;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.16;7.00;3.30
08:04:42;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.16;7.00;3.30
08:04:44;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.17;7.00;3.30
08:04:46;-18.10;-30.00;-30.04;20.90;-18.20;-18.10;-18.19;6.90;3.30
08:04:48;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.20;7.00;3.30
08:04:50;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.21;6.90;3.30
08:04:52;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.23;6.90;3.30
08:04:54;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.24;6.90;3.30
08:04:56;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.29;6.90;3.30
08:04:58;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.29;6.90;3.30
08:05:00;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.27;6.90;3.30
08:05:02;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.28;6.90;3.30
08:05:04;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.31;6.90;3.30
08:05:06;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.30;7.00;3.30
08:05:08;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.31;7.00;3.30
08:05:10;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-18.31;7.00;3.30
08:05:12;-18.10;-30.00;-29.96;20.90;-18.20;-18.10;-18.32;7.00;3.30
08:05:14;-18.10;-30.00;-29.98;20.90;-18.20;-18.10;-18.29;7.10;3.30
08:05:16;-18.10;-30.00;-29.98;20.90;-18.20;-18.10;-18.33;7.00;3.30
08:05:18;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-18.31;7.10;3.30
08:05:20;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-18.31;7.00;3.30
08:05:22;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-18.31;7.00;3.30
08:05:24;-18.10;-30.00;-29.97;20.90;-18.20;-18.10;-18.31;7.00;3.30
08:05:26;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-18.32;7.10;3.30
08:05:28;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.33;7.10;3.20
08:05:30;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-18.32;7.10;3.30
08:05:32;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.34;7.00;3.30
08:05:34;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.35;7.00;3.30
08:05:36;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.33;7.00;3.30
08:05:38;-18.10;-30.00;-30.03;20.90;-18.20;-18.10;-18.34;6.90;3.20
08:05:40;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-18.34;6.90;3.30
08:05:42;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-18.35;6.90;3.30
08:05:44;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.34;6.90;3.30
08:05:46;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.34;6.80;3.30
08:05:48;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-18.33;6.80;3.30
08:05:50;-18.10;-30.00;-30.02;20.90;-18.20;-18.20;-18.35;6.80;3.30
08:05:52;-18.10;-30.00;-30.02;20.80;-18.20;-18.20;-18.34;6.80;3.30
08:05:54;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-18.35;6.80;3.30
08:05:56;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-18.35;6.70;3.30
08:05:58;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-18.37;6.70;3.30
08:06:00;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-18.34;6.70;3.30
08:06:02;-18.10;-30.00;-30.01;20.90;-18.20;-18.20;-18.35;6.70;3.30
08:06:04;-18.10;-30.00;-30.01;20.80;-18.20;-18.20;-18.32;6.70;3.30
08:06:06;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-18.30;6.70;3.30
08:06:08;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-18.30;6.70;3.20
08:06:10;-18.10;-30.00;-29.96;20.80;-18.20;-18.20;-18.30;6.70;3.20
08:06:12;-18.10;-30.00;-29.97;20.80;-18.20;-18.10;-18.30;6.60;3.30
08:06:14;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-18.33;6.60;3.30
08:06:16;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-18.35;6.60;3.30
08:06:18;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-18.35;6.60;3.20
08:06:20;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-18.34;6.60;3.30
08:06:22;-18.10;-30.00;-29.98;20.80;-18.20;-18.20;-18.34;6.60;3.30
08:06:24;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-18.33;6.50;3.30
08:06:26;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-18.32;6.50;3.30
08:06:28;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-18.34;6.50;3.30
08:06:30;-18.10;-30.00;-29.99;20.80;-18.20;-18.20;-18.34;6.50;3.30
08:06:32;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-18.35;6.50;3.30
08:06:34;-18.10;-30.00;-30.01;20.80;-18.20;-18.20;-18.34;6.50;3.30
08:06:36;-18.10;-30.00;-30.02;20.80;-18.20;-18.20;-18.35;6.50;3.30
08:06:38;-18.10;-30.00;-30.02;20.80;-18.20;-18.20;-18.32;6.50;3.30
08:06:40;-18.10;-30.00;-30.02;20.80;-18.20;-18.20;-18.29;6.50;3.30
08:06:42;-18.10;-30.00;-30.01;20.80;-18.20;-18.20;-18.27;6.50;3.30
08:06:44;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-18.28;6.50;3.30
08:06:46;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-18.30;6.50;3.30
08:06:48;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-18.30;6.60;3.30
08:06:50;-18.10;-30.00;-30.01;20.80;-18.20;-18.20;-18.26;6.60;3.30
08:06:52;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-18.27;6.60;3.30
08:06:54;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-18.28;6.60;3.30
08:06:56;-18.10;-30.00;-29.98;20.80;-18.20;-18.10;-18.28;6.60;3.30
08:06:58;-18.10;-30.00;-29.98;20.80;-18.20;-18.10;-18.29;6.60;3.30
08:07:00;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-18.24;6.50;3.30
