time (31.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:33:26;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.59;11.10;4.40
10:33:28;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;11.10;4.50
10:33:30;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;11.10;4.50
10:33:32;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;11.10;4.40
10:33:34;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;11.10;4.40
10:33:36;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;11.10;4.50
10:33:38;-18.10;-30.00;-29.98;18.70;-17.10;-18.00;-19.58;11.10;4.40
10:33:40;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;11.10;4.50
10:33:42;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.58;11.00;4.40
10:33:44;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;11.00;4.40
10:33:46;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;11.00;4.40
10:33:48;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;11.00;4.40
10:33:50;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;11.00;4.40
10:33:52;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;11.00;4.40
10:33:54;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;11.00;4.40
10:33:56;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.60;11.00;4.40
10:33:58;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;11.00;4.40
10:34:00;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;11.00;4.40
10:34:02;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.61;10.90;4.40
10:34:04;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.90;4.40
10:34:06;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.90;4.40
10:34:08;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.90;4.40
10:34:10;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.90;4.40
10:34:12;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.90;4.40
10:34:14;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.90;4.40
10:34:16;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.90;4.50
10:34:18;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;10.90;4.40
10:34:20;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.58;10.90;4.40
10:34:22;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.80;4.40
10:34:24;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;10.90;4.50
10:34:26;-18.10;-30.00;-29.98;18.70;-17.10;-18.10;-19.59;10.90;4.40
10:34:28;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;10.90;4.40
10:34:30;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.90;4.40
10:34:32;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.90;4.40
10:34:34;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;10.90;4.50
10:34:36;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;10.90;4.50
10:34:38;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.90;4.40
10:34:40;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;10.90;4.50
10:34:42;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.58;10.80;4.40
10:34:44;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.58;10.80;4.40
10:34:46;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;10.80;4.40
10:34:48;-18.10;-30.00;-29.98;18.70;-17.10;-18.10;-19.58;10.80;4.40
10:34:50;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.58;10.80;4.50
10:34:52;-18.10;-30.00;-30.00;18.70;-17.10;-18.00;-19.59;10.80;4.40
10:34:54;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;10.80;4.40
10:34:56;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;10.80;4.40
10:34:58;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;10.80;4.40
10:35:00;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;10.70;4.40
10:35:02;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.70;4.40
10:35:04;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;10.70;4.50
10:35:06;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.70;4.40
10:35:08;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.70;4.50
10:35:10;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.58;10.70;4.40
10:35:12;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;10.70;4.40
10:35:14;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.58;10.70;4.40
10:35:16;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.57;10.70;4.40
10:35:18;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.58;10.70;4.50
10:35:20;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.58;10.70;4.50
10:35:22;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.58;10.70;4.40
10:35:24;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.57;10.70;4.40
10:35:26;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.58;10.70;4.40
10:35:28;-18.10;-30.00;-29.98;18.70;-17.10;-18.10;-19.58;10.70;4.40
10:35:30;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.58;10.70;4.40
10:35:32;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.70;4.40
10:35:34;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.58;10.70;4.40
10:35:36;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.60;4.40
10:35:38;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.57;10.70;4.40
10:35:40;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.58;10.60;4.40
10:35:42;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.58;10.60;4.40
10:35:44;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.57;10.60;4.40
10:35:46;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.56;10.60;4.40
10:35:48;-18.10;-30.00;-29.98;18.70;-17.10;-18.10;-19.55;10.60;4.40
10:35:50;-18.10;-30.00;-29.99;18.70;-17.10;-18.00;-19.57;10.50;4.50
10:35:52;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.57;10.50;4.40
10:35:54;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.57;10.50;4.50
10:35:56;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.58;10.50;4.50
10:35:58;-18.10;-30.00;-30.03;18.70;-17.10;-18.10;-19.57;10.50;4.50
10:36:00;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.58;10.50;4.40
10:36:02;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.58;10.50;4.40
10:36:04;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;10.50;4.40
10:36:06;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.59;10.50;4.40
10:36:08;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;10.50;4.40
10:36:10;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.58;10.50;4.40
10:36:12;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.59;10.50;4.40
10:36:14;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.58;10.50;4.40
10:36:16;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.56;10.50;4.40
10:36:18;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.57;10.50;4.40
10:36:20;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.57;10.50;4.40
10:36:22;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.58;10.50;4.40
10:36:24;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.58;10.50;4.40
10:36:26;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.58;10.50;4.40
10:36:28;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.57;10.50;4.40
10:36:30;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.58;10.50;4.40
10:36:32;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.57;10.50;4.40
10:36:34;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.58;10.50;4.40
10:36:36;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.40;4.40
10:36:38;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.58;10.50;4.40
10:36:40;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.57;10.50;4.40
10:36:42;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.58;10.40;4.40
10:36:44;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.59;10.40;4.40
10:36:46;-18.10;-30.00;-29.98;18.60;-17.10;-18.10;-19.59;10.40;4.40
10:36:48;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.60;10.40;4.40
10:36:50;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.59;10.40;4.40
10:36:52;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.59;10.40;4.40
10:36:54;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.60;10.40;4.30
10:36:56;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.40;4.30
10:36:58;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.40;4.50
10:37:00;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.40;4.40
10:37:02;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.58;10.30;4.40
10:37:04;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.40;4.30
10:37:06;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.40;4.40
10:37:08;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.40;4.40
10:37:10;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.40;4.40
10:37:12;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.40;4.40
10:37:14;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.58;10.40;4.40
10:37:16;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.57;10.40;4.30
10:37:18;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.57;10.40;4.40
10:37:20;-18.10;-30.00;-30.01;18.60;-17.10;-18.00;-19.57;10.30;4.40
10:37:22;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.58;10.30;4.40
10:37:24;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.59;10.30;4.40
10:37:26;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.58;10.30;4.40
10:37:28;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.59;10.30;4.40
10:37:30;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.30;4.40
10:37:32;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.30;4.30
10:37:34;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.30;4.40
10:37:36;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.30;4.40
10:37:38;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.61;10.30;4.40
10:37:40;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.60;10.30;4.40
10:37:42;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.60;10.30;4.40
10:37:44;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.60;10.30;4.40
10:37:46;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.30;4.40
10:37:48;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.30;4.30
10:37:50;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.61;10.30;4.40
10:37:52;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.61;10.30;4.40
10:37:54;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.59;10.30;4.40
10:37:56;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.58;10.30;4.40
10:37:58;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.59;10.30;4.40
10:38:00;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.30;4.50
10:38:02;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.60;10.30;4.40
10:38:04;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:38:06;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:38:08;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.60;10.30;4.40
10:38:10;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.60;10.30;4.30
10:38:12;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:38:14;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.57;10.30;4.40
10:38:16;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.57;10.30;4.40
10:38:18;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.58;10.30;4.40
10:38:20;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.30;4.40
10:38:22;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.30;4.40
10:38:24;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:38:26;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:38:28;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.59;10.20;4.40
10:38:30;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-19.59;10.20;4.40
10:38:32;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:38:34;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:38:36;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.61;10.20;4.40
10:38:38;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:38:40;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:38:42;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:38:44;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.60;10.20;4.30
10:38:46;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.20;4.40
10:38:48;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.59;10.20;4.40
10:38:50;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.20;4.50
10:38:52;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.59;10.20;4.40
10:38:54;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.59;10.20;4.40
10:38:56;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.59;10.20;4.40
10:38:58;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-19.57;10.20;4.40
10:39:00;-18.10;-30.00;-30.02;18.60;-17.10;-18.10;-19.57;10.20;4.40
10:39:02;-18.10;-30.00;-30.03;18.60;-17.10;-18.10;-19.58;10.20;4.40
10:39:04;-18.10;-30.00;-30.04;18.60;-17.10;-18.10;-19.59;10.10;4.40
10:39:06;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.59;10.20;4.40
10:39:08;-18.10;-30.00;-30.05;18.60;-17.10;-18.10;-19.59;10.20;4.40
10:39:10;-18.10;-30.00;-30.06;18.60;-17.10;-18.10;-19.59;10.10;4.30
10:39:12;-18.10;-30.00;-30.05;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:39:14;-18.10;-30.00;-30.03;18.60;-17.10;-18.10;-19.59;10.10;4.40
10:39:16;-18.10;-30.00;-30.04;18.60;-17.10;-18.10;-19.59;10.10;4.40
10:39:18;-18.10;-30.00;-30.03;18.60;-17.10;-18.10;-19.60;10.20;4.40
10:39:20;-18.10;-30.00;-30.01;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:39:22;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:39:24;-18.10;-30.00;-29.98;18.60;-17.10;-18.10;-19.60;10.10;4.40
10:39:26;-18.10;-30.00;-29.98;18.60;-17.10;-18.10;-19.61;10.10;4.40
10:39:28;-18.10;-30.00;-29.98;18.60;-17.10;-18.10;-19.61;10.10;4.40
10:39:30;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-19.60;10.10;4.40
10:39:32;-18.10;-30.00;-29.98;18.60;-17.10;-18.10;-19.61;10.10;4.40
10:39:34;-18.10;-30.00;-29.95;18.60;-17.10;-18.10;-19.60;10.10;4.30
10:39:36;-18.10;-30.00;-29.96;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:39:38;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.60;10.10;4.30
10:39:40;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:39:42;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:39:44;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:39:46;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.60;10.10;4.30
10:39:48;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:39:50;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:39:52;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:39:54;-18.10;-30.00;-29.97;18.60;-17.10;-18.10;-19.61;10.10;4.40
10:39:56;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.59;10.10;4.30
10:39:58;-18.10;-30.00;-29.96;18.50;-17.10;-18.10;-19.59;10.10;4.40
10:40:00;-18.10;-30.00;-29.96;18.50;-17.10;-18.10;-19.59;10.10;4.30
10:40:02;-18.10;-30.00;-29.94;18.50;-17.10;-18.10;-19.59;10.10;4.30
10:40:04;-18.10;-30.00;-29.96;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:40:06;-18.10;-30.00;-29.96;18.50;-17.10;-18.10;-19.58;10.10;4.40
10:40:08;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.59;10.10;4.30
10:40:10;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.60;10.10;4.30
10:40:12;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:40:14;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:40:16;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.60;10.10;4.40
10:40:18;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.60;10.10;4.30
10:40:20;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.59;10.10;4.30
10:40:22;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:40:24;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.60;10.00;4.40
10:40:26;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.60;10.00;4.30
10:40:28;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:40:30;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.58;10.00;4.40
10:40:32;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:40:34;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:40:36;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:40:38;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:40:40;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:40:42;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:40:44;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.60;10.00;4.30
10:40:46;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.58;10.00;4.40
10:40:48;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:40:50;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:40:52;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:40:54;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:40:56;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.58;10.00;4.30
10:40:58;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:41:00;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:41:02;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:41:04;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:41:06;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:41:08;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.58;10.00;4.30
10:41:10;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:41:12;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:41:14;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.56;10.00;4.30
10:41:16;-18.10;-30.00;-29.97;18.50;-17.10;-18.10;-19.57;10.00;4.40
10:41:18;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.58;10.00;4.30
10:41:20;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:41:22;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.58;10.00;4.40
10:41:24;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.57;10.00;4.30
10:41:26;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.58;10.00;4.40
10:41:28;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-19.58;10.00;4.30
10:41:30;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.58;10.00;4.40
10:41:32;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.58;10.00;4.40
10:41:34;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:41:36;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:41:38;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:41:40;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:41:42;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:41:44;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:41:46;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:41:48;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:41:50;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:41:52;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:41:54;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.59;10.00;4.40
10:41:56;-18.10;-30.00;-29.98;18.50;-17.10;-18.10;-19.60;10.00;4.30
10:41:58;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:42:00;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-19.60;10.00;4.30
10:42:02;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.60;10.00;4.30
10:42:04;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:42:06;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.59;10.00;4.30
10:42:08;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.60;10.00;4.30
10:42:10;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.60;10.00;4.30
10:42:12;-18.10;-30.00;-29.99;18.50;-17.10;-18.10;-19.60;10.00;4.40
10:42:14;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-19.60;10.00;4.30
10:42:16;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-19.60;10.00;4.30
10:42:18;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-19.60;10.00;4.30
10:42:20;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-19.60;10.00;4.30
