time (09.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:41:26;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.21;6.20;3.70
07:41:29;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;6.20;3.70
07:41:30;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.19;6.20;3.70
07:41:32;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.19;6.20;3.70
07:41:35;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.19;6.20;3.80
07:41:37;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.19;6.20;3.70
07:41:38;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.19;6.10;3.70
07:41:40;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.19;6.20;3.70
07:41:43;-18.10;-30.00;-30.00;20.40;-18.50;-18.00;-20.19;6.10;3.70
07:41:44;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.19;6.20;3.70
07:41:47;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;6.20;3.70
07:41:49;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;6.20;3.70
07:41:51;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;6.10;3.70
07:41:53;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;6.10;3.70
07:41:55;-18.10;-30.00;-30.01;20.30;-18.50;-18.00;-20.20;6.10;3.70
07:41:57;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;6.20;3.70
07:41:59;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.21;6.20;3.70
07:42:01;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:03;-18.10;-30.00;-29.95;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:05;-18.10;-30.00;-29.95;20.30;-18.50;-18.10;-20.22;6.20;3.70
07:42:07;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.22;6.20;3.70
07:42:09;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;6.20;3.70
07:42:11;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;6.20;3.80
07:42:13;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:15;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;6.20;3.70
07:42:17;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:19;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:21;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;6.20;3.80
07:42:23;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.21;6.10;3.70
07:42:25;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;6.10;3.80
07:42:27;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;6.10;3.70
07:42:29;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;6.10;3.70
07:42:31;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:33;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.23;6.10;3.70
07:42:35;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.25;6.10;3.70
07:42:37;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.24;6.10;3.70
07:42:39;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:41;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;6.10;3.70
07:42:43;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.23;6.10;3.70
07:42:45;-18.10;-30.00;-29.95;20.30;-18.50;-18.10;-20.23;6.10;3.70
07:42:47;-18.10;-30.00;-29.97;20.30;-18.50;-18.10;-20.24;6.10;3.70
07:42:49;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.23;6.10;3.70
07:42:51;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:53;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:55;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:57;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;6.10;3.70
07:42:59;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.22;6.00;3.70
07:43:01;-18.10;-30.00;-29.99;20.30;-18.50;-18.00;-20.23;6.00;3.70
07:43:03;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.23;6.00;3.70
07:43:05;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.23;6.00;3.70
07:43:07;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.23;6.00;3.70
07:43:09;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.24;6.00;3.70
07:43:11;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.24;6.00;3.80
07:43:13;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.25;6.10;3.70
07:43:15;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.25;6.00;3.70
07:43:17;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.24;6.10;3.70
07:43:19;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.24;6.10;3.70
07:43:21;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.25;6.10;3.80
07:43:23;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.25;6.00;3.70
07:43:25;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.24;6.10;3.80
07:43:27;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.24;6.00;3.70
07:43:29;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.24;6.00;3.70
07:43:31;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.24;6.00;3.80
07:43:33;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.23;6.00;3.70
07:43:35;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;6.00;3.70
07:43:37;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;6.00;3.70
07:43:39;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;6.00;3.70
07:43:41;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;6.00;3.80
07:43:43;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.21;6.00;3.80
07:43:45;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.21;6.00;3.70
07:43:47;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;6.00;3.70
07:43:49;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;6.00;3.70
07:43:51;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.20;6.00;3.70
07:43:53;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.20;6.00;3.70
07:43:55;-18.10;-30.00;-30.01;20.30;-18.50;-18.00;-20.21;6.00;3.70
07:43:57;-18.10;-30.00;-30.01;20.30;-18.50;-18.00;-20.20;6.00;3.70
07:43:59;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.21;6.00;3.70
07:44:01;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;6.00;3.80
07:44:03;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.22;6.00;3.70
07:44:05;-18.10;-30.00;-29.97;20.30;-18.50;-18.10;-20.21;5.90;3.70
07:44:07;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.22;5.90;3.80
07:44:09;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.22;6.00;3.70
07:44:11;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.23;6.00;3.70
07:44:13;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.24;5.90;3.70
07:44:15;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.24;5.90;3.70
07:44:17;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.24;5.90;3.70
07:44:19;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.23;5.90;3.70
07:44:21;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.24;5.90;3.70
07:44:23;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.23;5.90;3.70
07:44:25;-18.10;-30.00;-29.98;20.30;-18.50;-18.20;-20.23;5.90;3.70
07:44:27;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.23;5.90;3.70
07:44:29;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.24;5.90;3.70
07:44:31;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.24;5.90;3.70
07:44:33;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.24;5.90;3.70
07:44:35;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.24;5.90;3.70
07:44:37;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.23;5.90;3.70
07:44:39;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.23;5.80;3.70
07:44:41;-18.10;-30.00;-29.98;20.30;-18.50;-18.20;-20.23;5.90;3.70
07:44:43;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-20.24;5.90;3.70
07:44:45;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;5.90;3.70
07:44:47;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.23;5.90;3.70
07:44:49;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.23;5.90;3.70
07:44:51;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.24;5.90;3.70
07:44:53;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.23;5.80;3.70
07:44:55;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;5.90;3.70
07:44:57;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.23;5.90;3.70
07:44:59;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;5.90;3.80
07:45:01;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;5.90;3.70
07:45:03;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;5.80;3.70
07:45:05;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;5.80;3.80
07:45:07;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.23;5.80;3.70
07:45:09;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;5.90;3.70
07:45:11;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;5.80;3.70
07:45:13;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;5.80;3.80
07:45:15;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;5.80;3.70
07:45:17;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;5.80;3.80
07:45:19;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.23;5.80;3.80
07:45:21;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;5.80;3.80
07:45:23;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;5.80;3.70
07:45:25;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;5.90;3.70
07:45:27;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;5.80;3.70
07:45:29;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-20.21;5.90;3.80
07:45:31;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;5.90;3.80
07:45:33;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;5.90;3.80
07:45:35;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.23;5.90;3.70
07:45:37;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;5.90;3.70
07:45:39;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;5.80;3.70
