time (20.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:46:44;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.65;14.80;4.20
13:46:46;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.65;14.70;4.30
13:46:48;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.65;14.70;4.20
13:46:50;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.63;14.70;4.20
13:46:52;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-14.63;14.70;4.20
13:46:54;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.63;14.70;4.30
13:46:56;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.66;14.60;4.20
13:46:58;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.66;14.60;4.30
13:47:00;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.61;14.60;4.20
13:47:02;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-14.61;14.60;4.20
13:47:04;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-14.65;14.60;4.20
13:47:06;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.63;14.50;4.20
13:47:08;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-14.66;14.50;4.30
13:47:10;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-14.64;14.50;4.20
13:47:12;-18.10;-30.00;-30.07;18.70;-18.10;-18.10;-14.64;14.50;4.20
13:47:14;-18.10;-30.00;-30.07;18.70;-18.10;-18.10;-14.64;14.50;4.20
13:47:16;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.65;14.50;4.30
13:47:18;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-14.63;14.50;4.30
13:47:20;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.61;14.40;4.20
13:47:22;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-14.64;14.40;4.20
13:47:24;-18.10;-30.00;-30.06;18.70;-18.10;-18.20;-14.63;14.40;4.20
13:47:26;-18.10;-30.00;-30.05;18.70;-18.10;-18.20;-14.62;14.40;4.20
13:47:28;-18.10;-30.00;-30.05;18.70;-18.10;-18.20;-14.63;14.40;4.20
13:47:30;-18.10;-30.00;-30.05;18.70;-18.10;-18.20;-14.64;14.30;4.20
13:47:32;-18.10;-30.00;-30.06;18.60;-18.10;-18.20;-14.64;14.30;4.20
13:47:34;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-14.64;14.30;4.20
13:47:36;-18.10;-30.00;-30.06;18.60;-18.10;-18.10;-14.65;14.30;4.20
13:47:38;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-14.67;14.30;4.30
13:47:40;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-14.67;14.30;4.30
13:47:42;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-14.64;14.30;4.20
13:47:44;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-14.66;14.30;4.30
13:47:46;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-14.68;14.20;4.30
13:47:48;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-14.70;14.20;4.30
13:47:50;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-14.69;14.20;4.20
13:47:52;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-14.64;14.10;4.20
13:47:54;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.69;14.10;4.20
13:47:56;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-14.73;14.10;4.20
13:47:58;-18.10;-30.00;-30.04;18.70;-18.10;-18.20;-14.72;14.10;4.20
13:48:00;-18.10;-30.00;-30.05;18.60;-18.10;-18.20;-14.68;14.00;4.20
13:48:02;-18.10;-30.00;-30.05;18.60;-18.10;-18.10;-14.69;14.00;4.20
13:48:04;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-14.67;14.00;4.30
13:48:06;-18.10;-30.00;-30.05;18.60;-18.10;-18.10;-14.67;14.00;4.20
13:48:08;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-14.69;14.00;4.30
13:48:10;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-14.73;14.00;4.30
13:48:12;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-14.69;14.00;4.20
13:48:14;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-14.71;14.00;4.20
13:48:16;-18.10;-30.00;-30.03;18.60;-18.10;-18.10;-14.70;13.90;4.20
13:48:18;-18.10;-30.00;-30.03;18.60;-18.20;-18.20;-14.70;14.00;4.20
13:48:20;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.70;13.90;4.30
13:48:22;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-14.70;13.90;4.30
13:48:24;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-14.71;13.90;4.20
13:48:26;-18.10;-30.00;-30.03;18.60;-18.10;-18.20;-14.70;13.90;4.20
13:48:28;-18.10;-30.00;-30.04;18.60;-18.10;-18.20;-14.64;13.90;4.20
13:48:30;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-14.68;13.90;4.30
13:48:32;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-14.66;13.90;4.30
13:48:34;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-14.63;13.80;4.30
13:48:36;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-14.65;13.80;4.30
13:48:38;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-14.64;13.80;4.30
13:48:40;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-14.67;13.80;4.30
13:48:42;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-14.70;13.80;4.20
13:48:44;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-14.68;13.70;4.30
13:48:46;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-14.68;13.70;4.20
13:48:48;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-14.70;13.70;4.30
13:48:50;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.69;13.70;4.20
13:48:52;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-14.67;13.70;4.30
13:48:54;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-14.68;13.70;4.20
13:48:56;-18.10;-30.00;-29.99;18.60;-18.10;-18.20;-14.70;13.70;4.20
13:48:58;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-14.68;13.70;4.20
13:49:00;-18.10;-30.00;-30.01;18.60;-18.10;-18.20;-14.71;13.70;4.20
13:49:02;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-14.65;13.60;4.30
13:49:04;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-14.68;13.60;4.20
13:49:06;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.68;13.60;4.30
13:49:08;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.68;13.60;4.30
13:49:10;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.67;13.60;4.30
13:49:12;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.68;13.60;4.20
13:49:14;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-14.67;13.50;4.20
13:49:16;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-14.66;13.50;4.30
13:49:18;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-14.66;13.50;4.20
13:49:20;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-14.67;13.50;4.20
13:49:22;-18.10;-30.00;-29.98;18.60;-18.20;-18.20;-14.65;13.40;4.20
13:49:24;-18.10;-30.00;-29.98;18.60;-18.20;-18.20;-14.65;13.40;4.30
13:49:26;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-14.65;13.40;4.20
13:49:28;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-14.64;13.40;4.30
13:49:30;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-14.62;13.40;4.30
13:49:32;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.61;13.40;4.20
13:49:34;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-14.62;13.30;4.20
13:49:36;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-14.59;13.30;4.20
13:49:38;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-14.62;13.30;4.20
13:49:40;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-14.63;13.30;4.30
13:49:42;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-14.64;13.30;4.20
13:49:44;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-14.59;13.20;4.30
13:49:46;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-14.60;13.30;4.30
13:49:48;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-14.61;13.20;4.20
13:49:50;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-14.60;13.20;4.20
13:49:52;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-14.60;13.20;4.20
13:49:54;-18.10;-30.00;-29.98;18.60;-18.20;-18.20;-14.59;13.20;4.30
13:49:56;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-14.57;13.20;4.20
13:49:58;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-14.55;13.20;4.30
13:50:00;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.57;13.20;4.20
13:50:02;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.59;13.10;4.30
13:50:04;-18.10;-30.00;-29.98;18.60;-18.20;-18.20;-14.58;13.10;4.20
13:50:06;-18.10;-30.00;-29.96;18.60;-18.20;-18.10;-14.56;13.10;4.30
13:50:08;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-14.55;13.10;4.30
13:50:10;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.54;13.10;4.30
13:50:12;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-14.53;13.00;4.20
13:50:14;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-14.56;13.10;4.30
13:50:16;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-14.55;13.10;4.30
13:50:18;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-14.57;13.00;4.20
13:50:20;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-14.56;13.00;4.20
13:50:22;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-14.57;13.00;4.30
13:50:24;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-14.54;13.00;4.20
13:50:26;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-14.55;13.00;4.30
13:50:28;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-14.54;13.00;4.30
13:50:30;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-14.55;12.90;4.20
13:50:32;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-14.59;13.00;4.20
13:50:34;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-14.61;12.90;4.20
13:50:36;-18.10;-30.00;-30.03;18.60;-18.20;-18.20;-14.58;12.90;4.30
13:50:38;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-14.58;12.90;4.30
13:50:40;-18.10;-30.00;-30.04;18.60;-18.20;-18.20;-14.60;12.90;4.30
13:50:42;-18.10;-30.00;-30.04;18.60;-18.20;-18.20;-14.57;12.90;4.20
13:50:44;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-14.59;12.90;4.20
13:50:46;-18.10;-30.00;-30.04;18.60;-18.10;-18.10;-14.61;12.90;4.30
13:50:48;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-14.55;12.90;4.20
13:50:50;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-14.52;12.80;4.30
13:50:52;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-14.54;12.80;4.20
13:50:54;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-14.57;12.80;4.30
13:50:56;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-14.54;12.80;4.20
13:50:58;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-14.56;12.80;4.20
13:51:00;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-14.57;12.70;4.20
13:51:02;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-14.58;12.80;4.20
13:51:04;-18.10;-30.00;-29.96;18.50;-18.10;-18.10;-14.54;12.70;4.30
13:51:06;-18.10;-30.00;-29.96;18.50;-18.10;-18.10;-14.53;12.70;4.20
13:51:08;-18.10;-30.00;-29.96;18.50;-18.10;-18.10;-14.54;12.70;4.20
13:51:10;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-14.54;12.70;4.20
13:51:12;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-14.55;12.70;4.20
13:51:14;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-14.53;12.60;4.30
13:51:16;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-14.53;12.60;4.30
13:51:18;-18.10;-30.00;-30.04;18.60;-18.20;-18.20;-14.53;12.60;4.30
13:51:20;-18.10;-30.00;-30.04;18.50;-18.20;-18.20;-14.54;12.60;4.30
13:51:22;-18.10;-30.00;-30.03;18.60;-18.20;-18.20;-14.55;12.60;4.30
13:51:24;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-14.51;12.50;4.20
13:51:26;-18.10;-30.00;-30.03;18.50;-18.20;-18.20;-14.51;12.50;4.30
13:51:28;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-14.51;12.50;4.30
13:51:30;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-14.50;12.50;4.20
13:51:32;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-14.52;12.50;4.20
13:51:34;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-14.52;12.50;4.30
13:51:36;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-14.51;12.50;4.30
13:51:38;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-14.46;12.50;4.30
13:51:40;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-14.46;12.50;4.20
13:51:42;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-14.51;12.50;4.20
13:51:44;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-14.51;12.40;4.30
13:51:46;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-14.48;12.40;4.20
13:51:48;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-14.51;12.50;4.30
13:51:50;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-14.43;12.40;4.30
13:51:52;-18.10;-30.00;-30.04;18.50;-18.20;-18.20;-14.45;12.40;4.20
