time (07.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:07:20;-18.10;-30.00;-30.03;21.50;-17.40;-18.10;-4.48;6.20;2.80
08:07:22;-18.10;-30.00;-30.02;21.50;-17.50;-18.10;-4.59;6.20;2.90
08:07:24;-18.10;-30.00;-29.98;21.50;-17.50;-18.10;-4.35;6.20;2.90
08:07:26;-18.10;-30.00;-30.00;21.50;-17.40;-18.10;-4.94;6.20;2.80
08:07:28;-18.10;-30.00;-30.01;21.50;-17.40;-18.10;-5.13;6.20;2.80
08:07:30;-18.10;-30.00;-30.00;21.50;-17.40;-18.10;-5.50;6.20;2.80
08:07:32;-18.10;-30.00;-29.96;21.50;-17.40;-18.10;-5.45;6.20;2.80
08:07:34;-18.10;-30.00;-29.96;21.50;-17.40;-18.10;-5.66;6.20;2.80
08:07:36;-18.10;-30.00;-29.99;21.50;-17.40;-18.10;-5.89;6.20;2.80
08:07:38;-18.10;-30.00;-29.99;21.50;-17.50;-18.10;-5.85;6.20;2.90
08:07:40;-18.10;-30.00;-30.00;21.50;-17.50;-18.10;-5.61;6.20;2.80
08:07:42;-18.10;-30.00;-30.00;21.50;-17.40;-18.10;-5.42;6.20;2.80
08:07:44;-18.10;-30.00;-30.01;21.50;-17.40;-18.10;-5.07;6.20;2.80
08:07:46;-18.10;-30.00;-30.00;21.50;-17.40;-18.10;-4.53;6.20;2.90
08:07:48;-18.10;-30.00;-30.01;21.50;-17.40;-18.10;-4.33;6.20;2.80
08:07:50;-18.10;-30.00;-30.01;21.50;-17.40;-18.10;-3.95;6.20;2.80
08:07:52;-18.10;-30.00;-30.00;21.50;-17.50;-18.10;-3.48;6.10;2.80
08:07:55;-18.10;-30.00;-30.00;21.50;-17.50;-18.10;-3.35;6.10;2.80
08:07:57;-18.10;-30.00;-29.98;21.50;-17.40;-18.10;-3.22;6.20;2.80
08:07:58;-18.10;-30.00;-30.00;21.50;-17.50;-18.20;-3.63;6.20;2.80
08:08:00;-18.10;-30.00;-29.99;21.50;-17.50;-18.20;-3.18;6.10;2.80
08:08:02;-18.10;-30.00;-30.00;21.50;-17.50;-18.10;-3.26;6.10;2.80
08:08:04;-18.10;-30.00;-30.01;21.50;-17.50;-18.20;-2.39;6.10;2.90
08:08:06;-18.10;-30.00;-30.01;21.50;-17.50;-18.20;-3.06;6.10;2.80
08:08:08;-18.10;-30.00;-30.01;21.50;-17.40;-18.10;-2.36;6.00;2.80
08:08:11;-18.10;-30.00;-30.01;21.50;-17.50;-18.10;-3.76;6.10;2.80
08:08:12;-18.10;-30.00;-30.03;21.50;-17.50;-18.10;-4.84;6.10;2.90
08:08:15;-18.10;-30.00;-30.03;21.50;-17.40;-18.10;-5.22;6.10;2.80
08:08:17;-18.10;-30.00;-30.01;21.50;-17.50;-18.10;-5.48;6.10;2.90
08:08:18;-18.10;-30.00;-30.01;21.50;-17.40;-18.10;-6.09;6.10;2.80
08:08:21;-18.10;-30.00;-30.02;21.50;-17.40;-18.10;-6.60;6.00;2.80
08:08:22;-18.10;-30.00;-30.02;21.50;-17.50;-18.10;-7.19;6.00;2.80
08:08:25;-18.10;-30.00;-30.01;21.50;-17.50;-18.20;-7.65;6.00;2.80
08:08:27;-18.10;-30.00;-30.01;21.50;-17.50;-18.20;-7.63;6.00;2.90
08:08:28;-18.10;-30.00;-30.01;21.50;-17.40;-18.20;-8.22;6.00;2.80
08:08:30;-18.10;-30.00;-30.01;21.50;-17.50;-18.20;-8.07;6.00;2.80
08:08:33;-18.10;-30.00;-30.00;21.50;-17.50;-18.20;-8.35;6.00;2.80
08:08:35;-18.10;-30.00;-30.02;21.50;-17.50;-18.10;-8.96;6.00;2.80
08:08:37;-18.10;-30.00;-30.03;21.50;-17.50;-18.10;-8.60;6.00;2.90
08:08:38;-18.10;-30.00;-30.04;21.50;-17.50;-18.20;-8.66;6.00;2.80
08:08:41;-18.10;-30.00;-30.03;21.50;-17.50;-18.20;-8.90;6.00;2.90
08:08:43;-18.10;-30.00;-30.02;21.40;-17.50;-18.20;-8.89;6.00;2.80
08:08:44;-18.10;-30.00;-30.03;21.40;-17.50;-18.20;-9.30;6.00;2.80
08:08:46;-18.10;-30.00;-30.03;21.40;-17.40;-18.20;-9.34;6.00;2.80
08:08:49;-18.10;-30.00;-30.03;21.40;-17.50;-18.20;-9.23;6.00;2.80
08:08:51;-18.10;-30.00;-30.02;21.50;-17.50;-18.20;-9.40;6.00;2.80
08:08:53;-18.10;-30.00;-30.02;21.40;-17.50;-18.10;-9.61;5.90;2.80
08:08:55;-18.10;-30.00;-30.02;21.40;-17.50;-18.20;-9.88;5.90;2.80
08:08:57;-18.10;-30.00;-30.03;21.40;-17.50;-18.10;-10.17;5.90;2.90
08:08:59;-18.10;-30.00;-30.02;21.40;-17.40;-18.20;-10.35;5.90;2.80
08:09:01;-18.10;-30.00;-29.99;21.40;-17.50;-18.20;-10.57;5.90;2.80
08:09:03;-18.10;-30.00;-30.00;21.40;-17.50;-18.10;-10.57;5.90;2.90
08:09:05;-18.10;-30.00;-29.99;21.40;-17.50;-18.10;-10.56;5.90;2.80
08:09:06;-18.10;-30.00;-29.99;21.40;-17.50;-18.10;-10.67;5.90;2.80
08:09:09;-18.10;-30.00;-29.99;21.40;-17.50;-18.10;-10.97;5.90;2.90
08:09:11;-18.10;-30.00;-29.96;21.40;-17.50;-18.10;-11.32;5.90;2.80
08:09:13;-18.10;-30.00;-29.97;21.40;-17.50;-18.10;-11.51;5.90;2.80
08:09:15;-18.10;-30.00;-30.00;21.40;-17.50;-18.10;-11.82;5.90;2.80
08:09:17;-18.10;-30.00;-30.00;21.40;-17.50;-18.10;-12.00;5.90;2.80
08:09:19;-18.10;-30.00;-30.00;21.40;-17.50;-18.10;-12.29;5.90;2.80
08:09:21;-18.10;-30.00;-29.98;21.40;-17.50;-18.10;-12.43;5.90;2.90
08:09:23;-18.10;-30.00;-29.98;21.40;-17.50;-18.20;-12.57;5.80;2.90
08:09:25;-18.10;-30.00;-30.01;21.40;-17.50;-18.10;-12.79;5.80;2.90
08:09:27;-18.10;-30.00;-30.02;21.40;-17.50;-18.20;-12.83;5.90;2.80
08:09:29;-18.10;-30.00;-30.03;21.40;-17.50;-18.20;-12.80;5.90;2.80
08:09:31;-18.10;-30.00;-30.03;21.40;-17.50;-18.10;-13.06;5.80;2.80
08:09:33;-18.10;-30.00;-30.02;21.40;-17.50;-18.20;-13.13;5.80;2.80
08:09:35;-18.10;-30.00;-30.00;21.40;-17.50;-18.20;-13.11;5.80;2.90
08:09:37;-18.10;-30.00;-29.99;21.40;-17.50;-18.10;-13.19;5.80;2.80
08:09:39;-18.10;-30.00;-30.00;21.40;-17.50;-18.10;-13.23;5.80;2.80
08:09:41;-18.10;-30.00;-30.00;21.40;-17.50;-18.10;-13.31;5.80;2.80
08:09:43;-18.10;-30.00;-30.00;21.40;-17.50;-18.10;-13.24;5.80;2.80
08:09:45;-18.10;-30.00;-30.01;21.40;-17.50;-18.10;-13.26;5.80;2.80
08:09:47;-18.10;-30.00;-30.02;21.40;-17.50;-18.20;-13.08;5.80;2.90
08:09:49;-18.10;-30.00;-30.02;21.40;-17.50;-18.10;-13.15;5.80;2.90
08:09:51;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-13.06;5.80;2.80
08:09:53;-18.10;-30.00;-30.00;21.30;-17.50;-18.20;-13.05;5.80;2.80
08:09:55;-18.10;-30.00;-30.00;21.40;-17.40;-18.10;-12.95;5.70;2.80
08:09:57;-18.10;-30.00;-30.02;21.40;-17.50;-18.20;-13.12;5.80;2.80
08:09:59;-18.10;-30.00;-30.04;21.30;-17.50;-18.10;-13.55;5.70;2.90
08:10:01;-18.10;-30.00;-30.05;21.30;-17.50;-18.10;-13.74;5.70;2.80
08:10:03;-18.10;-30.00;-30.03;21.30;-17.50;-18.10;-13.80;5.70;2.80
08:10:05;-18.10;-30.00;-30.04;21.30;-17.50;-18.20;-13.91;5.70;2.80
08:10:07;-18.10;-30.00;-30.03;21.30;-17.50;-18.10;-14.03;5.70;2.80
08:10:09;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-14.14;5.70;2.90
08:10:11;-18.10;-30.00;-30.00;21.30;-17.40;-18.10;-14.25;5.70;2.80
08:10:13;-18.10;-30.00;-29.99;21.30;-17.50;-18.10;-14.34;5.70;2.90
08:10:15;-18.10;-30.00;-30.00;21.30;-17.50;-18.10;-14.38;5.70;2.80
08:10:17;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-14.51;5.70;2.80
08:10:19;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-14.56;5.70;2.90
08:10:21;-18.10;-30.00;-30.02;21.30;-17.50;-18.20;-14.61;5.70;2.90
08:10:23;-18.10;-30.00;-30.02;21.30;-17.50;-18.20;-14.71;5.70;2.90
08:10:25;-18.10;-30.00;-30.02;21.30;-17.50;-18.20;-14.71;5.70;2.90
08:10:27;-18.10;-30.00;-30.03;21.30;-17.50;-18.20;-14.78;5.70;2.90
08:10:29;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-14.85;5.70;2.90
08:10:31;-18.10;-30.00;-30.00;21.30;-17.50;-18.20;-14.96;5.70;2.90
08:10:33;-18.10;-30.00;-30.00;21.30;-17.50;-18.20;-14.96;5.60;2.80
08:10:35;-18.10;-30.00;-30.00;21.30;-17.50;-18.20;-15.03;5.70;2.80
08:10:37;-18.10;-30.00;-30.00;21.30;-17.50;-18.20;-15.05;5.60;2.80
08:10:39;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-15.09;5.70;2.90
08:10:41;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-15.07;5.60;2.80
08:10:43;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-15.13;5.60;2.80
08:10:45;-18.10;-30.00;-29.95;21.30;-17.50;-18.20;-15.11;5.60;2.90
08:10:47;-18.10;-30.00;-29.95;21.30;-17.50;-18.20;-15.18;5.60;2.80
08:10:49;-18.10;-30.00;-29.99;21.30;-17.50;-18.10;-15.26;5.60;2.80
08:10:51;-18.10;-30.00;-30.01;21.30;-17.50;-18.20;-15.31;5.60;2.80
08:10:53;-18.10;-30.00;-30.02;21.30;-17.50;-18.10;-15.28;5.60;2.80
08:10:55;-18.10;-30.00;-30.02;21.30;-17.50;-18.10;-15.29;5.60;2.80
08:10:57;-18.10;-30.00;-30.02;21.30;-17.50;-18.20;-15.37;5.60;2.90
08:10:59;-18.10;-30.00;-30.04;21.30;-17.50;-18.10;-15.47;5.60;2.80
08:11:01;-18.10;-30.00;-30.04;21.30;-17.50;-18.10;-15.51;5.60;2.80
08:11:03;-18.10;-30.00;-30.03;21.30;-17.50;-18.20;-15.61;5.50;2.80
08:11:05;-18.10;-30.00;-30.02;21.20;-17.50;-18.10;-15.65;5.60;2.80
08:11:07;-18.10;-30.00;-30.02;21.30;-17.50;-18.10;-15.75;5.60;2.80
08:11:09;-18.10;-30.00;-30.01;21.30;-17.50;-18.10;-15.78;5.60;2.80
08:11:11;-18.10;-30.00;-30.00;21.20;-17.50;-18.10;-15.84;5.60;2.80
08:11:13;-18.10;-30.00;-30.00;21.20;-17.50;-18.10;-15.88;5.60;2.80
08:11:15;-18.10;-30.00;-29.98;21.20;-17.50;-18.10;-15.92;5.50;2.80
08:11:17;-18.10;-30.00;-29.98;21.20;-17.50;-18.10;-15.97;5.50;2.80
08:11:19;-18.10;-30.00;-30.00;21.20;-17.50;-18.10;-16.01;5.50;2.90
08:11:21;-18.10;-30.00;-30.01;21.20;-17.50;-18.20;-16.04;5.50;2.80
08:11:23;-18.10;-30.00;-30.02;21.20;-17.50;-18.10;-16.10;5.50;2.80
08:11:25;-18.10;-30.00;-30.00;21.20;-17.50;-18.10;-16.16;5.50;2.80
08:11:27;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-16.18;5.50;2.80
08:11:29;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-16.18;5.50;2.80
08:11:31;-18.10;-30.00;-30.02;21.20;-17.50;-18.10;-16.24;5.50;2.80
08:11:33;-18.10;-30.00;-30.02;21.20;-17.50;-18.20;-16.26;5.50;2.80
08:11:35;-18.10;-30.00;-30.00;21.20;-17.50;-18.10;-16.27;5.50;2.80
08:11:37;-18.10;-30.00;-30.00;21.20;-17.50;-18.10;-16.30;5.50;2.90
08:11:39;-18.10;-30.00;-30.01;21.20;-17.50;-18.10;-16.30;5.50;2.90
08:11:41;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-16.35;5.50;2.80
08:11:43;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-16.37;5.50;2.80
08:11:45;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-16.38;5.50;2.80
08:11:47;-18.10;-30.00;-30.00;21.20;-17.50;-18.10;-16.38;5.50;2.80
08:11:49;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-16.41;5.50;2.80
08:11:51;-18.10;-30.00;-29.97;21.10;-17.50;-18.20;-16.40;5.50;2.80
08:11:53;-18.10;-30.00;-29.97;21.10;-17.50;-18.10;-16.44;5.40;2.90
08:11:55;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-16.43;5.50;2.80
08:11:57;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-16.44;5.40;2.80
08:11:59;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-16.45;5.40;2.80
08:12:01;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-16.45;5.40;2.80
08:12:03;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-16.48;5.40;2.90
08:12:05;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-16.51;5.40;2.80
08:12:07;-18.10;-30.00;-30.00;21.10;-17.50;-18.20;-16.50;5.50;2.80
08:12:09;-18.10;-30.00;-29.98;21.10;-17.50;-18.20;-16.51;5.40;2.90
08:12:11;-18.10;-30.00;-29.99;21.10;-17.50;-18.20;-16.53;5.40;2.90
08:12:13;-18.10;-30.00;-30.00;21.10;-17.50;-18.20;-16.54;5.40;2.80
08:12:15;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-16.54;5.40;2.80
08:12:17;-18.10;-30.00;-30.02;21.10;-17.50;-18.20;-16.55;5.40;2.80
08:12:19;-18.10;-30.00;-30.03;21.10;-17.50;-18.20;-16.52;5.40;2.80
08:12:21;-18.10;-30.00;-30.01;21.10;-17.50;-18.20;-16.52;5.40;2.80
08:12:23;-18.10;-30.00;-29.97;21.10;-17.50;-18.20;-16.52;5.40;2.80
08:12:25;-18.10;-30.00;-29.98;21.10;-17.50;-18.20;-16.51;5.30;2.90
08:12:27;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-16.50;5.40;2.90
08:12:29;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-16.50;5.40;2.80
08:12:31;-18.10;-30.00;-29.99;21.10;-17.50;-18.20;-16.50;5.30;2.80
08:12:33;-18.10;-30.00;-29.98;21.10;-17.50;-18.10;-16.51;5.30;2.90
08:12:35;-18.10;-30.00;-30.00;21.10;-17.50;-18.20;-16.51;5.30;2.80
08:12:37;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-16.51;5.30;2.80
08:12:39;-18.10;-30.00;-29.97;21.10;-17.50;-18.10;-16.48;5.30;2.90
08:12:41;-18.10;-30.00;-29.98;21.10;-17.50;-18.10;-16.47;5.30;2.80
08:12:43;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-16.48;5.30;2.90
08:12:45;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-16.47;5.30;2.90
08:12:47;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-16.45;5.30;2.80
08:12:49;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-16.47;5.30;2.80
08:12:51;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-16.47;5.30;2.80
08:12:53;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-16.48;5.30;2.80
08:12:55;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-16.45;5.30;2.80
08:12:57;-18.10;-30.00;-30.02;21.10;-17.50;-18.20;-16.46;5.30;2.80
08:12:59;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-16.46;5.30;2.80
08:13:01;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-16.48;5.30;2.80
08:13:03;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-16.49;5.30;2.80
08:13:05;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-16.48;5.30;2.80
08:13:07;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-16.47;5.30;2.80
08:13:09;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-16.49;5.30;2.80
