time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:03:22;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.11;14.70;4.30
13:03:24;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-21.11;14.60;4.20
13:03:26;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-21.11;14.60;4.30
13:03:28;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-21.11;14.50;4.20
13:03:30;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-21.12;14.40;4.30
13:03:32;-18.10;-30.00;-30.05;18.50;-18.20;-18.10;-21.12;14.30;4.20
13:03:34;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-21.12;14.20;4.20
13:03:36;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-21.12;14.30;4.20
13:03:38;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-21.12;14.20;4.30
13:03:40;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.12;14.30;4.30
13:03:42;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.12;14.30;4.30
13:03:44;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.12;14.30;4.20
13:03:46;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.12;14.30;4.20
13:03:48;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.13;14.30;4.20
13:03:50;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.13;14.20;4.30
13:03:52;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-21.13;14.20;4.20
13:03:54;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-21.13;14.10;4.20
13:03:56;-18.10;-30.00;-30.03;18.50;-18.20;-18.20;-21.13;14.10;4.20
13:03:58;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.13;14.10;4.30
13:04:00;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.13;14.10;4.20
13:04:02;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.14;14.20;4.30
13:04:04;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.14;14.10;4.20
13:04:06;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.14;14.10;4.30
13:04:08;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.15;14.00;4.20
13:04:10;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.14;14.00;4.30
13:04:12;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.14;14.00;4.20
13:04:14;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.14;14.10;4.20
13:04:16;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.15;14.10;4.20
13:04:18;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.15;14.20;4.30
13:04:20;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.15;14.20;4.30
13:04:22;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.15;14.10;4.20
13:04:24;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.16;14.00;4.20
13:04:26;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.16;14.00;4.20
13:04:28;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.16;14.00;4.20
13:04:30;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.16;14.00;4.20
13:04:32;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.16;14.00;4.20
13:04:34;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.16;14.00;4.20
13:04:36;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.17;14.00;4.20
13:04:38;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.17;13.90;4.20
13:04:40;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.18;13.90;4.30
13:04:42;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.18;13.90;4.20
13:04:44;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-21.18;13.90;4.30
13:04:46;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.18;13.90;4.30
13:04:48;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.18;13.80;4.30
13:04:50;-18.10;-30.00;-29.98;18.50;-18.30;-18.20;-21.19;13.70;4.20
13:04:52;-18.10;-30.00;-29.97;18.40;-18.30;-18.20;-21.19;13.70;4.30
13:04:54;-18.10;-30.00;-29.97;18.50;-18.30;-18.20;-21.19;13.80;4.20
13:04:56;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-21.19;13.90;4.20
13:04:58;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.19;13.90;4.20
13:05:00;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.18;13.90;4.30
13:05:02;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.18;13.80;4.20
13:05:04;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.18;13.80;4.20
13:05:06;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.18;13.70;4.30
13:05:08;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-21.18;13.70;4.30
13:05:10;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.18;13.70;4.20
13:05:12;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.18;13.70;4.30
13:05:14;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-21.17;13.70;4.30
13:05:16;-18.10;-30.00;-29.98;18.50;-18.30;-18.20;-21.17;13.70;4.30
13:05:18;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-21.17;13.80;4.30
13:05:20;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.17;13.70;4.30
13:05:22;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.17;13.70;4.20
13:05:24;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-21.17;13.70;4.20
13:05:26;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.17;13.70;4.20
13:05:28;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.17;13.70;4.20
13:05:30;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.16;13.70;4.20
13:05:32;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.15;13.60;4.20
13:05:34;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.15;13.60;4.30
13:05:36;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.15;13.50;4.30
13:05:38;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-21.16;13.50;4.30
13:05:40;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.16;13.60;4.20
13:05:42;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.16;13.60;4.20
13:05:44;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.16;13.50;4.30
13:05:46;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.16;13.50;4.30
13:05:49;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.15;13.50;4.30
13:05:51;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.15;13.40;4.20
13:05:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.15;13.50;4.20
13:05:55;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.14;13.50;4.30
13:05:56;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.14;13.60;4.20
13:05:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.14;13.60;4.20
13:06:00;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.14;13.60;4.30
13:06:03;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.14;13.80;4.20
13:06:05;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.14;13.90;4.20
13:06:06;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.14;14.00;4.20
13:06:09;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.14;13.80;4.20
13:06:11;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-21.14;13.70;4.30
13:06:13;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-21.13;13.60;4.30
13:06:15;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.14;13.50;4.20
13:06:17;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.13;13.50;4.20
13:06:19;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.13;13.40;4.20
13:06:21;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.13;13.40;4.20
13:06:23;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-21.13;13.40;4.20
13:06:25;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.13;13.30;4.20
13:06:27;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.13;13.30;4.30
13:06:29;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-21.13;13.20;4.30
13:06:31;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.13;13.20;4.20
13:06:33;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.13;13.20;4.20
13:06:35;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.14;13.20;4.20
13:06:37;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-21.13;13.20;4.20
13:06:39;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-21.13;13.10;4.30
13:06:41;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-21.14;13.20;4.30
13:06:43;-18.10;-30.00;-30.04;18.40;-18.30;-18.20;-21.14;13.20;4.20
13:06:45;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-21.14;13.20;4.20
13:06:47;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.14;13.20;4.20
13:06:49;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.14;13.20;4.20
13:06:51;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.14;13.10;4.20
13:06:53;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-21.15;13.10;4.20
13:06:55;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-21.14;13.10;4.20
13:06:57;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-21.14;13.00;4.30
13:06:59;-18.10;-30.00;-30.04;18.50;-18.30;-18.20;-21.14;13.10;4.30
13:07:01;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-21.15;13.00;4.20
13:07:03;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-21.15;13.00;4.20
13:07:05;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.15;13.00;4.20
13:07:07;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.14;13.00;4.20
13:07:09;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.14;12.90;4.30
13:07:11;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.14;12.90;4.30
13:07:13;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.14;12.80;4.20
13:07:15;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.14;12.80;4.20
13:07:17;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.15;12.70;4.20
13:07:19;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-21.15;12.70;4.20
13:07:21;-18.10;-30.00;-30.00;18.50;-18.40;-18.20;-21.15;12.70;4.30
13:07:23;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.15;12.70;4.20
13:07:25;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-21.15;12.70;4.20
13:07:27;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-21.15;12.80;4.30
13:07:29;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.15;13.00;4.20
13:07:31;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-21.15;13.00;4.20
13:07:33;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-21.14;13.00;4.20
13:07:35;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.14;13.00;4.20
13:07:37;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.14;12.90;4.20
13:07:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.14;12.90;4.20
13:07:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.14;12.90;4.20
13:07:43;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.15;12.80;4.20
13:07:45;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-21.15;12.70;4.20
13:07:47;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.14;12.70;4.20
13:07:49;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.14;12.70;4.20
13:07:51;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.14;12.60;4.20
13:07:53;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.13;12.50;4.20
13:07:55;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.13;12.50;4.20
13:07:57;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.12;12.50;4.30
13:07:59;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.12;12.50;4.30
13:08:01;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.12;12.50;4.20
13:08:03;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.12;12.50;4.20
13:08:05;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.12;12.50;4.20
13:08:07;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.11;12.50;4.20
13:08:09;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.12;12.50;4.20
13:08:11;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.12;12.50;4.20
13:08:13;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.12;12.50;4.20
13:08:15;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.12;12.50;4.20
13:08:17;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.12;12.50;4.20
13:08:19;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.11;12.40;4.20
13:08:21;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.11;12.40;4.20
13:08:23;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.12;12.30;4.20
13:08:25;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.12;12.30;4.30
13:08:27;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.11;12.30;4.20
13:08:29;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.11;12.40;4.20
13:08:31;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-21.11;12.40;4.20
13:08:33;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.11;12.50;4.20
13:08:35;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.11;12.50;4.20
13:08:37;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.12;12.50;4.20
13:08:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.12;12.50;4.20
13:08:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.11;12.60;4.20
13:08:43;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.11;12.60;4.30
13:08:45;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.11;12.60;4.20
13:08:47;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.12;12.60;4.20
13:08:49;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.12;12.60;4.20
13:08:51;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.12;12.50;4.20
13:08:53;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.12;12.50;4.20
13:08:55;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.11;12.50;4.20
13:08:57;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.11;12.50;4.30
13:08:59;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-21.12;12.40;4.20
13:09:01;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-21.12;12.30;4.20
13:09:03;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.12;12.30;4.20
13:09:05;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.12;12.30;4.20
13:09:07;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.12;12.20;4.20
13:09:09;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.12;12.20;4.30
13:09:11;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.12;12.20;4.20
13:09:14;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.12;12.20;4.20
13:09:15;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.12;12.20;4.20
13:09:18;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-21.12;12.20;4.20
13:09:19;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.12;12.30;4.20
13:09:21;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-21.12;12.30;4.20
13:09:23;-18.10;-30.00;-29.97;18.40;-18.30;-18.20;-21.12;12.30;4.20
13:09:26;-18.10;-30.00;-29.97;18.40;-18.30;-18.20;-21.12;12.20;4.30
13:09:28;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-21.12;12.20;4.20
13:09:30;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.12;12.20;4.20
13:09:31;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-21.13;12.20;4.20
13:09:34;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.13;12.20;4.20
13:09:36;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.13;12.20;4.20
13:09:38;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-21.13;12.10;4.20
13:09:40;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-21.13;12.10;4.30
13:09:42;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.12;12.10;4.20
13:09:44;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-21.12;12.10;4.20
13:09:46;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.12;12.00;4.20
13:09:48;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.11;12.00;4.20
13:09:50;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.11;11.90;4.20
13:09:52;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.11;11.90;4.20
13:09:54;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.10;11.90;4.20
13:09:56;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.10;11.90;4.20
13:09:58;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-21.10;11.90;4.30
13:10:00;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.10;11.80;4.10
13:10:02;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-21.10;11.90;4.20
13:10:04;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-21.10;11.90;4.20
13:10:06;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.10;11.90;4.20
13:10:08;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.10;11.90;4.20
13:10:10;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.09;11.90;4.20
13:10:12;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.09;11.90;4.20
13:10:14;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-21.09;11.90;4.20
13:10:16;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-21.09;11.90;4.20
13:10:18;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.09;11.90;4.20
13:10:20;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.09;11.80;4.20
13:10:22;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.09;11.80;4.20
13:10:24;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.09;11.80;4.20
13:10:26;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.09;11.80;4.20
13:10:28;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.09;11.80;4.20
13:10:30;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.09;11.90;4.20
13:10:32;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.09;11.90;4.20
13:10:34;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-21.09;11.90;4.20
13:10:36;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-21.09;11.80;4.20
13:10:38;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-21.09;11.80;4.20
13:10:40;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-21.09;11.70;4.20
13:10:42;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-21.09;11.70;4.20
13:10:44;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-21.09;11.70;4.20
13:10:46;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.09;11.70;4.20
