time (28.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:08:53;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.01;11.80;4.90
13:08:55;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.01;11.80;4.90
13:08:57;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.01;11.80;4.90
13:08:59;-18.10;-30.00;-30.01;16.70;-18.20;-18.00;-20.01;11.80;4.90
13:09:01;-18.10;-30.00;-30.01;16.70;-18.20;-18.00;-20.02;11.80;4.90
13:09:03;-18.10;-30.00;-30.01;16.70;-18.20;-18.00;-20.03;11.80;4.90
13:09:05;-18.10;-30.00;-29.99;16.70;-18.20;-18.00;-20.02;11.80;4.90
13:09:07;-18.10;-30.00;-29.98;16.70;-18.20;-18.00;-20.01;11.80;4.90
13:09:09;-18.10;-30.00;-29.97;16.70;-18.20;-18.00;-20.00;11.90;4.90
13:09:11;-18.10;-30.00;-29.97;16.70;-18.20;-18.00;-20.00;11.80;4.90
13:09:13;-18.10;-30.00;-29.98;16.70;-18.20;-18.00;-20.01;11.90;4.90
13:09:15;-18.10;-30.00;-30.00;16.70;-18.20;-18.00;-20.01;11.90;4.90
13:09:17;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.00;11.80;5.00
13:09:19;-18.10;-30.00;-30.00;16.70;-18.20;-18.00;-19.99;11.90;5.00
13:09:21;-18.10;-30.00;-29.99;16.70;-18.20;-18.00;-20.00;11.90;5.00
13:09:23;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.00;11.80;4.90
13:09:25;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.00;11.90;4.90
13:09:27;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.01;11.80;4.90
13:09:29;-18.10;-30.00;-30.00;16.70;-18.20;-18.00;-20.02;11.90;4.90
13:09:31;-18.10;-30.00;-30.00;16.70;-18.20;-18.00;-20.03;11.80;4.80
13:09:33;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.80;4.90
13:09:35;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.80;4.90
13:09:37;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.80;4.90
13:09:39;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.80;4.90
13:09:41;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.04;11.80;4.90
13:09:43;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.04;11.80;4.90
13:09:45;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.04;11.80;4.80
13:09:47;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.04;11.80;4.90
13:09:49;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.03;11.80;4.80
13:09:51;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.02;11.80;4.80
13:09:53;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.03;11.80;4.90
13:09:55;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.80;4.80
13:09:57;-18.10;-30.00;-29.97;16.70;-18.20;-18.00;-20.04;11.80;4.80
13:09:59;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.02;11.80;4.90
13:10:01;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.01;11.80;4.90
13:10:03;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.80;4.90
13:10:05;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.02;11.80;4.90
13:10:07;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.03;11.80;4.90
13:10:09;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.80;4.80
13:10:11;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.80;4.80
13:10:13;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.80;4.90
13:10:15;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.02;11.80;4.90
13:10:17;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.80;4.90
13:10:19;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.02;11.80;4.80
13:10:21;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.01;11.80;4.80
13:10:23;-18.10;-30.00;-30.03;16.70;-18.20;-18.10;-20.02;11.80;4.90
13:10:25;-18.10;-30.00;-30.03;16.70;-18.20;-18.10;-20.01;11.80;4.90
13:10:27;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.01;11.80;4.90
13:10:29;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.02;11.80;4.90
13:10:31;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.03;11.70;4.90
13:10:33;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.03;11.80;4.90
13:10:35;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.02;11.70;4.90
13:10:37;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.80;4.80
13:10:39;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.01;11.80;4.80
13:10:41;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.00;11.70;4.90
13:10:43;-18.10;-30.00;-30.01;16.70;-18.20;-18.00;-20.01;11.80;4.80
13:10:45;-18.10;-30.00;-30.01;16.70;-18.20;-18.00;-20.00;11.70;4.90
13:10:47;-18.10;-30.00;-30.01;16.70;-18.20;-18.00;-20.00;11.70;4.80
13:10:49;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.00;11.70;4.80
13:10:51;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.01;11.70;4.90
13:10:53;-18.10;-30.00;-30.02;16.70;-18.20;-18.00;-20.01;11.70;4.90
13:10:55;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.00;11.70;4.90
13:10:57;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.00;11.70;4.80
13:10:59;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.01;11.70;4.80
13:11:01;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.70;4.80
13:11:03;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.70;4.80
13:11:05;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.70;4.90
13:11:07;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.70;4.80
13:11:09;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.70;4.90
13:11:11;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.70;4.80
13:11:13;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.01;11.60;4.80
13:11:15;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.60;4.90
13:11:17;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.03;11.60;4.90
13:11:19;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.04;11.60;4.80
13:11:21;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.60;4.80
13:11:23;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.02;11.60;4.90
13:11:25;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.60;4.80
13:11:27;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.60;4.90
13:11:29;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.02;11.50;4.90
13:11:31;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.01;11.50;4.90
13:11:33;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.01;11.50;4.80
13:11:35;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.50;4.90
13:11:37;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.50;4.80
13:11:39;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.02;11.50;4.80
13:11:41;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.01;11.50;4.90
13:11:43;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.01;11.50;4.90
13:11:45;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.01;11.50;4.80
13:11:47;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.50;4.80
13:11:49;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.50;4.80
13:11:51;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.01;11.40;4.80
13:11:53;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.00;11.50;4.90
13:11:55;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-19.99;11.50;4.80
13:11:57;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.00;11.40;4.80
13:11:59;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.00;11.40;4.80
13:12:01;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.00;11.40;4.80
13:12:03;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.00;11.40;4.80
13:12:05;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.00;11.40;4.80
13:12:08;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.02;11.40;4.80
13:12:09;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.02;11.40;4.80
13:12:11;-18.10;-30.00;-30.00;16.70;-18.20;-18.00;-20.02;11.40;4.80
13:12:13;-18.10;-30.00;-29.97;16.70;-18.20;-18.00;-20.02;11.40;4.90
13:12:15;-18.10;-30.00;-29.99;16.70;-18.20;-18.00;-20.01;11.40;4.80
13:12:17;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.00;11.40;4.80
13:12:19;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-19.99;11.40;4.80
13:12:21;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.00;11.40;4.80
13:12:23;-18.10;-30.00;-30.00;16.70;-18.20;-18.00;-20.00;11.40;4.90
13:12:26;-18.10;-30.00;-30.01;16.70;-18.20;-18.00;-20.00;11.40;4.80
13:12:28;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.00;11.40;4.80
13:12:29;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.02;11.40;4.80
13:12:31;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.40;4.80
13:12:34;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.30;4.80
13:12:35;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.40;4.80
13:12:37;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.30;4.80
13:12:40;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.02;11.30;4.80
13:12:41;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.03;11.30;4.80
13:12:44;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.02;11.20;4.80
13:12:46;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.02;11.20;4.80
13:12:47;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.01;11.20;4.80
13:12:49;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.02;11.20;4.80
13:12:51;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.02;11.20;4.80
13:12:53;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.03;11.20;4.80
13:12:55;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.20;4.80
13:12:57;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.03;11.20;4.90
13:12:59;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.01;11.20;4.80
13:13:01;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.01;11.10;4.80
13:13:04;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.20;4.80
13:13:06;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.02;11.20;4.80
13:13:07;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.02;11.10;4.80
13:13:09;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.01;11.10;4.80
13:13:11;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.03;11.10;4.80
13:13:13;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.02;11.10;4.80
13:13:15;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.03;11.10;4.80
13:13:17;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.03;11.10;4.80
13:13:19;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.04;11.10;4.90
13:13:22;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.10;4.80
13:13:24;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.10;4.80
13:13:25;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.10;4.80
13:13:28;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.00;11.00;4.80
13:13:30;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.00;11.00;4.80
13:13:32;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.02;11.00;4.80
13:13:34;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.02;11.10;4.80
13:13:36;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.00;4.80
13:13:38;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.02;11.00;4.80
13:13:40;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.02;11.00;4.80
13:13:42;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.03;11.00;4.80
13:13:44;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.03;11.00;4.80
13:13:46;-18.10;-30.00;-29.98;16.60;-18.20;-18.10;-20.02;11.00;4.80
13:13:48;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.02;11.00;4.80
13:13:50;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.00;11.00;4.80
13:13:52;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.00;11.00;4.80
13:13:54;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.00;11.00;4.80
13:13:56;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.01;11.00;4.80
13:13:58;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.01;11.00;4.80
13:14:00;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.02;11.00;4.80
13:14:02;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.01;10.90;4.80
13:14:04;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.02;10.90;4.80
13:14:06;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.00;10.90;4.80
13:14:08;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.01;10.90;4.80
13:14:10;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.01;10.90;4.80
13:14:12;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.02;10.90;4.80
13:14:14;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.01;10.90;4.80
13:14:16;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.02;10.80;4.80
13:14:18;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.01;10.80;4.80
13:14:20;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.00;10.90;4.80
13:14:22;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-19.99;10.80;4.80
13:14:24;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-19.98;10.80;4.80
13:14:26;-18.10;-30.00;-29.98;16.60;-18.20;-18.10;-19.98;10.90;4.80
13:14:28;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-19.98;10.90;4.80
13:14:30;-18.10;-30.00;-30.02;16.60;-18.20;-18.00;-19.99;10.90;4.80
13:14:32;-18.10;-30.00;-30.02;16.60;-18.20;-18.00;-19.98;10.80;4.80
13:14:34;-18.10;-30.00;-30.01;16.60;-18.20;-18.00;-19.98;10.80;4.80
13:14:36;-18.10;-30.00;-30.01;16.60;-18.20;-18.00;-19.99;10.80;4.80
13:14:38;-18.10;-30.00;-30.01;16.60;-18.20;-18.00;-19.99;10.80;4.80
13:14:40;-18.10;-30.00;-30.02;16.60;-18.20;-18.00;-20.01;10.80;4.70
13:14:42;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.00;10.80;4.80
13:14:44;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.00;10.80;4.80
13:14:46;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.01;10.80;4.80
13:14:48;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.02;10.80;4.80
13:14:50;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.02;10.80;4.80
13:14:52;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.00;10.80;4.70
13:14:54;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.02;10.70;4.80
