time (22.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:16:30;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.78;14.30;4.00
14:16:32;-18.10;-30.00;-29.97;17.80;-16.30;-18.10;-19.78;14.30;4.00
14:16:34;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.77;14.30;4.00
14:16:36;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.79;14.30;4.00
14:16:38;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.79;14.30;4.00
14:16:40;-18.10;-30.00;-29.95;17.80;-16.30;-18.10;-19.79;14.20;4.00
14:16:42;-18.10;-30.00;-29.95;17.80;-16.30;-18.10;-19.80;14.30;4.00
14:16:44;-18.10;-30.00;-29.97;17.80;-16.30;-18.10;-19.80;14.20;4.00
14:16:46;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.79;14.20;4.00
14:16:48;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.79;14.20;4.00
14:16:50;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.79;14.20;4.00
14:16:52;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.78;14.20;4.00
14:16:54;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.78;14.20;4.00
14:16:56;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.78;14.20;4.00
14:16:58;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.79;14.20;4.00
14:17:00;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.80;14.20;4.00
14:17:02;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.80;14.20;4.00
14:17:04;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.80;14.20;4.00
14:17:06;-18.10;-30.00;-30.01;17.80;-16.30;-18.00;-19.80;14.20;4.00
14:17:08;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.79;14.20;4.00
14:17:10;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.80;14.20;4.00
14:17:12;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.80;14.20;4.00
14:17:14;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.81;14.20;4.00
14:17:16;-18.10;-30.00;-30.03;17.80;-16.30;-18.10;-19.82;14.20;4.00
14:17:18;-18.10;-30.00;-30.05;17.80;-16.30;-18.10;-19.82;14.20;4.00
14:17:20;-18.10;-30.00;-30.04;17.80;-16.30;-18.10;-19.82;14.20;4.00
14:17:22;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.83;14.20;4.00
14:17:24;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.83;14.20;4.00
14:17:26;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.83;14.10;4.00
14:17:28;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.83;14.10;4.00
14:17:30;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.82;14.10;4.00
14:17:32;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.82;14.10;4.00
14:17:34;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.82;14.10;3.90
14:17:36;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.81;14.10;3.90
14:17:38;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.82;14.10;4.00
14:17:40;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.82;14.10;4.00
14:17:42;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.82;14.10;4.00
14:17:44;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.83;14.10;4.00
14:17:46;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.82;14.10;4.00
14:17:48;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.82;14.10;4.00
14:17:50;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.82;14.10;4.00
14:17:52;-18.10;-30.00;-30.01;17.80;-16.30;-18.20;-19.82;14.10;4.00
14:17:54;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.82;14.10;4.00
14:17:56;-18.10;-30.00;-30.03;17.80;-16.30;-18.20;-19.81;14.10;3.90
14:17:58;-18.10;-30.00;-30.02;17.80;-16.30;-18.20;-19.82;14.10;4.00
14:18:00;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.80;14.00;4.00
14:18:02;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.81;14.10;4.00
14:18:04;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.80;14.00;4.00
14:18:06;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.80;14.00;4.00
14:18:08;-18.10;-30.00;-29.97;17.80;-16.30;-18.10;-19.81;14.00;4.00
14:18:10;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.80;14.00;3.90
14:18:12;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.80;14.00;4.00
14:18:14;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.79;14.00;3.90
14:18:16;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.79;14.00;4.00
14:18:18;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.80;14.00;4.00
14:18:20;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.79;14.00;4.00
14:18:22;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.80;14.00;4.00
14:18:24;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.80;14.00;4.00
14:18:26;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.79;14.00;4.00
14:18:28;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.79;14.00;3.90
14:18:30;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.78;14.00;4.00
14:18:32;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.80;13.90;4.00
14:18:34;-18.10;-30.00;-30.03;17.80;-16.30;-18.10;-19.80;13.90;4.00
14:18:36;-18.10;-30.00;-30.03;17.80;-16.30;-18.10;-19.81;14.00;3.90
14:18:38;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.80;13.90;4.00
14:18:40;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.80;13.90;3.90
14:18:42;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.80;13.90;4.00
14:18:44;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.79;13.90;3.90
14:18:46;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.80;13.90;3.90
14:18:48;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.80;13.90;4.00
14:18:50;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.79;13.90;4.00
14:18:52;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.80;14.00;3.90
14:18:54;-18.10;-30.00;-29.99;17.80;-16.30;-18.20;-19.81;14.00;3.90
14:18:56;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.82;13.90;4.00
14:18:58;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.81;13.90;3.90
14:19:00;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.81;13.90;4.00
14:19:02;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.81;13.90;4.00
14:19:04;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.81;13.90;3.90
14:19:06;-18.10;-30.00;-29.99;17.80;-16.30;-18.20;-19.80;13.80;3.90
14:19:08;-18.10;-30.00;-29.98;17.80;-16.30;-18.20;-19.80;13.90;3.90
14:19:10;-18.10;-30.00;-30.00;17.80;-16.30;-18.20;-19.81;13.80;3.90
14:19:13;-18.10;-30.00;-30.00;17.80;-16.30;-18.20;-19.81;13.80;4.00
14:19:14;-18.10;-30.00;-29.99;17.80;-16.30;-18.20;-19.81;13.80;3.90
14:19:16;-18.10;-30.00;-30.02;17.80;-16.30;-18.20;-19.79;13.80;4.00
14:19:18;-18.10;-30.00;-30.04;17.80;-16.30;-18.10;-19.79;13.80;3.90
14:19:20;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.79;13.80;3.90
14:19:22;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.78;13.80;3.90
14:19:24;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.77;13.80;3.90
14:19:27;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.76;13.80;3.90
14:19:28;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.77;13.80;3.90
14:19:30;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.77;13.80;4.00
14:19:32;-18.10;-30.00;-30.02;17.80;-16.30;-18.20;-19.77;13.80;4.00
14:19:34;-18.10;-30.00;-30.01;17.80;-16.30;-18.20;-19.78;13.80;4.00
14:19:36;-18.10;-30.00;-30.01;17.80;-16.30;-18.20;-19.78;13.80;3.90
14:19:38;-18.10;-30.00;-30.01;17.80;-16.30;-18.20;-19.78;13.80;4.00
14:19:41;-18.10;-30.00;-29.98;17.80;-16.30;-18.20;-19.79;13.80;3.90
14:19:43;-18.10;-30.00;-29.97;17.80;-16.30;-18.20;-19.79;13.80;3.90
14:19:45;-18.10;-30.00;-29.98;17.80;-16.30;-18.20;-19.79;13.80;4.00
14:19:47;-18.10;-30.00;-29.98;17.80;-16.30;-18.20;-19.77;13.80;3.90
14:19:48;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.78;13.90;3.90
14:19:50;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.76;13.80;3.90
14:19:52;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.76;13.80;3.90
14:19:55;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.75;13.80;3.90
14:19:56;-18.10;-30.00;-30.03;17.80;-16.30;-18.10;-19.75;13.80;3.90
14:19:59;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.75;13.80;3.90
14:20:01;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.74;13.80;3.90
14:20:03;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.74;13.80;3.90
14:20:04;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.73;13.80;3.90
14:20:06;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.74;13.80;3.90
14:20:09;-18.10;-30.00;-30.03;17.80;-16.30;-18.10;-19.75;13.80;3.90
14:20:10;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.75;13.80;3.90
14:20:12;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.75;13.80;3.90
14:20:15;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.74;13.70;3.90
14:20:17;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.73;13.70;3.80
14:20:19;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.72;13.70;3.90
14:20:21;-18.10;-30.00;-30.02;17.80;-16.30;-18.00;-19.74;13.70;3.90
14:20:23;-18.10;-30.00;-30.02;17.80;-16.30;-18.00;-19.75;13.70;3.90
14:20:25;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.75;13.70;3.90
14:20:27;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.75;13.70;4.00
14:20:29;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.76;13.70;3.90
14:20:31;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.76;13.70;3.90
14:20:33;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.75;13.70;4.00
14:20:35;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.76;13.70;4.00
14:20:37;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.76;13.70;3.90
14:20:39;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.75;13.70;3.90
14:20:41;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.76;13.70;3.90
14:20:43;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.76;13.70;3.90
14:20:45;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.76;13.70;3.90
14:20:47;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.76;13.60;3.90
14:20:49;-18.10;-30.00;-29.94;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:20:51;-18.10;-30.00;-29.96;17.80;-16.30;-18.10;-19.76;13.70;3.90
14:20:53;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.77;13.70;3.90
14:20:55;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.76;13.70;3.90
14:20:57;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.76;13.70;3.90
14:20:59;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.77;13.60;3.90
14:21:01;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:03;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:05;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:07;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.74;13.60;4.00
14:21:09;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:11;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.76;13.60;3.90
14:21:13;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.76;13.60;3.90
14:21:15;-18.10;-30.00;-29.97;17.80;-16.30;-18.10;-19.75;13.70;3.90
14:21:17;-18.10;-30.00;-29.97;17.80;-16.30;-18.10;-19.76;13.60;3.90
14:21:19;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.76;13.70;3.90
14:21:21;-18.10;-30.00;-29.97;17.80;-16.30;-18.10;-19.75;13.70;3.90
14:21:23;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:25;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:27;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.74;13.60;3.90
14:21:29;-18.10;-30.00;-30.02;17.80;-16.30;-18.00;-19.75;13.60;3.90
14:21:31;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.76;13.60;3.90
14:21:33;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.75;13.70;3.90
14:21:35;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.75;13.70;3.90
14:21:37;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.74;13.60;3.90
14:21:39;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:41;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.76;13.60;3.90
14:21:43;-18.10;-30.00;-29.95;17.80;-16.30;-18.10;-19.76;13.60;3.90
14:21:45;-18.10;-30.00;-29.96;17.80;-16.30;-18.10;-19.76;13.60;3.80
14:21:47;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:49;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:51;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:53;-18.10;-30.00;-29.97;17.80;-16.30;-18.10;-19.76;13.60;3.90
14:21:55;-18.10;-30.00;-29.97;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:21:57;-18.10;-30.00;-29.99;17.70;-16.30;-18.10;-19.75;13.60;3.90
14:21:59;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.76;13.60;3.90
14:22:01;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.74;13.60;3.90
14:22:03;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.74;13.60;3.90
14:22:05;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.74;13.50;3.90
14:22:07;-18.10;-30.00;-29.97;17.80;-16.30;-18.10;-19.74;13.50;3.90
14:22:09;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.75;13.50;3.80
14:22:11;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.75;13.60;3.90
14:22:13;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.75;13.50;3.90
14:22:15;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.74;13.60;3.90
14:22:17;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.74;13.60;3.90
14:22:19;-18.10;-30.00;-30.04;17.80;-16.30;-18.10;-19.75;13.50;3.90
14:22:21;-18.10;-30.00;-30.05;17.80;-16.30;-18.10;-19.74;13.60;3.90
14:22:23;-18.10;-30.00;-30.04;17.80;-16.30;-18.10;-19.73;13.60;3.90
14:22:25;-18.10;-30.00;-30.03;17.80;-16.30;-18.10;-19.73;13.60;3.90
14:22:27;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.73;13.50;3.90
14:22:29;-18.10;-30.00;-29.98;17.80;-16.30;-18.10;-19.74;13.50;3.90
14:22:31;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.74;13.50;3.90
14:22:33;-18.10;-30.00;-30.03;17.80;-16.30;-18.10;-19.74;13.50;3.90
14:22:35;-18.10;-30.00;-30.03;17.80;-16.30;-18.10;-19.73;13.50;3.90
14:22:37;-18.10;-30.00;-29.99;17.80;-16.30;-18.10;-19.73;13.50;3.80
14:22:39;-18.10;-30.00;-29.99;17.70;-16.30;-18.10;-19.74;13.50;3.90
14:22:41;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.73;13.50;3.90
14:22:43;-18.10;-30.00;-30.02;17.70;-16.30;-18.10;-19.74;13.50;3.90
14:22:45;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.74;13.50;3.90
14:22:47;-18.10;-30.00;-30.00;17.80;-16.30;-18.10;-19.74;13.50;3.80
14:22:49;-18.10;-30.00;-30.02;17.80;-16.30;-18.10;-19.75;13.50;3.80
14:22:51;-18.10;-30.00;-30.01;17.80;-16.30;-18.10;-19.74;13.50;3.80
14:22:53;-18.10;-30.00;-30.01;17.70;-16.30;-18.10;-19.73;13.50;3.90
14:22:55;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.74;13.50;3.90
14:22:57;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.74;13.50;3.80
14:22:59;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.74;13.50;3.80
14:23:01;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.74;13.40;3.90
14:23:03;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.74;13.40;3.80
14:23:05;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.75;13.40;3.90
14:23:07;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.74;13.40;3.90
14:23:09;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.74;13.40;3.80
14:23:11;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.74;13.40;3.90
14:23:13;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.75;13.40;3.90
14:23:15;-18.10;-30.00;-29.99;17.70;-16.30;-18.10;-19.73;13.40;3.80
14:23:17;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.71;13.40;3.90
14:23:19;-18.10;-30.00;-30.01;17.70;-16.30;-18.10;-19.73;13.40;3.90
14:23:21;-18.10;-30.00;-30.02;17.70;-16.30;-18.10;-19.74;13.40;3.90
14:23:23;-18.10;-30.00;-30.03;17.70;-16.30;-18.10;-19.74;13.40;3.80
14:23:25;-18.10;-30.00;-30.02;17.70;-16.30;-18.10;-19.74;13.40;3.90
14:23:27;-18.10;-30.00;-30.03;17.70;-16.30;-18.10;-19.74;13.40;3.80
14:23:29;-18.10;-30.00;-30.02;17.70;-16.30;-18.10;-19.73;13.40;3.80
14:23:31;-18.10;-30.00;-30.02;17.70;-16.30;-18.10;-19.73;13.40;3.80
14:23:33;-18.10;-30.00;-30.02;17.70;-16.30;-18.10;-19.73;13.40;3.90
14:23:35;-18.10;-30.00;-30.02;17.70;-16.30;-18.10;-19.73;13.40;3.80
14:23:37;-18.10;-30.00;-30.03;17.70;-16.30;-18.10;-19.73;13.40;3.90
14:23:39;-18.10;-30.00;-30.04;17.70;-16.30;-18.10;-19.72;13.40;3.90
14:23:41;-18.10;-30.00;-30.02;17.70;-16.30;-18.10;-19.74;13.40;3.90
14:23:43;-18.10;-30.00;-30.01;17.70;-16.30;-18.10;-19.73;13.40;3.90
14:23:45;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.73;13.40;3.90
14:23:47;-18.10;-30.00;-29.98;17.70;-16.30;-18.10;-19.74;13.40;3.90
14:23:49;-18.10;-30.00;-29.99;17.70;-16.30;-18.10;-19.73;13.40;3.90
14:23:51;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.74;13.40;3.80
14:23:53;-18.10;-30.00;-29.97;17.70;-16.30;-18.10;-19.74;13.40;3.80
14:23:55;-18.10;-30.00;-29.95;17.70;-16.30;-18.10;-19.74;13.40;3.90
14:23:57;-18.10;-30.00;-29.99;17.70;-16.30;-18.10;-19.74;13.40;3.80
14:23:59;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.73;13.40;3.80
14:24:01;-18.10;-30.00;-30.00;17.70;-16.30;-18.00;-19.73;13.40;3.90
14:24:03;-18.10;-30.00;-29.97;17.70;-16.30;-18.00;-19.74;13.40;3.80
14:24:05;-18.10;-30.00;-29.96;17.60;-16.30;-18.00;-19.75;13.40;3.90
14:24:07;-18.10;-30.00;-29.98;17.70;-16.30;-18.00;-19.76;13.40;3.90
14:24:09;-18.10;-30.00;-30.00;17.70;-16.30;-18.00;-19.76;13.40;3.80
14:24:11;-18.10;-30.00;-30.01;17.70;-16.30;-18.00;-19.76;13.40;3.80
14:24:13;-18.10;-30.00;-30.01;17.70;-16.30;-18.00;-19.77;13.30;3.90
14:24:15;-18.10;-30.00;-30.02;17.70;-16.30;-18.10;-19.77;13.40;3.80
14:24:17;-18.10;-30.00;-30.02;17.60;-16.30;-18.10;-19.78;13.40;3.80
14:24:19;-18.10;-30.00;-30.02;17.70;-16.30;-18.10;-19.78;13.40;3.80
14:24:21;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.78;13.40;3.80
14:24:23;-18.10;-30.00;-29.98;17.60;-16.30;-18.20;-19.80;13.30;3.80
14:24:25;-18.10;-30.00;-30.00;17.70;-16.30;-18.10;-19.79;13.30;3.80
14:24:27;-18.10;-30.00;-30.01;17.60;-16.30;-18.10;-19.78;13.30;3.90
