time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:32:39;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-19.28;12.20;4.80
14:32:41;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-19.27;12.20;4.80
14:32:43;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-19.29;12.20;4.80
14:32:45;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-19.28;12.20;4.80
14:32:47;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.29;12.10;4.80
14:32:49;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.30;12.10;4.80
14:32:51;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.31;12.10;4.80
14:32:53;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.29;12.10;4.80
14:32:55;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.30;12.00;4.80
14:32:57;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.32;11.90;4.80
14:32:59;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.33;11.80;4.80
14:33:01;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;11.80;4.90
14:33:03;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.33;11.70;4.80
14:33:05;-18.10;-30.00;-30.04;20.90;-18.50;-18.20;-19.32;11.70;4.80
14:33:07;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.31;11.60;4.80
14:33:09;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.33;11.60;4.80
14:33:11;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-19.34;11.50;4.80
14:33:13;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.34;11.50;4.80
14:33:15;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-19.33;11.50;4.80
14:33:17;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.34;11.50;4.80
14:33:19;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;11.50;4.80
14:33:21;-18.10;-30.00;-30.04;20.90;-18.50;-18.20;-19.30;11.50;4.80
14:33:23;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.32;11.50;4.80
14:33:25;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;11.50;4.90
14:33:27;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-19.29;11.60;4.80
14:33:29;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.31;11.70;4.80
14:33:31;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.31;11.70;4.80
14:33:33;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.32;11.80;4.80
14:33:35;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-19.33;11.80;4.80
14:33:37;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.32;11.80;4.80
14:33:39;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.33;11.80;4.80
14:33:41;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.32;11.80;4.80
14:33:43;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;11.90;4.80
14:33:45;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;11.90;4.80
14:33:47;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.31;11.80;4.80
14:33:49;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.31;11.80;4.80
14:33:51;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.31;11.70;4.80
14:33:53;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.32;11.60;4.70
14:33:55;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.32;11.60;4.70
14:33:57;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-19.32;11.50;4.80
14:33:59;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.31;11.60;4.80
14:34:01;-18.10;-30.00;-29.97;20.90;-18.50;-18.10;-19.32;11.50;4.80
14:34:03;-18.10;-30.00;-29.97;20.80;-18.50;-18.20;-19.30;11.50;4.80
14:34:05;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.31;11.40;4.80
14:34:07;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-19.29;11.30;4.80
14:34:09;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-19.29;11.30;4.80
14:34:11;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-19.32;11.20;4.80
14:34:13;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-19.32;11.20;4.80
14:34:15;-18.10;-30.00;-29.99;20.80;-18.50;-18.20;-19.33;11.20;4.80
14:34:17;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.34;11.20;4.80
14:34:19;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.33;11.20;4.80
14:34:21;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.34;11.10;4.80
14:34:23;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.34;11.10;4.80
14:34:25;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;11.10;4.80
14:34:27;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-19.34;11.20;4.80
14:34:29;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.34;11.30;4.80
14:34:31;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-19.34;11.20;4.80
14:34:33;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.33;11.20;4.80
14:34:35;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.33;11.20;4.80
14:34:37;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.35;11.10;4.80
14:34:39;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.36;11.10;4.80
14:34:41;-18.10;-30.00;-30.04;20.90;-18.50;-18.20;-19.36;11.10;4.80
14:34:43;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.34;11.20;4.80
14:34:45;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.33;11.10;4.80
14:34:47;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.34;11.10;4.80
14:34:49;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.33;11.10;4.80
14:34:51;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.33;11.00;4.70
14:34:53;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-19.34;11.00;4.80
14:34:55;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.34;10.90;4.80
14:34:57;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.34;11.00;4.80
14:34:59;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;11.00;4.80
14:35:01;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.32;11.10;4.80
14:35:03;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-19.34;11.20;4.80
14:35:05;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.34;11.20;4.80
14:35:07;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;11.10;4.80
14:35:09;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-19.34;11.10;4.80
14:35:11;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-19.32;11.10;4.80
14:35:13;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-19.31;11.10;4.80
14:35:15;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-19.33;11.10;4.80
14:35:17;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-19.35;11.10;4.80
14:35:19;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.34;11.10;4.80
14:35:21;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-19.35;11.10;4.80
14:35:23;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-19.36;11.10;4.80
14:35:25;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-19.35;11.10;4.80
14:35:27;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.34;11.10;4.80
14:35:29;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.36;11.20;4.80
14:35:31;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-19.35;11.20;4.80
14:35:33;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.33;11.10;4.70
14:35:35;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.35;11.10;4.80
14:35:37;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.33;11.10;4.80
14:35:39;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.33;11.00;4.80
14:35:41;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.34;11.00;4.80
14:35:43;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-19.32;11.00;4.80
14:35:45;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.30;10.90;4.80
14:35:47;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.30;10.90;4.80
14:35:49;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.31;10.90;4.80
14:35:51;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.32;10.90;4.80
14:35:53;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.32;11.00;4.80
14:35:55;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;11.00;4.80
14:35:57;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.34;11.00;4.80
14:35:59;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.35;11.00;4.80
14:36:01;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.36;11.00;4.70
14:36:03;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-19.37;11.00;4.80
14:36:05;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-19.39;10.90;4.80
14:36:07;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.38;10.80;4.80
14:36:09;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-19.33;10.80;4.80
14:36:11;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;10.80;4.80
14:36:13;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.34;10.70;4.80
14:36:15;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.35;10.70;4.80
14:36:17;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;10.70;4.80
14:36:19;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-19.31;10.70;4.80
14:36:21;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-19.32;10.70;4.80
14:36:23;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-19.33;10.70;4.80
14:36:25;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.34;10.70;4.80
14:36:27;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.34;10.70;4.80
14:36:29;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.33;10.70;4.70
14:36:31;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.33;10.70;4.70
14:36:33;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.33;10.70;4.70
14:36:35;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-19.32;10.70;4.70
14:36:37;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.30;10.60;4.70
14:36:39;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.30;10.50;4.80
14:36:41;-18.10;-30.00;-30.03;20.80;-18.50;-18.20;-19.31;10.60;4.80
14:36:43;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.31;10.60;4.80
14:36:45;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-19.30;10.60;4.80
14:36:47;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.31;10.60;4.80
14:36:49;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.31;10.60;4.80
14:36:51;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-19.31;10.60;4.80
14:36:53;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-19.31;10.60;4.70
