time (10.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:28;-18.10;-30.00;-30.01;19.10;-17.40;-18.10;-20.18;12.90;3.90
11:04:30;-18.10;-30.00;-30.02;19.10;-17.40;-18.10;-20.20;12.90;4.00
11:04:32;-18.10;-30.00;-30.04;19.10;-17.40;-18.10;-20.18;12.80;3.90
11:04:34;-18.10;-30.00;-30.04;19.10;-17.40;-18.10;-20.18;12.80;4.00
11:04:36;-18.10;-30.00;-30.04;19.10;-17.40;-18.10;-20.18;12.80;3.90
11:04:38;-18.10;-30.00;-30.05;19.10;-17.40;-18.10;-20.19;12.80;3.90
11:04:40;-18.10;-30.00;-30.05;19.10;-17.40;-18.10;-20.19;12.80;3.90
11:04:42;-18.10;-30.00;-30.05;19.10;-17.40;-18.10;-20.20;12.80;4.00
11:04:44;-18.10;-30.00;-30.04;19.10;-17.40;-18.20;-20.20;12.80;3.90
11:04:46;-18.10;-30.00;-30.00;19.10;-17.40;-18.20;-20.20;12.80;3.90
11:04:48;-18.10;-30.00;-30.00;19.10;-17.40;-18.20;-20.21;12.70;3.90
11:04:50;-18.10;-30.00;-30.02;19.10;-17.40;-18.20;-20.19;12.70;3.90
11:04:52;-18.10;-30.00;-30.03;19.10;-17.40;-18.20;-20.18;12.70;3.90
11:04:54;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.18;12.70;3.90
11:04:56;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.19;12.60;4.00
11:04:58;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.19;12.60;4.00
11:05:00;-18.10;-30.00;-30.02;19.10;-17.40;-18.10;-20.20;12.60;4.00
11:05:02;-18.10;-30.00;-30.01;19.10;-17.40;-18.10;-20.20;12.60;3.90
11:05:04;-18.10;-30.00;-30.00;19.10;-17.40;-18.20;-20.18;12.60;4.00
11:05:06;-18.10;-30.00;-30.01;19.10;-17.40;-18.10;-20.18;12.60;3.90
11:05:08;-18.10;-30.00;-30.01;19.10;-17.40;-18.10;-20.19;12.50;3.90
11:05:10;-18.10;-30.00;-30.02;19.10;-17.40;-18.20;-20.18;12.50;3.90
11:05:12;-18.10;-30.00;-30.02;19.10;-17.40;-18.10;-20.18;12.50;3.90
11:05:14;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.18;12.50;3.90
11:05:16;-18.10;-30.00;-30.03;19.10;-17.40;-18.10;-20.19;12.50;3.90
11:05:18;-18.10;-30.00;-30.03;19.10;-17.40;-18.20;-20.20;12.40;3.90
11:05:20;-18.10;-30.00;-30.04;19.10;-17.40;-18.20;-20.19;12.40;3.90
11:05:22;-18.10;-30.00;-30.03;19.10;-17.40;-18.20;-20.22;12.40;3.90
11:05:24;-18.10;-30.00;-30.04;19.10;-17.40;-18.20;-20.22;12.40;3.90
11:05:26;-18.10;-30.00;-30.04;19.10;-17.40;-18.20;-20.22;12.40;4.00
11:05:28;-18.10;-30.00;-30.02;19.10;-17.40;-18.20;-20.23;12.40;4.00
11:05:30;-18.10;-30.00;-30.02;19.10;-17.40;-18.20;-20.23;12.40;4.00
11:05:32;-18.10;-30.00;-30.03;19.10;-17.40;-18.20;-20.23;12.40;3.90
11:05:34;-18.10;-30.00;-30.02;19.10;-17.40;-18.20;-20.23;12.30;3.90
11:05:36;-18.10;-30.00;-30.02;19.10;-17.40;-18.20;-20.22;12.30;4.00
11:05:38;-18.10;-30.00;-30.00;19.10;-17.40;-18.10;-20.22;12.30;3.90
11:05:40;-18.10;-30.00;-29.97;19.10;-17.40;-18.20;-20.21;12.30;3.90
11:05:42;-18.10;-30.00;-29.97;19.10;-17.40;-18.20;-20.22;12.30;3.90
11:05:44;-18.10;-30.00;-30.00;19.10;-17.40;-18.20;-20.22;12.30;3.90
11:05:46;-18.10;-30.00;-30.01;19.10;-17.40;-18.20;-20.20;12.30;3.90
11:05:48;-18.10;-30.00;-29.99;19.10;-17.40;-18.20;-20.20;12.20;3.90
11:05:50;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-20.22;12.20;3.90
11:05:52;-18.10;-30.00;-30.00;19.10;-17.40;-18.20;-20.22;12.20;3.90
11:05:54;-18.10;-30.00;-30.01;19.10;-17.40;-18.20;-20.22;12.20;3.90
11:05:56;-18.10;-30.00;-30.01;19.10;-17.40;-18.20;-20.22;12.20;3.90
11:05:58;-18.10;-30.00;-29.98;19.10;-17.40;-18.20;-20.21;12.20;3.90
11:06:00;-18.10;-30.00;-29.97;19.10;-17.40;-18.20;-20.21;12.10;3.90
11:06:02;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-20.22;12.10;3.90
11:06:04;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-20.21;12.10;3.90
11:06:06;-18.10;-30.00;-30.00;19.00;-17.40;-18.20;-20.19;12.10;3.90
11:06:08;-18.10;-30.00;-29.99;19.00;-17.40;-18.20;-20.20;12.10;3.90
11:06:10;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-20.20;12.10;3.90
11:06:12;-18.10;-30.00;-30.05;19.00;-17.40;-18.10;-20.21;12.10;3.90
11:06:14;-18.10;-30.00;-30.05;19.00;-17.40;-18.20;-20.21;12.00;3.90
11:06:16;-18.10;-30.00;-30.05;19.00;-17.40;-18.10;-20.22;12.00;4.00
11:06:18;-18.10;-30.00;-30.05;19.00;-17.40;-18.20;-20.21;12.00;3.90
11:06:20;-18.10;-30.00;-30.06;19.00;-17.40;-18.20;-20.20;12.00;3.90
11:06:22;-18.10;-30.00;-30.05;19.00;-17.40;-18.20;-20.20;12.00;3.90
11:06:24;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-20.21;11.90;4.00
11:06:26;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.21;11.90;3.90
11:06:28;-18.10;-30.00;-30.05;19.00;-17.40;-18.20;-20.20;11.90;3.90
11:06:30;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.20;11.90;4.00
11:06:32;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-20.21;11.90;3.90
11:06:34;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.19;11.90;3.80
11:06:36;-18.10;-30.00;-30.05;19.00;-17.40;-18.20;-20.20;11.90;3.90
11:06:38;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-20.21;11.90;3.90
11:06:40;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-20.21;11.90;4.00
11:06:42;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-20.21;11.80;3.90
11:06:44;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-20.19;11.80;3.90
11:06:46;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-20.18;11.80;3.90
11:06:48;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-20.18;11.80;3.90
11:06:50;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-20.19;11.80;3.90
11:06:52;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-20.20;11.80;3.90
11:06:54;-18.10;-30.00;-30.05;19.00;-17.40;-18.10;-20.21;11.70;3.90
11:06:56;-18.10;-30.00;-30.04;19.00;-17.40;-18.10;-20.20;11.70;3.90
11:06:58;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-20.21;11.80;3.90
11:07:00;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-20.19;11.80;3.90
11:07:02;-18.10;-30.00;-30.01;19.00;-17.40;-18.10;-20.18;11.70;3.90
11:07:04;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-20.15;11.70;3.90
11:07:06;-18.10;-30.00;-30.01;19.00;-17.40;-18.20;-20.18;11.70;3.90
11:07:08;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-20.18;11.70;3.90
11:07:10;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-20.21;11.70;3.90
11:07:12;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-20.19;11.70;3.90
11:07:14;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-20.20;11.70;3.90
11:07:16;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-20.21;11.60;3.90
11:07:18;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.21;11.60;3.90
11:07:20;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.20;11.60;3.80
11:07:22;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.20;11.60;3.90
11:07:24;-18.10;-30.00;-30.05;19.00;-17.40;-18.20;-20.19;11.50;3.90
11:07:26;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.19;11.50;3.90
11:07:28;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-20.19;11.50;3.90
11:07:30;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-20.19;11.50;3.90
11:07:32;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.20;11.50;3.90
11:07:34;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.18;11.50;3.90
11:07:36;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-20.18;11.50;3.90
11:07:38;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-20.17;11.50;3.90
11:07:40;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-20.18;11.50;3.90
11:07:42;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-20.18;11.50;3.90
11:07:44;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-20.19;11.40;4.00
11:07:46;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-20.19;11.40;3.90
11:07:48;-18.10;-30.00;-30.02;19.00;-17.40;-18.20;-20.18;11.40;3.90
11:07:50;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-20.19;11.40;3.90
11:07:52;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-20.19;11.40;3.90
11:07:54;-18.10;-30.00;-30.00;19.00;-17.40;-18.10;-20.16;11.40;4.00
11:07:56;-18.10;-30.00;-29.99;18.90;-17.40;-18.10;-20.17;11.40;3.90
11:07:58;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-20.18;11.30;3.90
11:08:00;-18.10;-30.00;-30.03;19.00;-17.40;-18.20;-20.18;11.30;3.90
11:08:02;-18.10;-30.00;-30.04;18.90;-17.40;-18.10;-20.17;11.30;3.90
11:08:04;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.16;11.30;3.80
11:08:06;-18.10;-30.00;-30.03;19.00;-17.40;-18.10;-20.16;11.30;3.90
11:08:08;-18.10;-30.00;-30.02;19.00;-17.40;-18.10;-20.17;11.30;3.90
11:08:10;-18.10;-30.00;-30.03;18.90;-17.40;-18.10;-20.18;11.30;3.90
11:08:12;-18.10;-30.00;-30.03;18.90;-17.40;-18.20;-20.20;11.30;3.90
11:08:14;-18.10;-30.00;-30.04;19.00;-17.40;-18.20;-20.19;11.30;3.90
11:08:16;-18.10;-30.00;-30.05;18.90;-17.40;-18.20;-20.18;11.20;3.90
11:08:18;-18.10;-30.00;-30.03;18.90;-17.40;-18.20;-20.18;11.20;3.90
11:08:20;-18.10;-30.00;-30.03;18.90;-17.40;-18.10;-20.18;11.20;3.90
11:08:22;-18.10;-30.00;-30.03;18.90;-17.50;-18.10;-20.19;11.20;3.90
11:08:24;-18.10;-30.00;-30.03;18.90;-17.40;-18.10;-20.20;11.20;3.90
11:08:26;-18.10;-30.00;-30.02;18.90;-17.40;-18.10;-20.20;11.20;3.90
11:08:28;-18.10;-30.00;-30.02;18.90;-17.40;-18.10;-20.20;11.20;3.90
11:08:30;-18.10;-30.00;-30.02;18.90;-17.50;-18.20;-20.20;11.20;3.90
11:08:32;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.17;11.10;3.90
11:08:34;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.18;11.10;3.90
11:08:36;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.20;11.10;3.90
11:08:38;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.15;11.10;3.90
11:08:40;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-20.16;11.10;3.90
11:08:42;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-20.18;11.10;3.90
11:08:44;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-20.19;11.10;3.90
11:08:46;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-20.20;11.10;3.90
11:08:48;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.22;11.10;3.90
11:08:50;-18.10;-30.00;-30.03;18.90;-17.40;-18.10;-20.22;11.10;3.90
11:08:52;-18.10;-30.00;-30.04;18.90;-17.40;-18.10;-20.21;11.10;3.90
11:08:54;-18.10;-30.00;-30.04;18.90;-17.40;-18.10;-20.21;11.10;3.90
11:08:56;-18.10;-30.00;-30.03;18.90;-17.50;-18.10;-20.21;11.00;3.90
11:08:58;-18.10;-30.00;-30.02;18.90;-17.50;-18.20;-20.21;11.10;3.90
11:09:00;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-20.20;11.00;3.90
11:09:02;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.21;11.00;3.90
11:09:04;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.19;11.00;3.90
11:09:06;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.20;11.00;3.90
11:09:08;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.21;11.00;3.90
11:09:10;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-20.18;11.00;3.80
11:09:12;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-20.17;10.90;3.90
11:09:14;-18.10;-30.00;-29.99;18.90;-17.40;-18.10;-20.19;10.90;3.90
11:09:16;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-20.20;10.90;3.90
11:09:18;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-20.19;10.90;3.90
11:09:20;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-20.18;10.90;3.90
11:09:22;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-20.19;10.90;3.90
11:09:24;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-20.16;10.90;3.90
11:09:26;-18.10;-30.00;-30.00;18.90;-17.40;-18.10;-20.17;10.90;3.90
11:09:28;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-20.18;10.90;3.90
11:09:30;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.20;10.80;3.80
11:09:32;-18.10;-30.00;-30.02;18.90;-17.40;-18.10;-20.20;10.80;3.90
11:09:34;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.21;10.80;3.90
11:09:36;-18.10;-30.00;-30.02;18.90;-17.40;-18.20;-20.21;10.80;3.90
11:09:38;-18.10;-30.00;-30.01;18.90;-17.40;-18.10;-20.20;10.80;3.90
11:09:40;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-20.19;10.80;3.90
11:09:42;-18.10;-30.00;-30.00;18.90;-17.40;-18.20;-20.18;10.80;3.90
11:09:44;-18.10;-30.00;-30.01;18.90;-17.50;-18.20;-20.19;10.80;3.90
11:09:46;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-20.20;10.70;3.80
11:09:48;-18.10;-30.00;-30.01;18.90;-17.40;-18.20;-20.19;10.70;3.80
