time (20.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:57:35;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.86;11.20;4.80
15:57:37;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.85;11.20;4.90
15:57:38;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.85;11.20;4.90
15:57:41;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.82;11.20;4.80
15:57:43;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.82;11.30;4.80
15:57:45;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.83;11.40;4.80
15:57:47;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.84;11.50;4.80
15:57:49;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.84;11.50;4.80
15:57:51;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.86;11.50;4.80
15:57:53;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-20.84;11.50;4.80
15:57:55;-18.10;-30.00;-29.97;19.40;-18.70;-18.10;-20.85;11.40;4.80
15:57:57;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-20.85;11.30;4.80
15:57:59;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-20.86;11.30;4.80
15:58:01;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-20.86;11.30;4.80
15:58:03;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-20.84;11.30;4.80
15:58:05;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-20.87;11.30;4.80
15:58:07;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-20.88;11.30;4.80
15:58:09;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-20.87;11.30;4.80
15:58:11;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-20.86;11.40;4.90
15:58:13;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.87;11.40;4.90
15:58:15;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-20.89;11.50;4.80
15:58:17;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.88;11.50;4.90
15:58:19;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-20.88;11.50;4.80
15:58:21;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.89;11.50;4.80
15:58:23;-18.10;-30.00;-30.03;19.40;-18.70;-18.20;-20.86;11.40;4.80
15:58:25;-18.10;-30.00;-30.03;19.40;-18.70;-18.20;-20.84;11.30;4.80
15:58:27;-18.10;-30.00;-30.03;19.40;-18.70;-18.20;-20.83;11.20;4.80
15:58:29;-18.10;-30.00;-30.03;19.40;-18.70;-18.20;-20.85;11.10;4.80
15:58:31;-18.10;-30.00;-30.03;19.40;-18.70;-18.20;-20.85;11.10;4.80
15:58:33;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.86;11.10;4.80
15:58:35;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.84;11.00;4.80
15:58:37;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.82;11.00;4.80
15:58:39;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.85;11.00;4.80
15:58:41;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.85;11.00;4.80
15:58:43;-18.10;-30.00;-30.02;19.40;-18.80;-18.20;-20.85;11.00;4.90
15:58:45;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.84;11.00;4.80
15:58:47;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.84;10.90;4.80
15:58:49;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.83;10.90;4.80
15:58:51;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-20.84;10.90;4.80
15:58:53;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.83;11.00;4.90
15:58:55;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.83;11.00;4.80
15:58:57;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-20.82;11.00;4.80
15:58:59;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-20.85;11.10;4.90
15:59:01;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.85;11.00;4.70
15:59:03;-18.10;-30.00;-30.03;19.40;-18.80;-18.10;-20.84;11.00;4.80
15:59:05;-18.10;-30.00;-30.03;19.40;-18.80;-18.10;-20.83;11.00;4.80
15:59:07;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.83;11.00;4.80
15:59:09;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.82;11.10;4.80
15:59:11;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-20.85;11.00;4.80
15:59:13;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-20.85;11.10;4.90
15:59:15;-18.10;-30.00;-30.00;19.40;-18.80;-18.20;-20.84;11.10;4.90
15:59:17;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.83;11.10;4.80
15:59:19;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.83;11.10;4.80
15:59:21;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-20.81;11.00;4.80
15:59:23;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.83;11.00;4.80
15:59:25;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.83;10.90;4.80
15:59:27;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-20.83;10.90;4.80
15:59:29;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-20.86;10.90;4.80
15:59:31;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.85;10.80;4.80
15:59:33;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.83;10.70;4.80
15:59:35;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.82;10.80;4.80
15:59:37;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.83;10.80;4.80
15:59:39;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-20.82;10.80;4.80
15:59:41;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.80;10.80;4.80
15:59:43;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.77;10.70;4.80
15:59:45;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-20.81;10.70;4.80
15:59:47;-18.10;-30.00;-29.98;19.30;-18.70;-18.20;-20.82;10.60;4.80
15:59:49;-18.10;-30.00;-29.98;19.30;-18.80;-18.20;-20.85;10.60;4.80
15:59:51;-18.10;-30.00;-29.99;19.40;-18.70;-18.20;-20.85;10.50;4.80
15:59:53;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-20.86;10.50;4.80
15:59:55;-18.10;-30.00;-30.01;19.40;-18.80;-18.20;-20.85;10.60;4.80
15:59:57;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-20.84;10.60;4.80
15:59:59;-18.10;-30.00;-29.99;19.30;-18.80;-18.20;-20.84;10.70;4.80
16:00:01;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-20.82;10.70;4.80
16:00:03;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-20.84;10.80;4.80
16:00:05;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-20.84;10.70;4.80
16:00:07;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-20.86;10.70;4.80
16:00:09;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.84;10.70;4.80
16:00:11;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-20.83;10.80;4.80
16:00:13;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.84;10.90;4.80
16:00:15;-18.10;-30.00;-29.98;19.30;-18.70;-18.20;-20.80;10.80;4.80
16:00:17;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-20.81;10.70;4.80
16:00:19;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.81;10.70;4.80
16:00:21;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.82;10.60;4.80
16:00:23;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.82;10.70;4.80
16:00:25;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.83;10.70;4.80
16:00:27;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-20.85;10.60;4.80
16:00:29;-18.10;-30.00;-29.97;19.30;-18.70;-18.10;-20.83;10.60;4.80
16:00:31;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.83;10.60;4.80
16:00:33;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.82;10.50;4.80
16:00:35;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.81;10.50;4.80
16:00:37;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.80;10.50;4.80
16:00:39;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-20.81;10.50;4.80
16:00:41;-18.10;-30.00;-30.04;19.30;-18.70;-18.10;-20.83;10.60;4.80
16:00:43;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.81;10.60;4.80
16:00:45;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.83;10.60;4.80
16:00:47;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.84;10.60;4.80
16:00:49;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.84;10.60;4.80
16:00:51;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.84;10.50;4.80
16:00:53;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.83;10.50;4.90
16:00:55;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.82;10.50;4.80
16:00:57;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.80;10.50;4.80
16:00:59;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-20.81;10.40;4.80
16:01:01;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.83;10.40;4.80
16:01:03;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.84;10.40;4.80
16:01:05;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.85;10.30;4.80
16:01:07;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.83;10.30;4.80
16:01:09;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-20.80;10.30;4.80
16:01:11;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.81;10.30;4.80
16:01:13;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-20.83;10.30;4.80
16:01:15;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.84;10.30;4.80
16:01:17;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.82;10.30;4.80
16:01:19;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.82;10.30;4.80
16:01:21;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.83;10.30;4.80
16:01:23;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.81;10.30;4.80
16:01:25;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.82;10.30;4.80
16:01:27;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.81;10.30;4.80
16:01:29;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.79;10.20;4.80
16:01:31;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.81;10.20;4.80
16:01:33;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.78;10.10;4.80
16:01:35;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.80;10.10;4.80
16:01:37;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.80;10.10;4.80
16:01:39;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.82;10.10;4.80
16:01:41;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-20.82;10.10;4.80
16:01:43;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.83;10.10;4.90
16:01:45;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-20.81;10.10;4.80
16:01:47;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-20.82;10.10;4.80
16:01:49;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.83;10.10;4.80
16:01:51;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-20.81;10.00;4.80
16:01:53;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-20.81;10.00;4.80
16:01:55;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-20.80;10.00;4.80
16:01:57;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-20.83;10.00;4.80
16:01:59;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.84;9.90;4.80
16:02:01;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.82;10.00;4.80
16:02:03;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.83;10.00;4.80
16:02:05;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.83;10.00;4.80
16:02:07;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.82;10.00;4.80
16:02:09;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.82;10.00;4.80
16:02:11;-18.10;-30.00;-29.96;19.30;-18.70;-18.10;-20.81;10.00;4.90
16:02:13;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-20.79;10.00;4.80
16:02:15;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.80;10.00;4.80
16:02:17;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.79;10.00;4.80
16:02:19;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.81;10.00;4.80
16:02:21;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.83;10.00;4.80
16:02:23;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.80;10.00;4.80
16:02:25;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.80;9.90;4.80
16:02:27;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.82;9.90;4.80
16:02:29;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.83;9.90;4.80
16:02:31;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.83;10.00;4.80
16:02:33;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-20.85;10.00;4.80
16:02:35;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-20.84;10.00;4.80
16:02:37;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.81;10.10;4.80
16:02:39;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.81;10.10;4.80
16:02:41;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.80;10.10;4.80
16:02:43;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.81;10.10;4.80
16:02:45;-18.10;-30.00;-29.94;19.30;-18.70;-18.10;-20.82;10.10;4.80
16:02:47;-18.10;-30.00;-29.96;19.30;-18.70;-18.20;-20.80;10.10;4.80
16:02:49;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-20.82;10.10;4.80
16:02:51;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.83;10.10;4.80
16:02:53;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.82;10.00;4.80
16:02:55;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-20.84;10.00;4.80
16:02:57;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-20.83;9.90;4.80
16:02:59;-18.10;-30.00;-29.97;19.30;-18.70;-18.20;-20.82;9.90;4.80
16:03:01;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-20.82;9.90;4.70
16:03:03;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.82;9.80;4.80
16:03:05;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.82;9.80;4.80
16:03:07;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.81;9.80;4.80
16:03:09;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.80;9.80;4.80
16:03:11;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-20.80;9.80;4.80
16:03:13;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.83;9.80;4.70
16:03:15;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-20.83;9.70;4.80
16:03:17;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-20.84;9.70;4.80
16:03:19;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.84;9.80;4.80
16:03:21;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.83;9.90;4.80
16:03:23;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-20.82;9.90;4.70
16:03:25;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.81;10.00;4.80
16:03:27;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.82;10.00;4.80
16:03:29;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.79;10.00;4.80
16:03:31;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.79;10.00;4.80
16:03:33;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.78;9.90;4.80
16:03:35;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-20.81;9.90;4.80
16:03:37;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.82;9.90;4.80
16:03:39;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.82;9.80;4.80
16:03:41;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.79;9.80;4.80
16:03:43;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-20.80;9.70;4.80
16:03:45;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-20.81;9.70;4.80
