time (26.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:06:52;-18.10;-30.00;-30.01;12.00;-19.50;-18.00;-20.91;25.50;8.30
13:06:54;-18.10;-30.00;-30.00;12.00;-19.50;-18.10;-20.90;25.50;8.20
13:06:56;-18.10;-30.00;-30.00;12.00;-19.40;-18.10;-20.90;25.60;8.30
13:06:58;-18.10;-30.00;-30.00;12.00;-19.40;-18.10;-20.91;25.60;8.30
13:07:00;-18.10;-30.00;-30.00;12.00;-19.40;-18.10;-20.91;25.60;8.30
13:07:02;-18.10;-30.00;-29.99;12.00;-19.50;-18.10;-20.91;25.60;8.30
13:07:04;-18.10;-30.00;-29.99;12.00;-19.40;-18.10;-20.91;25.50;8.20
13:07:06;-18.10;-30.00;-30.00;12.00;-19.40;-18.10;-20.91;25.40;8.20
13:07:08;-18.10;-30.00;-30.01;12.00;-19.40;-18.10;-20.91;25.40;8.20
13:07:10;-18.10;-30.00;-30.02;12.00;-19.50;-18.10;-20.91;25.40;8.20
13:07:12;-18.10;-30.00;-30.02;12.00;-19.50;-18.10;-20.92;25.40;8.20
13:07:14;-18.10;-30.00;-30.03;12.00;-19.40;-18.10;-20.92;25.50;8.20
13:07:16;-18.10;-30.00;-30.01;12.00;-19.40;-18.10;-20.91;25.50;8.30
13:07:18;-18.10;-30.00;-30.01;12.00;-19.40;-18.10;-20.91;25.60;8.20
13:07:20;-18.10;-30.00;-30.02;12.00;-19.40;-18.10;-20.92;25.60;8.30
13:07:22;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.92;25.70;8.20
13:07:24;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.92;25.50;8.20
13:07:26;-18.10;-30.00;-30.01;12.00;-19.40;-18.10;-20.92;25.50;8.30
13:07:28;-18.10;-30.00;-30.01;12.00;-19.40;-18.10;-20.92;25.50;8.30
13:07:30;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.92;25.50;8.30
13:07:32;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.92;25.50;8.20
13:07:34;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.92;25.70;8.30
13:07:36;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.92;25.70;8.30
13:07:38;-18.10;-30.00;-30.00;11.90;-19.50;-18.10;-20.92;25.70;8.20
13:07:40;-18.10;-30.00;-30.00;12.00;-19.40;-18.10;-20.93;25.70;8.20
13:07:42;-18.10;-30.00;-30.00;12.00;-19.50;-18.10;-20.93;25.60;8.20
13:07:44;-18.10;-30.00;-30.00;12.00;-19.50;-18.10;-20.92;25.50;8.20
13:07:46;-18.10;-30.00;-30.00;11.90;-19.50;-18.10;-20.92;25.50;8.20
13:07:48;-18.10;-30.00;-30.00;11.90;-19.40;-18.10;-20.92;25.50;8.30
13:07:50;-18.10;-30.00;-30.00;12.00;-19.50;-18.10;-20.92;25.40;8.20
13:07:52;-18.10;-30.00;-29.99;11.90;-19.40;-18.10;-20.92;25.40;8.20
13:07:54;-18.10;-30.00;-29.99;11.90;-19.50;-18.10;-20.92;25.40;8.30
13:07:56;-18.10;-30.00;-30.00;11.90;-19.50;-18.10;-20.93;25.40;8.20
13:07:58;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.92;25.30;8.20
13:08:00;-18.10;-30.00;-29.98;12.00;-19.50;-18.10;-20.92;25.30;8.20
13:08:02;-18.10;-30.00;-29.98;11.90;-19.40;-18.10;-20.92;25.30;8.20
13:08:04;-18.10;-30.00;-30.00;11.90;-19.40;-18.10;-20.93;25.30;8.20
13:08:06;-18.10;-30.00;-30.01;11.90;-19.40;-18.10;-20.93;25.20;8.20
