time (30.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:47:34;-18.10;-30.00;-30.02;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:47:36;-18.10;-30.00;-30.03;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:47:38;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.03;13.90;2.50
15:47:40;-18.10;-30.00;-30.03;15.90;-13.10;-18.10;-20.07;13.90;2.30
15:47:42;-18.10;-30.00;-30.03;15.90;-13.10;-18.10;-20.06;13.90;2.30
15:47:44;-18.10;-30.00;-30.02;15.90;-13.10;-18.10;-20.04;13.90;2.30
15:47:46;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:47:48;-18.10;-30.00;-30.02;15.90;-13.10;-18.10;-20.05;13.90;2.40
15:47:50;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:47:52;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:47:54;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:47:56;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.04;13.90;2.40
15:47:58;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.04;13.90;2.30
15:48:00;-18.10;-30.00;-29.98;15.90;-13.10;-18.10;-20.03;13.90;2.40
15:48:02;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.06;13.90;2.30
15:48:04;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:48:06;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:48:08;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:48:10;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.07;13.90;2.30
15:48:12;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:48:14;-18.10;-30.00;-30.03;15.90;-13.10;-18.10;-20.06;13.90;2.30
15:48:16;-18.10;-30.00;-30.02;15.90;-13.10;-18.10;-20.08;13.90;2.40
15:48:18;-18.10;-30.00;-30.01;15.90;-13.10;-18.20;-20.09;13.90;2.40
15:48:20;-18.10;-30.00;-30.00;15.90;-13.10;-18.20;-20.05;13.90;2.30
15:48:22;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.04;13.90;2.40
15:48:24;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.09;13.90;2.40
15:48:26;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.08;13.90;2.30
15:48:28;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.05;13.90;2.30
15:48:30;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:48:32;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:48:34;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.05;13.90;2.40
15:48:36;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:48:38;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:48:40;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.04;13.80;2.40
15:48:42;-18.10;-30.00;-29.96;15.80;-13.10;-18.10;-20.03;13.80;2.40
15:48:44;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.04;13.80;2.40
15:48:46;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.04;13.90;2.30
15:48:48;-18.10;-30.00;-30.02;15.90;-13.10;-18.10;-20.03;13.90;2.30
15:48:50;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.06;13.90;2.40
15:48:52;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:48:54;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.06;13.80;2.40
15:48:56;-18.10;-30.00;-29.97;15.80;-13.10;-18.10;-20.07;13.80;2.30
15:48:58;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.10;13.80;2.30
15:49:00;-18.10;-30.00;-29.97;15.80;-13.10;-18.10;-20.10;13.90;2.40
15:49:02;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.11;13.90;2.30
15:49:04;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.06;13.80;2.30
15:49:06;-18.10;-30.00;-29.97;15.90;-13.10;-18.10;-20.02;13.80;2.50
15:49:08;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.05;13.80;2.40
15:49:10;-18.10;-30.00;-30.02;15.90;-13.10;-18.10;-20.05;13.80;2.40
15:49:12;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.07;13.80;2.40
15:49:14;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:49:16;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:49:18;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:49:20;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.08;13.90;2.40
15:49:22;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:49:24;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.08;13.80;2.40
15:49:26;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.08;13.90;2.40
15:49:28;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.05;13.90;2.40
15:49:30;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:49:32;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.07;13.90;2.30
15:49:34;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.07;13.80;2.40
15:49:36;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:49:38;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.09;13.90;2.30
15:49:40;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.11;13.90;2.30
15:49:42;-18.10;-30.00;-30.01;15.90;-13.10;-18.10;-20.07;13.90;2.40
15:49:44;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:49:46;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:49:48;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:49:50;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:49:52;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.06;13.90;2.30
15:49:54;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.07;13.80;2.40
15:49:56;-18.10;-30.00;-30.00;15.90;-13.10;-18.10;-20.09;13.80;2.40
15:49:58;-18.10;-30.00;-29.99;15.90;-13.10;-18.10;-20.06;13.80;2.40
15:50:00;-18.10;-30.00;-29.97;15.80;-13.20;-18.10;-20.09;13.80;2.40
15:50:02;-18.10;-30.00;-29.97;15.80;-13.10;-18.10;-20.03;13.80;2.40
15:50:04;-18.10;-30.00;-30.00;15.80;-13.20;-18.10;-20.03;13.90;2.30
15:50:06;-18.10;-30.00;-30.00;15.80;-13.20;-18.10;-20.04;13.90;2.30
15:50:08;-18.10;-30.00;-30.01;15.80;-13.20;-18.10;-20.06;13.90;2.40
15:50:10;-18.10;-30.00;-30.01;15.80;-13.20;-18.10;-20.07;13.90;2.40
15:50:12;-18.10;-30.00;-30.04;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:50:14;-18.10;-30.00;-30.03;15.80;-13.10;-18.10;-20.08;13.90;2.40
15:50:16;-18.10;-30.00;-30.05;15.80;-13.20;-18.10;-20.07;13.90;2.40
15:50:18;-18.10;-30.00;-30.05;15.80;-13.10;-18.10;-20.09;13.90;2.30
15:50:20;-18.10;-30.00;-30.05;15.80;-13.10;-18.10;-20.10;13.90;2.40
15:50:22;-18.10;-30.00;-30.03;15.80;-13.20;-18.10;-20.09;13.90;2.40
15:50:24;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:50:26;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:50:28;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:50:30;-18.10;-30.00;-29.97;15.80;-13.20;-18.10;-20.08;13.90;2.40
15:50:32;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.08;13.90;2.30
15:50:34;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:50:36;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:50:38;-18.10;-30.00;-30.00;15.80;-13.20;-18.10;-20.08;13.90;2.40
15:50:40;-18.10;-30.00;-30.01;15.80;-13.20;-18.10;-20.08;13.90;2.40
15:50:42;-18.10;-30.00;-30.02;15.80;-13.20;-18.20;-20.09;13.90;2.40
15:50:44;-18.10;-30.00;-30.02;15.80;-13.20;-18.20;-20.06;13.90;2.40
15:50:46;-18.10;-30.00;-30.02;15.80;-13.20;-18.10;-20.09;13.90;2.40
15:50:48;-18.10;-30.00;-30.00;15.80;-13.20;-18.10;-20.05;13.90;2.40
15:50:50;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.07;13.90;2.30
15:50:52;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.03;13.90;2.30
15:50:54;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.04;14.00;2.40
15:50:56;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.02;14.00;2.40
15:50:58;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.05;13.90;2.30
15:51:00;-18.10;-30.00;-30.01;15.80;-13.20;-18.10;-20.06;13.90;2.40
15:51:02;-18.10;-30.00;-30.01;15.80;-13.20;-18.10;-20.05;13.90;2.50
15:51:04;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:51:06;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.07;13.90;2.40
15:51:08;-18.10;-30.00;-30.00;15.80;-13.20;-18.10;-20.06;13.90;2.40
15:51:10;-18.10;-30.00;-29.98;15.80;-13.20;-18.10;-20.06;13.90;2.40
15:51:12;-18.10;-30.00;-29.99;15.80;-13.20;-18.10;-20.04;13.90;2.40
15:51:14;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:51:16;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:51:18;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:51:20;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.03;13.90;2.50
15:51:22;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:51:24;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:51:26;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.04;13.90;2.30
15:51:28;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.04;13.90;2.30
15:51:30;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.00;13.90;2.40
15:51:32;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.01;13.90;2.40
15:51:34;-18.10;-30.00;-30.00;15.80;-13.20;-18.10;-20.02;13.90;2.40
15:51:36;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.04;13.90;2.40
15:51:38;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.04;13.90;2.40
15:51:40;-18.10;-30.00;-29.95;15.80;-13.20;-18.10;-20.04;13.90;2.40
15:51:42;-18.10;-30.00;-29.97;15.80;-13.20;-18.10;-20.01;13.90;2.40
15:51:44;-18.10;-30.00;-29.99;15.80;-13.20;-18.10;-20.02;13.90;2.30
15:51:46;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.03;13.90;2.40
15:51:48;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.04;13.90;2.40
15:51:50;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.02;13.90;2.30
15:51:52;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:51:54;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.01;13.90;2.40
15:51:56;-18.10;-30.00;-30.03;15.80;-13.10;-18.10;-20.02;13.90;2.30
15:51:58;-18.10;-30.00;-30.03;15.80;-13.10;-18.10;-20.04;13.90;2.40
15:52:00;-18.10;-30.00;-30.04;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:52:02;-18.10;-30.00;-30.04;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:52:04;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.03;14.00;2.30
15:52:06;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.04;14.00;2.40
15:52:08;-18.10;-30.00;-30.03;15.80;-13.10;-18.00;-20.02;13.90;2.40
15:52:10;-18.10;-30.00;-30.02;15.80;-13.10;-18.00;-20.00;13.90;2.40
15:52:12;-18.10;-30.00;-30.00;15.80;-13.10;-18.00;-20.03;14.00;2.40
15:52:14;-18.10;-30.00;-30.00;15.80;-13.10;-18.00;-20.04;13.90;2.40
15:52:16;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.03;14.00;2.40
15:52:18;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.03;13.90;2.40
15:52:20;-18.10;-30.00;-29.97;15.80;-13.10;-18.00;-20.02;13.90;2.40
15:52:22;-18.10;-30.00;-29.97;15.80;-13.10;-18.10;-20.06;13.90;2.30
15:52:24;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:52:26;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.04;13.90;2.40
15:52:28;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.03;13.90;2.40
15:52:30;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.03;13.90;2.40
15:52:32;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:52:34;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:52:36;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.08;13.90;2.30
15:52:38;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.09;13.90;2.40
15:52:40;-18.10;-30.00;-29.97;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:52:42;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.04;13.90;2.40
15:52:44;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.00;13.90;2.40
15:52:46;-18.10;-30.00;-30.01;15.80;-13.10;-18.00;-20.01;13.90;2.40
15:52:48;-18.10;-30.00;-29.98;15.80;-13.10;-18.00;-20.05;13.90;2.40
15:52:50;-18.10;-30.00;-30.00;15.80;-13.20;-18.10;-20.06;13.90;2.40
15:52:52;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.04;13.90;2.30
15:52:54;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.03;13.90;2.30
15:52:56;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:52:58;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:53:00;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.02;13.90;2.30
15:53:02;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.01;13.90;2.40
15:53:04;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.02;14.00;2.40
15:53:06;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.01;13.90;2.40
15:53:08;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:53:10;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.06;13.90;2.40
15:53:12;-18.10;-30.00;-30.01;15.80;-13.10;-18.20;-20.06;14.00;2.40
15:53:14;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.07;13.90;2.30
15:53:16;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:53:18;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.03;13.90;2.30
15:53:20;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.01;13.90;2.40
15:53:22;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.03;13.90;2.40
15:53:24;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:53:26;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:53:28;-18.10;-30.00;-30.03;15.80;-13.10;-18.10;-20.05;13.90;2.30
15:53:30;-18.10;-30.00;-30.03;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:53:32;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.01;13.80;2.40
15:53:34;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.03;13.90;2.40
15:53:36;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.07;13.80;2.30
15:53:38;-18.10;-30.00;-30.03;15.80;-13.10;-18.10;-20.03;13.80;2.30
15:53:40;-18.10;-30.00;-30.03;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:53:42;-18.10;-30.00;-30.01;15.80;-13.20;-18.10;-19.97;13.90;2.40
15:53:44;-18.10;-30.00;-29.99;15.80;-13.20;-18.10;-20.01;13.90;2.40
15:53:46;-18.10;-30.00;-29.98;15.80;-13.20;-18.10;-20.01;13.90;2.40
15:53:48;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.02;14.00;2.30
15:53:50;-18.10;-30.00;-30.00;15.80;-13.20;-18.10;-20.01;13.90;2.40
15:53:52;-18.10;-30.00;-29.98;15.80;-13.20;-18.10;-20.00;13.90;2.40
15:53:54;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.00;14.00;2.40
15:53:56;-18.10;-30.00;-29.97;15.80;-13.10;-18.10;-20.00;13.90;2.40
15:53:58;-18.10;-30.00;-29.97;15.80;-13.10;-18.10;-19.99;13.90;2.40
15:54:00;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-19.99;14.00;2.40
15:54:02;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-19.98;13.90;2.30
15:54:04;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.01;14.00;2.40
15:54:06;-18.10;-30.00;-29.97;15.80;-13.10;-18.10;-20.01;14.00;2.40
15:54:08;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-19.98;14.00;2.40
15:54:10;-18.10;-30.00;-29.95;15.80;-13.10;-18.10;-19.97;14.00;2.40
15:54:12;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-19.99;14.00;2.30
15:54:14;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-19.98;13.90;2.40
15:54:16;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-19.99;14.00;2.40
15:54:18;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.01;14.00;2.40
15:54:20;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-19.98;14.00;2.40
15:54:22;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-19.99;14.00;2.40
15:54:24;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-19.96;14.00;2.40
15:54:26;-18.10;-30.00;-30.04;15.80;-13.10;-18.10;-19.99;14.00;2.30
15:54:28;-18.10;-30.00;-30.04;15.80;-13.10;-18.10;-20.01;13.90;2.30
15:54:30;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.03;13.90;2.30
15:54:32;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.04;13.90;2.30
15:54:34;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.03;14.00;2.40
15:54:36;-18.10;-30.00;-30.03;15.80;-13.10;-18.10;-20.02;14.00;2.40
15:54:38;-18.10;-30.00;-30.04;15.80;-13.10;-18.10;-20.01;14.00;2.40
15:54:40;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:54:42;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.02;14.00;2.30
15:54:44;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.00;13.90;2.30
15:54:46;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.00;13.90;2.30
15:54:48;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-19.95;13.90;2.40
15:54:50;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-19.98;14.00;2.30
15:54:52;-18.10;-30.00;-29.97;15.80;-13.10;-18.10;-19.98;14.00;2.30
15:54:54;-18.10;-30.00;-29.93;15.80;-13.10;-18.10;-19.97;13.90;2.40
15:54:56;-18.10;-30.00;-29.93;15.80;-13.10;-18.10;-19.98;13.90;2.40
15:54:58;-18.10;-30.00;-29.96;15.80;-13.10;-18.10;-19.98;13.90;2.40
15:55:00;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.01;13.90;2.40
15:55:02;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-19.99;13.90;2.40
15:55:04;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.03;13.90;2.40
15:55:06;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-19.98;13.90;2.40
15:55:08;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-19.99;13.90;2.40
15:55:10;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-19.99;13.90;2.40
15:55:12;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-19.98;13.90;2.40
15:55:14;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-19.97;13.90;2.30
15:55:16;-18.10;-30.00;-29.97;15.80;-13.10;-18.10;-19.98;13.90;2.30
15:55:18;-18.10;-30.00;-29.98;15.80;-13.10;-18.10;-20.02;13.90;2.30
15:55:20;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.02;13.90;2.40
15:55:22;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.01;13.90;2.30
15:55:24;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.03;13.90;2.30
15:55:26;-18.10;-30.00;-30.01;15.80;-13.10;-18.10;-20.02;13.90;2.30
15:55:28;-18.10;-30.00;-29.99;15.80;-13.10;-18.10;-20.06;13.90;2.30
15:55:30;-18.10;-30.00;-30.00;15.80;-13.10;-18.10;-20.06;13.90;2.30
15:55:32;-18.10;-30.00;-30.03;15.80;-13.10;-18.10;-20.04;13.90;2.40
15:55:34;-18.10;-30.00;-30.04;15.80;-13.10;-18.10;-20.05;13.90;2.40
15:55:36;-18.10;-30.00;-30.02;15.80;-13.10;-18.10;-20.03;13.90;2.30
15:55:38;-18.10;-30.00;-30.00;15.80;-13.20;-18.10;-20.05;13.90;2.30
