time (29.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:59:46;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.01;13.30;5.30
14:59:48;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;13.30;5.30
14:59:50;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;13.20;5.30
14:59:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.20;5.30
14:59:54;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.20;5.30
14:59:56;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.20;5.30
14:59:58;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:00;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.10;5.30
15:00:02;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.99;13.10;5.40
15:00:04;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.99;13.10;5.30
15:00:06;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.99;13.20;5.40
15:00:08;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.20;5.40
15:00:10;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:12;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:14;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:16;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.10;5.30
15:00:18;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.10;5.30
15:00:20;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:22;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:24;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:26;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.20;5.40
15:00:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:30;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:32;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:34;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.20;5.30
15:00:36;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.10;5.30
15:00:38;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.00;13.10;5.30
15:00:40;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.10;5.30
15:00:42;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.00;5.30
15:00:44;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.00;5.30
15:00:46;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.10;5.30
15:00:48;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.00;13.10;5.30
15:00:50;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.00;13.10;5.30
15:00:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.00;13.10;5.30
15:00:54;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.01;13.10;5.30
15:00:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;13.10;5.30
15:00:58;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.00;5.30
15:01:00;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.01;13.00;5.30
15:01:02;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-21.00;13.00;5.30
15:01:04;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.00;5.30
15:01:06;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.00;5.30
15:01:08;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;13.00;5.30
15:01:10;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;13.00;5.30
15:01:12;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.00;13.00;5.30
15:01:14;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;13.00;5.30
15:01:16;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.90;5.30
15:01:18;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.90;5.30
15:01:20;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.90;5.30
15:01:22;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.80;5.30
15:01:24;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.01;12.80;5.30
15:01:26;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.80;5.30
15:01:28;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.01;12.80;5.40
15:01:30;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.80;5.30
15:01:32;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.80;5.30
15:01:34;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.80;5.30
15:01:36;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.80;5.30
15:01:38;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.01;12.80;5.40
15:01:40;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;12.80;5.40
15:01:42;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.80;5.30
15:01:44;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;12.80;5.30
15:01:46;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.80;5.30
15:01:48;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.02;12.80;5.20
15:01:50;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;12.80;5.30
15:01:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;12.80;5.30
15:01:54;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.03;12.80;5.40
15:01:56;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.90;5.30
15:01:58;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.90;5.30
15:02:00;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.90;5.30
15:02:02;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.03;12.80;5.30
15:02:04;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.03;12.80;5.30
15:02:06;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;12.80;5.30
15:02:08;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.80;5.30
15:02:10;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.03;12.80;5.30
15:02:12;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.03;12.80;5.30
15:02:14;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.03;12.70;5.40
15:02:16;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.03;12.80;5.30
15:02:18;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.03;12.70;5.30
15:02:20;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.03;12.70;5.30
15:02:22;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.04;12.70;5.30
15:02:24;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.03;12.70;5.30
15:02:26;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.03;12.70;5.30
15:02:28;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.03;12.70;5.30
15:02:30;-18.10;-30.00;-29.99;18.10;-18.30;-18.20;-21.04;12.80;5.30
15:02:32;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.04;12.80;5.30
15:02:34;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.04;12.80;5.30
15:02:36;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.04;12.80;5.30
15:02:38;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.04;12.70;5.30
15:02:41;-18.10;-30.00;-30.03;18.20;-18.30;-18.20;-21.03;12.70;5.30
15:02:42;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.03;12.70;5.30
15:02:44;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.02;12.70;5.30
15:02:46;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.03;12.70;5.30
15:02:48;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.02;12.70;5.30
15:02:50;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:02:52;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:02:54;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:02:56;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:02:58;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.01;12.70;5.30
15:03:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.60;5.30
15:03:02;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.01;12.70;5.30
15:03:04;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:03:07;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.00;12.70;5.20
15:03:09;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;12.70;5.30
15:03:11;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:03:13;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-21.01;12.70;5.30
15:03:14;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:03:16;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:03:18;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.01;12.70;5.30
15:03:20;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.60;5.30
15:03:23;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:03:24;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:03:26;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:03:29;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.02;12.70;5.30
15:03:30;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.70;5.30
15:03:33;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-21.02;12.70;5.30
15:03:35;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.60;5.30
15:03:36;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.02;12.60;5.30
15:03:39;-18.10;-30.00;-30.01;18.10;-18.30;-18.20;-21.02;12.60;5.30
15:03:41;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.02;12.60;5.30
15:03:43;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.60;5.30
15:03:45;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.60;5.30
15:03:47;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.02;12.60;5.20
15:03:48;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-21.02;12.60;5.30
15:03:51;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.02;12.60;5.30
15:03:52;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.02;12.60;5.30
15:03:55;-18.10;-30.00;-30.01;18.10;-18.30;-18.20;-21.02;12.60;5.30
15:03:57;-18.10;-30.00;-30.01;18.20;-18.30;-18.20;-21.02;12.50;5.40
15:03:58;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-21.02;12.50;5.30
15:04:01;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.50;5.30
15:04:03;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.50;5.30
15:04:05;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.01;12.50;5.30
15:04:07;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.60;5.30
15:04:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.60;5.30
15:04:11;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.00;12.60;5.30
15:04:13;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-21.01;12.60;5.30
15:04:15;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-21.01;12.70;5.30
15:04:17;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.01;12.70;5.20
15:04:19;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.70;5.20
15:04:21;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.01;12.70;5.30
15:04:23;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.01;12.70;5.20
15:04:25;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.70;5.30
15:04:27;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-21.01;12.70;5.30
15:04:29;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.01;12.60;5.30
15:04:31;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-21.01;12.60;5.30
15:04:33;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-21.01;12.60;5.20
15:04:35;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-21.01;12.50;5.20
15:04:37;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-21.01;12.50;5.20
15:04:39;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-21.01;12.50;5.20
15:04:41;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.01;12.50;5.20
15:04:43;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.02;12.50;5.30
15:04:45;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.02;12.50;5.30
15:04:47;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.02;12.50;5.30
15:04:49;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-21.02;12.60;5.20
15:04:51;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.60;5.30
15:04:53;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.01;12.60;5.20
15:04:55;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.01;12.60;5.20
15:04:57;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-21.02;12.60;5.30
15:04:59;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.02;12.60;5.30
15:05:01;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-21.02;12.60;5.30
15:05:03;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-21.02;12.50;5.20
15:05:05;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-21.02;12.60;5.20
15:05:07;-18.10;-30.00;-30.03;18.10;-18.30;-18.10;-21.02;12.60;5.20
15:05:09;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-21.02;12.60;5.20
15:05:11;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-21.02;12.60;5.20
15:05:13;-18.10;-30.00;-30.01;18.10;-18.30;-18.20;-21.01;12.60;5.20
15:05:15;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-21.01;12.50;5.30
15:05:17;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-21.01;12.50;5.30
15:05:19;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-21.01;12.50;5.30
15:05:21;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.01;12.50;5.30
15:05:23;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-21.00;12.40;5.20
15:05:25;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.00;12.50;5.20
15:05:27;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.99;12.50;5.30
15:05:29;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.00;12.50;5.30
15:05:31;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-21.00;12.50;5.20
15:05:33;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.99;12.50;5.30
15:05:35;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.99;12.50;5.30
15:05:37;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.99;12.50;5.30
15:05:39;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.99;12.50;5.30
15:05:41;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.00;12.50;5.30
15:05:43;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.99;12.50;5.20
15:05:45;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.99;12.50;5.20
15:05:47;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.99;12.50;5.30
15:05:49;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.99;12.60;5.20
15:05:51;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.99;12.60;5.20
15:05:53;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.99;12.70;5.20
15:05:55;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.00;12.70;5.20
15:05:57;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-21.00;12.60;5.20
15:05:59;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-21.00;12.60;5.20
15:06:01;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.99;12.60;5.30
15:06:03;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-21.00;12.50;5.30
15:06:05;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-21.00;12.50;5.20
15:06:07;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-21.00;12.50;5.20
15:06:09;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.99;12.40;5.30
15:06:11;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.99;12.40;5.30
15:06:13;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.99;12.30;5.30
15:06:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.99;12.30;5.30
15:06:17;-18.10;-30.00;-29.99;18.10;-18.30;-18.20;-20.99;12.30;5.20
15:06:19;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-20.99;12.30;5.30
