time (20.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:21:30;-18.10;-30.00;-30.01;18.00;-18.90;-18.20;-21.27;5.70;3.70
08:21:32;-18.10;-30.00;-30.00;18.00;-18.90;-18.20;-21.29;5.70;3.70
08:21:34;-18.10;-30.00;-30.00;18.00;-18.90;-18.20;-21.27;5.60;3.70
08:21:36;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-21.26;5.60;3.70
08:21:38;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-21.26;5.60;3.70
08:21:40;-18.10;-30.00;-29.98;18.00;-18.90;-18.20;-21.26;5.60;3.70
08:21:42;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-21.25;5.60;3.70
08:21:44;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.24;5.60;3.70
08:21:46;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.22;5.60;3.70
08:21:48;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-21.21;5.60;3.70
08:21:50;-18.10;-30.00;-29.97;18.00;-18.90;-18.10;-21.22;5.60;3.70
08:21:52;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-21.21;5.60;3.70
08:21:54;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.21;5.60;3.70
08:21:56;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.22;5.60;3.70
08:21:58;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-21.22;5.60;3.70
08:22:00;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-21.21;5.60;3.70
08:22:02;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.22;5.60;3.60
08:22:04;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-21.22;5.60;3.70
08:22:06;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-21.21;5.60;3.70
08:22:08;-18.10;-30.00;-29.98;18.00;-18.90;-18.00;-21.21;5.60;3.70
08:22:10;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.22;5.60;3.70
08:22:12;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-21.23;5.60;3.70
08:22:14;-18.10;-30.00;-29.96;18.00;-18.90;-18.10;-21.23;5.60;3.70
08:22:16;-18.10;-30.00;-29.97;18.00;-18.90;-18.10;-21.23;5.60;3.70
08:22:18;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.23;5.50;3.70
08:22:20;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:22:22;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.24;5.50;3.70
08:22:24;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.23;5.60;3.60
08:22:26;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:22:28;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.21;5.50;3.70
08:22:30;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-21.21;5.50;3.70
08:22:32;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-21.22;5.60;3.70
08:22:34;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-21.24;5.50;3.70
08:22:36;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.23;5.60;3.70
08:22:38;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.23;5.50;3.70
08:22:40;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.21;5.50;3.70
08:22:42;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-21.21;5.60;3.70
08:22:44;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:22:46;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:22:48;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.21;5.50;3.70
08:22:50;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-21.20;5.50;3.70
08:22:52;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-21.20;5.50;3.70
08:22:54;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.19;5.50;3.70
08:22:56;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.19;5.50;3.70
08:22:58;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.18;5.50;3.70
08:23:00;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.18;5.50;3.70
08:23:02;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.16;5.50;3.70
08:23:04;-18.10;-30.00;-30.01;18.00;-18.90;-18.00;-21.19;5.50;3.70
08:23:06;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.19;5.50;3.70
08:23:08;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.19;5.50;3.70
08:23:10;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.20;5.50;3.70
08:23:12;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.18;5.50;3.70
08:23:14;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.17;5.50;3.70
08:23:16;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.19;5.50;3.70
08:23:18;-18.10;-30.00;-30.01;18.00;-18.90;-18.00;-21.19;5.50;3.70
08:23:20;-18.10;-30.00;-30.01;18.00;-18.90;-18.00;-21.20;5.50;3.60
08:23:22;-18.10;-30.00;-30.01;18.00;-18.90;-18.00;-21.19;5.50;3.70
08:23:24;-18.10;-30.00;-30.01;18.00;-18.90;-18.00;-21.19;5.50;3.70
08:23:26;-18.10;-30.00;-30.01;18.00;-18.90;-18.00;-21.20;5.50;3.70
08:23:28;-18.10;-30.00;-30.01;18.00;-18.90;-18.00;-21.20;5.50;3.70
08:23:30;-18.10;-30.00;-30.00;18.00;-18.90;-18.00;-21.21;5.50;3.70
08:23:32;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-21.21;5.50;3.70
08:23:34;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-21.21;5.50;3.70
08:23:36;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:23:38;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:23:40;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:23:42;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.23;5.50;3.60
08:23:44;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-21.23;5.50;3.70
08:23:46;-18.10;-30.00;-29.96;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:23:48;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:23:50;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.21;5.50;3.70
08:23:52;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:23:54;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:23:56;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.23;5.50;3.70
08:23:58;-18.10;-30.00;-30.00;17.90;-18.90;-18.10;-21.21;5.50;3.70
08:24:00;-18.10;-30.00;-30.00;17.90;-18.90;-18.00;-21.22;5.50;3.70
08:24:02;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-21.22;5.50;3.70
08:24:04;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-21.20;5.50;3.60
08:24:06;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-21.19;5.50;3.70
08:24:08;-18.10;-30.00;-30.03;18.00;-18.90;-18.10;-21.19;5.50;3.70
08:24:10;-18.10;-30.00;-30.03;17.90;-18.90;-18.10;-21.20;5.50;3.70
08:24:12;-18.10;-30.00;-30.04;17.90;-18.90;-18.00;-21.20;5.50;3.60
08:24:14;-18.10;-30.00;-30.03;17.90;-18.90;-18.10;-21.20;5.50;3.70
08:24:16;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-21.21;5.50;3.70
08:24:18;-18.10;-30.00;-30.02;17.90;-18.90;-18.10;-21.20;5.50;3.60
08:24:20;-18.10;-30.00;-29.99;17.90;-18.90;-18.00;-21.21;5.50;3.70
08:24:22;-18.10;-30.00;-30.01;17.90;-18.90;-18.00;-21.20;5.50;3.70
08:24:24;-18.10;-30.00;-30.01;17.90;-18.90;-18.00;-21.21;5.50;3.70
08:24:26;-18.10;-30.00;-30.01;18.00;-18.90;-18.00;-21.22;5.50;3.70
08:24:28;-18.10;-30.00;-30.00;17.90;-18.90;-18.00;-21.22;5.50;3.70
08:24:30;-18.10;-30.00;-30.00;17.90;-18.90;-18.10;-21.21;5.50;3.60
08:24:32;-18.10;-30.00;-30.00;17.90;-18.90;-18.10;-21.21;5.50;3.60
08:24:34;-18.10;-30.00;-30.00;17.90;-18.90;-18.10;-21.21;5.50;3.70
08:24:36;-18.10;-30.00;-30.00;17.90;-18.90;-18.10;-21.22;5.50;3.70
08:24:38;-18.10;-30.00;-30.01;17.90;-18.90;-18.10;-21.23;5.50;3.70
08:24:40;-18.10;-30.00;-30.00;17.90;-18.90;-18.10;-21.23;5.50;3.60
08:24:42;-18.10;-30.00;-30.00;17.90;-18.90;-18.10;-21.24;5.40;3.70
08:24:44;-18.10;-30.00;-29.99;17.90;-18.90;-18.10;-21.24;5.50;3.70
08:24:46;-18.10;-30.00;-29.99;17.90;-18.90;-18.10;-21.24;5.40;3.70
08:24:48;-18.10;-30.00;-29.97;17.90;-18.90;-18.10;-21.21;5.40;3.70
08:24:50;-18.10;-30.00;-29.99;17.90;-18.90;-18.10;-21.21;5.50;3.60
08:24:52;-18.10;-30.00;-30.00;17.90;-18.90;-18.10;-21.20;5.50;3.70
08:24:54;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.21;5.40;3.70
08:24:56;-18.10;-30.00;-30.02;17.90;-18.90;-18.10;-21.20;5.40;3.70
08:24:58;-18.10;-30.00;-30.01;17.90;-18.90;-18.10;-21.20;5.40;3.70
08:25:00;-18.10;-30.00;-30.00;17.90;-18.90;-18.10;-21.21;5.40;3.70
08:25:02;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.21;5.50;3.70
08:25:04;-18.10;-30.00;-29.99;17.90;-18.90;-18.10;-21.20;5.40;3.70
08:25:06;-18.10;-30.00;-29.99;17.90;-18.90;-18.10;-21.20;5.40;3.70
08:25:08;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.20;5.50;3.70
08:25:10;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:25:12;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.22;5.40;3.70
08:25:14;-18.10;-30.00;-30.01;17.90;-18.90;-18.10;-21.22;5.50;3.70
08:25:16;-18.10;-30.00;-30.00;17.90;-18.90;-18.10;-21.20;5.40;3.70
08:25:18;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.20;5.50;3.70
08:25:20;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:25:22;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:25:24;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:25:26;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.23;5.40;3.60
08:25:28;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.22;5.40;3.70
08:25:30;-18.10;-30.00;-29.98;17.80;-18.90;-18.10;-21.23;5.40;3.70
08:25:32;-18.10;-30.00;-29.98;17.80;-18.90;-18.10;-21.22;5.40;3.70
08:25:34;-18.10;-30.00;-29.98;17.80;-18.90;-18.10;-21.23;5.40;3.70
08:25:36;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.23;5.40;3.60
08:25:38;-18.10;-30.00;-29.98;17.80;-18.90;-18.10;-21.22;5.40;3.70
08:25:40;-18.10;-30.00;-29.98;17.80;-18.90;-18.10;-21.22;5.40;3.70
08:25:42;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:25:44;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.21;5.40;3.70
08:25:46;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:25:48;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.18;5.40;3.70
08:25:50;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.18;5.40;3.60
08:25:52;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.18;5.40;3.70
08:25:54;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:25:56;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:25:58;-18.10;-30.00;-30.03;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:26:00;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:26:02;-18.10;-30.00;-30.03;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:26:04;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.21;5.40;3.70
08:26:06;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.21;5.40;3.70
08:26:08;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:26:10;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:26:12;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.21;5.40;3.70
08:26:14;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.21;5.40;3.60
08:26:16;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.20;5.40;3.60
08:26:18;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.21;5.40;3.70
08:26:20;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:26:22;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:26:24;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:26:26;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:26:28;-18.10;-30.00;-29.98;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:26:30;-18.10;-30.00;-29.99;17.80;-18.90;-18.00;-21.19;5.40;3.70
08:26:32;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:26:34;-18.10;-30.00;-30.01;17.80;-18.90;-18.00;-21.19;5.40;3.70
08:26:36;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:26:38;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.18;5.40;3.60
08:26:40;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.18;5.40;3.70
08:26:42;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:26:44;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:26:46;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.19;5.30;3.60
08:26:48;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.19;5.30;3.70
08:26:50;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-21.20;5.30;3.70
08:26:52;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.22;5.40;3.70
08:26:54;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.21;5.40;3.70
08:26:56;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.19;5.30;3.60
08:26:58;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:27:00;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:27:02;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:27:04;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.22;5.40;3.70
08:27:06;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.21;5.40;3.70
08:27:08;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.19;5.30;3.70
08:27:10;-18.10;-30.00;-29.98;17.80;-18.90;-18.10;-21.17;5.40;3.70
08:27:12;-18.10;-30.00;-29.98;17.80;-18.90;-18.10;-21.18;5.40;3.70
08:27:14;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.15;5.40;3.70
08:27:16;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.17;5.30;3.70
08:27:18;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.18;5.40;3.70
08:27:20;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.18;5.30;3.70
08:27:22;-18.10;-30.00;-29.98;17.80;-18.90;-18.10;-21.19;5.40;3.70
08:27:24;-18.10;-30.00;-29.98;17.80;-18.90;-18.10;-21.19;5.30;3.70
08:27:26;-18.10;-30.00;-30.00;17.80;-18.90;-18.00;-21.18;5.30;3.70
08:27:28;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.18;5.30;3.70
08:27:30;-18.10;-30.00;-29.98;17.80;-18.90;-18.00;-21.20;5.30;3.70
08:27:32;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.22;5.40;3.70
08:27:34;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.23;5.30;3.70
08:27:36;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:27:38;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.19;5.30;3.70
08:27:40;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.18;5.30;3.70
08:27:42;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.18;5.30;3.70
08:27:44;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.19;5.30;3.70
08:27:46;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.20;5.30;3.70
08:27:48;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:27:50;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.20;5.30;3.70
08:27:52;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:27:54;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.22;5.30;3.70
08:27:56;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.21;5.30;3.70
08:27:58;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.21;5.30;3.70
08:28:00;-18.10;-30.00;-29.99;17.80;-18.90;-18.10;-21.22;5.40;3.70
08:28:02;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.21;5.30;3.70
08:28:04;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.21;5.30;3.70
08:28:06;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.21;5.30;3.70
08:28:08;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.20;5.30;3.70
08:28:10;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.21;5.30;3.70
08:28:12;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.20;5.40;3.70
08:28:14;-18.10;-30.00;-30.01;17.80;-18.90;-18.10;-21.18;5.30;3.70
08:28:16;-18.10;-30.00;-30.02;17.80;-18.90;-18.10;-21.18;5.30;3.70
08:28:18;-18.10;-30.00;-30.01;17.70;-18.90;-18.10;-21.18;5.30;3.70
08:28:20;-18.10;-30.00;-30.00;17.70;-18.90;-18.10;-21.18;5.30;3.70
08:28:22;-18.10;-30.00;-30.00;17.80;-18.90;-18.10;-21.18;5.30;3.70
