time (14.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:38:22;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-15.95;15.30;4.80
13:38:24;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-15.89;15.30;4.80
13:38:26;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-15.92;15.30;4.90
13:38:28;-18.10;-30.00;-30.03;15.70;-19.30;-18.10;-15.98;15.30;4.80
13:38:30;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-15.93;15.30;4.80
13:38:32;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.00;15.20;4.80
13:38:34;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-16.03;15.30;4.80
13:38:36;-18.10;-30.00;-30.01;15.70;-19.30;-18.00;-16.04;15.30;4.80
13:38:38;-18.10;-30.00;-30.02;15.70;-19.30;-18.00;-15.98;15.20;4.80
13:38:40;-18.10;-30.00;-30.00;15.70;-19.30;-18.00;-15.99;15.30;4.80
13:38:42;-18.10;-30.00;-30.00;15.70;-19.30;-18.00;-16.09;15.30;4.80
13:38:44;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-16.09;15.20;4.80
13:38:46;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-16.09;15.30;4.80
13:38:48;-18.10;-30.00;-30.00;15.70;-19.30;-18.00;-16.13;15.30;4.80
13:38:50;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.15;15.30;4.90
13:38:52;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.16;15.30;4.90
13:38:54;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-16.10;15.30;4.80
13:38:56;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-16.12;15.30;4.80
13:38:58;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.14;15.30;4.80
13:39:00;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-16.12;15.30;4.80
13:39:02;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-16.08;15.20;4.80
13:39:04;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-16.05;15.30;4.90
13:39:06;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-16.10;15.20;4.80
13:39:08;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-16.07;15.20;4.80
13:39:10;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-16.05;15.20;4.80
13:39:12;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-16.08;15.20;4.90
13:39:14;-18.10;-30.00;-30.03;15.70;-19.30;-18.10;-16.06;15.20;4.80
13:39:16;-18.10;-30.00;-30.04;15.60;-19.30;-18.10;-16.09;15.20;4.90
13:39:18;-18.10;-30.00;-30.03;15.60;-19.30;-18.10;-16.02;15.20;4.90
13:39:20;-18.10;-30.00;-30.03;15.60;-19.30;-18.10;-16.00;15.20;4.90
13:39:22;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-16.06;15.20;4.80
13:39:24;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-16.03;15.20;4.80
13:39:26;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-16.07;15.20;4.80
13:39:28;-18.10;-30.00;-29.96;15.70;-19.30;-18.10;-16.07;15.20;4.80
13:39:30;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.10;15.20;4.80
13:39:32;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-16.09;15.20;4.80
13:39:34;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.04;15.20;4.80
13:39:36;-18.10;-30.00;-29.99;15.70;-19.30;-18.10;-16.08;15.20;4.90
13:39:38;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-16.02;15.20;4.80
13:39:40;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.02;15.20;4.80
13:39:42;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-16.01;15.20;4.80
13:39:44;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-16.00;15.30;4.90
13:39:46;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-16.03;15.20;4.80
13:39:48;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-16.06;15.20;4.80
13:39:50;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-16.08;15.20;4.80
13:39:52;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-16.07;15.20;4.80
13:39:54;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-16.04;15.20;4.90
13:39:56;-18.10;-30.00;-30.01;15.70;-19.30;-18.10;-16.01;15.20;4.80
13:39:58;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-16.03;15.20;4.80
13:40:00;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-16.07;15.20;4.80
13:40:02;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-16.06;15.20;4.80
13:40:04;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-16.09;15.20;4.80
13:40:06;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-16.09;15.20;4.80
13:40:08;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-16.04;15.20;4.80
13:40:10;-18.10;-30.00;-29.94;15.70;-19.30;-18.10;-15.98;15.20;4.80
13:40:12;-18.10;-30.00;-29.95;15.60;-19.30;-18.10;-15.89;15.20;4.80
13:40:14;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-15.85;15.20;4.80
13:40:16;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-15.87;15.20;4.80
13:40:18;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-15.90;15.20;4.80
13:40:20;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-15.90;15.20;4.80
13:40:22;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.92;15.20;4.80
13:40:24;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.94;15.20;4.80
13:40:26;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.92;15.20;4.80
13:40:28;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-15.99;15.20;4.80
13:40:30;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.97;15.20;4.80
13:40:32;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-16.11;15.20;4.80
13:40:34;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-16.12;15.20;4.80
13:40:36;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-16.12;15.20;4.80
13:40:38;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-16.15;15.20;4.80
13:40:40;-18.10;-30.00;-30.03;15.60;-19.30;-18.10;-16.10;15.20;4.80
13:40:42;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-16.08;15.20;4.80
13:40:44;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-16.10;15.20;4.80
13:40:46;-18.10;-30.00;-30.01;15.60;-19.30;-18.00;-16.15;15.20;4.80
13:40:48;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-16.11;15.20;4.80
13:40:50;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-16.14;15.10;4.80
13:40:52;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-16.05;15.10;4.80
13:40:54;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-16.05;15.10;4.80
13:40:56;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-16.00;15.10;4.80
13:40:58;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-16.03;15.10;4.80
13:41:00;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-16.00;15.10;4.80
13:41:02;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-16.07;15.10;4.80
13:41:04;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.99;15.20;4.80
13:41:06;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.95;15.20;4.80
13:41:08;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-15.96;15.20;4.80
13:41:10;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-15.93;15.10;4.80
13:41:12;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-16.01;15.10;4.80
13:41:14;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.98;15.10;4.80
13:41:16;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-15.90;15.10;4.80
13:41:18;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.89;15.10;4.80
13:41:20;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-15.90;15.10;4.80
13:41:22;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-15.91;15.10;4.80
13:41:24;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.88;15.10;4.90
13:41:26;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.89;15.10;4.80
13:41:28;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.89;15.00;4.80
13:41:30;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.94;15.10;4.80
13:41:32;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-15.95;15.00;4.80
13:41:34;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-15.91;15.10;4.80
13:41:36;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-15.90;15.10;4.80
13:41:38;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.91;15.00;4.80
13:41:40;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.97;15.10;4.80
13:41:42;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.97;15.10;4.80
13:41:44;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-15.94;15.10;4.80
13:41:46;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-15.92;15.10;4.80
13:41:48;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.88;15.10;4.80
13:41:50;-18.10;-30.00;-29.97;15.60;-19.40;-18.10;-15.88;15.20;4.80
13:41:52;-18.10;-30.00;-29.97;15.60;-19.30;-18.10;-15.86;15.20;4.80
13:41:54;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-15.91;15.20;4.80
13:41:56;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-15.93;15.20;4.80
13:41:58;-18.10;-30.00;-29.96;15.60;-19.30;-18.10;-15.90;15.30;4.80
13:42:00;-18.10;-30.00;-29.96;15.60;-19.30;-18.10;-15.90;15.30;4.80
13:42:02;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-15.89;15.20;4.80
13:42:04;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-15.91;15.30;4.80
13:42:06;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.91;15.20;4.80
13:42:08;-18.10;-30.00;-29.99;15.60;-19.30;-18.20;-15.96;15.20;4.80
13:42:10;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-16.01;15.30;4.80
13:42:12;-18.10;-30.00;-29.98;15.60;-19.40;-18.10;-15.98;15.30;4.80
13:42:14;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-15.99;15.20;4.80
13:42:16;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.92;15.20;4.80
13:42:18;-18.10;-30.00;-30.04;15.60;-19.40;-18.10;-15.91;15.20;4.80
13:42:20;-18.10;-30.00;-30.04;15.60;-19.30;-18.10;-15.88;15.20;4.80
13:42:22;-18.10;-30.00;-30.03;15.60;-19.30;-18.10;-15.93;15.20;4.80
13:42:24;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-15.90;15.10;4.80
13:42:26;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.86;15.10;4.80
13:42:28;-18.10;-30.00;-30.02;15.60;-19.30;-18.10;-15.84;15.10;4.80
13:42:30;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-15.81;15.10;4.80
13:42:32;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-15.87;15.10;4.80
13:42:34;-18.10;-30.00;-30.00;15.60;-19.30;-18.20;-15.84;15.10;4.80
13:42:36;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.84;15.20;4.80
13:42:38;-18.10;-30.00;-30.00;15.60;-19.30;-18.20;-15.84;15.10;4.80
13:42:40;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-15.82;15.10;4.80
13:42:42;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-15.84;15.10;4.80
13:42:44;-18.10;-30.00;-30.00;15.60;-19.30;-18.20;-15.82;15.10;4.80
13:42:46;-18.10;-30.00;-30.01;15.60;-19.30;-18.20;-15.92;15.20;4.80
13:42:48;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-15.86;15.10;4.80
13:42:50;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.91;15.10;4.80
13:42:52;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.90;15.10;4.80
13:42:54;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.90;15.10;4.80
13:42:56;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.91;15.10;4.80
13:42:58;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.82;15.00;4.80
13:43:00;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.89;15.10;4.80
13:43:02;-18.10;-30.00;-29.98;15.60;-19.40;-18.10;-15.90;15.10;4.80
13:43:04;-18.10;-30.00;-29.96;15.60;-19.40;-18.10;-15.90;15.10;4.80
13:43:06;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-15.90;15.10;4.80
13:43:08;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-15.91;15.10;4.80
13:43:10;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.88;15.10;4.80
13:43:12;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.91;15.10;4.80
13:43:14;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.88;15.10;4.80
13:43:16;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.86;15.00;4.80
13:43:18;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.86;15.00;4.90
13:43:20;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.89;15.00;4.80
13:43:22;-18.10;-30.00;-30.00;15.60;-19.30;-18.10;-15.89;15.00;4.80
13:43:24;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-15.88;15.00;4.80
13:43:26;-18.10;-30.00;-29.98;15.60;-19.30;-18.10;-15.86;15.00;4.80
13:43:28;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-15.89;15.00;4.80
13:43:30;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-15.87;15.00;4.80
13:43:32;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.93;15.00;4.80
13:43:34;-18.10;-30.00;-30.03;15.60;-19.40;-18.20;-15.95;15.00;4.80
13:43:36;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.95;15.00;4.80
13:43:38;-18.10;-30.00;-30.01;15.60;-19.30;-18.20;-15.94;15.00;4.80
13:43:40;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-15.88;15.00;4.80
13:43:42;-18.10;-30.00;-30.02;15.60;-19.40;-18.20;-15.87;15.00;4.80
13:43:44;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.89;15.00;4.80
13:43:46;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.91;15.00;4.90
13:43:48;-18.10;-30.00;-29.97;15.60;-19.40;-18.20;-15.97;15.00;4.80
13:43:50;-18.10;-30.00;-29.97;15.60;-19.30;-18.20;-15.90;15.00;4.80
13:43:52;-18.10;-30.00;-29.99;15.60;-19.40;-18.20;-15.94;15.00;4.80
13:43:54;-18.10;-30.00;-29.99;15.60;-19.40;-18.20;-15.94;15.00;4.80
13:43:56;-18.10;-30.00;-29.98;15.60;-19.40;-18.20;-15.97;15.00;4.80
13:43:58;-18.10;-30.00;-29.98;15.60;-19.40;-18.20;-15.87;15.00;4.80
13:44:00;-18.10;-30.00;-29.98;15.60;-19.40;-18.20;-15.88;15.00;4.80
13:44:02;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-15.85;15.00;4.80
13:44:04;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-15.91;15.00;4.80
13:44:06;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.90;15.00;4.80
13:44:08;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.88;15.00;4.80
13:44:10;-18.10;-30.00;-29.97;15.60;-19.40;-18.10;-15.88;15.00;4.80
13:44:12;-18.10;-30.00;-29.99;15.60;-19.30;-18.10;-15.89;15.00;4.80
13:44:14;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.85;15.00;4.80
13:44:16;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.85;15.00;4.80
13:44:18;-18.10;-30.00;-30.01;15.60;-19.30;-18.10;-15.82;15.00;4.80
13:44:20;-18.10;-30.00;-30.01;15.60;-19.40;-18.10;-15.78;15.00;4.90
13:44:22;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.79;15.00;4.80
13:44:24;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.77;15.00;4.80
13:44:26;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.75;15.00;4.80
13:44:28;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.78;15.00;4.80
13:44:30;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.74;15.00;4.80
13:44:32;-18.10;-30.00;-30.02;15.60;-19.40;-18.10;-15.77;15.00;4.80
13:44:34;-18.10;-30.00;-30.01;15.60;-19.40;-18.20;-15.74;15.00;4.80
13:44:36;-18.10;-30.00;-30.00;15.60;-19.40;-18.20;-15.73;15.00;4.80
13:44:38;-18.10;-30.00;-29.99;15.60;-19.30;-18.20;-15.76;14.90;4.80
13:44:40;-18.10;-30.00;-30.01;15.60;-19.40;-18.20;-15.79;14.90;4.80
13:44:42;-18.10;-30.00;-30.00;15.60;-19.40;-18.20;-15.73;15.00;4.80
13:44:44;-18.10;-30.00;-30.00;15.60;-19.40;-18.10;-15.73;14.90;4.80
13:44:46;-18.10;-30.00;-30.00;15.60;-19.40;-18.20;-15.67;15.00;4.80
