time (04.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:02:56;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.44;12.20;12.50
15:02:58;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.45;12.20;12.50
15:03:00;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.46;12.20;12.60
15:03:02;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.46;12.20;12.50
15:03:04;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.44;12.20;12.50
15:03:06;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.41;12.20;12.50
15:03:08;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.43;12.20;12.50
15:03:10;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.47;12.20;12.50
15:03:12;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.47;12.20;12.50
15:03:14;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.45;12.20;12.50
15:03:16;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.47;12.10;12.50
15:03:18;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.45;12.10;12.50
15:03:20;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.43;12.10;12.50
15:03:22;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.45;12.10;12.50
15:03:24;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.46;12.10;12.50
15:03:26;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.49;12.10;12.50
15:03:28;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.44;12.10;12.50
15:03:30;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.44;12.10;12.50
15:03:32;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.44;12.10;12.40
15:03:34;-18.10;-30.00;-29.98;18.90;-16.30;-18.10;-21.41;12.10;12.50
15:03:36;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.41;12.10;12.50
15:03:38;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.44;12.00;12.50
15:03:40;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.46;12.10;12.50
15:03:42;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.46;12.10;12.50
15:03:44;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.45;12.00;12.40
15:03:46;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.48;12.00;12.50
15:03:48;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.45;12.10;12.50
15:03:50;-18.10;-30.00;-29.98;18.90;-16.30;-18.10;-21.44;12.00;12.40
15:03:52;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.42;12.00;12.40
15:03:54;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.46;12.00;12.50
15:03:56;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.48;12.00;12.50
15:03:58;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.47;12.00;12.50
15:04:00;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.45;12.00;12.40
15:04:02;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.45;12.00;12.50
15:04:04;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.48;12.00;12.40
15:04:06;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.52;12.00;12.40
15:04:08;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.47;11.90;12.50
15:04:10;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.47;11.90;12.50
15:04:12;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.49;11.90;12.50
15:04:14;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.46;11.90;12.50
15:04:16;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.43;11.90;12.50
15:04:18;-18.10;-30.00;-30.02;18.80;-16.30;-18.10;-21.46;11.90;12.40
15:04:20;-18.10;-30.00;-30.02;18.80;-16.30;-18.10;-21.45;11.90;12.40
15:04:22;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.47;11.90;12.40
15:04:24;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.49;11.90;12.40
15:04:26;-18.10;-30.00;-30.00;18.80;-16.30;-18.20;-21.48;11.90;12.40
15:04:28;-18.10;-30.00;-29.99;18.80;-16.30;-18.20;-21.49;11.80;12.30
15:04:30;-18.10;-30.00;-30.00;18.80;-16.30;-18.20;-21.48;11.80;12.30
15:04:32;-18.10;-30.00;-30.00;18.80;-16.30;-18.10;-21.48;11.80;12.20
15:04:34;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.48;11.80;12.40
15:04:36;-18.10;-30.00;-30.00;18.80;-16.30;-18.10;-21.48;11.80;12.40
15:04:38;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.49;11.80;12.30
15:04:40;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.46;11.80;12.30
15:04:42;-18.10;-30.00;-29.99;18.80;-16.30;-18.10;-21.47;11.80;12.30
15:04:44;-18.10;-30.00;-29.98;18.90;-16.30;-18.20;-21.47;11.80;12.30
15:04:46;-18.10;-30.00;-29.99;18.80;-16.30;-18.10;-21.45;11.80;12.30
15:04:48;-18.10;-30.00;-30.00;18.80;-16.30;-18.10;-21.44;11.80;12.20
15:04:50;-18.10;-30.00;-30.01;18.80;-16.30;-18.10;-21.45;11.80;12.20
15:04:52;-18.10;-30.00;-30.03;18.80;-16.30;-18.10;-21.46;11.80;12.30
15:04:54;-18.10;-30.00;-30.03;18.80;-16.30;-18.10;-21.44;11.80;12.20
15:04:56;-18.10;-30.00;-30.02;18.80;-16.30;-18.10;-21.43;11.80;12.20
15:04:58;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.44;11.70;12.20
15:05:00;-18.10;-30.00;-30.00;18.80;-16.30;-18.10;-21.43;11.80;12.30
15:05:02;-18.10;-30.00;-29.99;18.80;-16.30;-18.10;-21.44;11.80;12.20
15:05:04;-18.10;-30.00;-29.99;18.80;-16.30;-18.10;-21.43;11.80;12.30
15:05:06;-18.10;-30.00;-30.00;18.80;-16.30;-18.10;-21.44;11.80;12.20
15:05:08;-18.10;-30.00;-30.00;18.80;-16.30;-18.10;-21.46;11.70;12.20
15:05:10;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.47;11.70;12.20
15:05:12;-18.10;-30.00;-30.01;18.80;-16.30;-18.10;-21.47;11.70;12.30
15:05:14;-18.10;-30.00;-30.01;18.80;-16.30;-18.10;-21.46;11.70;12.20
15:05:16;-18.10;-30.00;-30.01;18.80;-16.30;-18.10;-21.46;11.70;12.20
15:05:18;-18.10;-30.00;-30.02;18.80;-16.30;-18.10;-21.43;11.70;12.20
15:05:20;-18.10;-30.00;-30.03;18.80;-16.30;-18.10;-21.47;11.70;12.20
15:05:22;-18.10;-30.00;-30.03;18.80;-16.30;-18.10;-21.47;11.70;12.20
15:05:24;-18.10;-30.00;-30.02;18.80;-16.30;-18.10;-21.46;11.70;12.20
15:05:26;-18.10;-30.00;-30.02;18.80;-16.30;-18.10;-21.48;11.70;12.20
15:05:28;-18.10;-30.00;-30.02;18.80;-16.30;-18.10;-21.48;11.70;12.20
15:05:30;-18.10;-30.00;-30.02;18.80;-16.30;-18.20;-21.46;11.70;12.20
15:05:32;-18.10;-30.00;-30.03;18.80;-16.30;-18.20;-21.47;11.70;12.20
15:05:34;-18.10;-30.00;-30.01;18.80;-16.30;-18.20;-21.48;11.70;12.20
15:05:36;-18.10;-30.00;-30.01;18.80;-16.30;-18.20;-21.48;11.70;12.20
15:05:38;-18.10;-30.00;-30.01;18.80;-16.30;-18.20;-21.46;11.70;12.20
15:05:40;-18.10;-30.00;-30.00;18.80;-16.30;-18.20;-21.50;11.70;12.20
15:05:42;-18.10;-30.00;-29.98;18.80;-16.30;-18.20;-21.48;11.70;12.20
15:05:44;-18.10;-30.00;-29.98;18.80;-16.30;-18.20;-21.46;11.70;12.20
15:05:46;-18.10;-30.00;-30.00;18.80;-16.30;-18.10;-21.47;11.60;12.20
15:05:48;-18.10;-30.00;-30.01;18.80;-16.30;-18.10;-21.43;11.60;12.20
