time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:36:35;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.95;12.50;4.10
11:36:37;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.95;12.50;4.00
11:36:39;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.95;12.60;4.10
11:36:41;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.95;12.60;4.10
11:36:43;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.95;12.60;4.10
11:36:45;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.95;12.60;4.10
11:36:47;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.94;12.60;4.10
11:36:49;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-20.95;12.50;4.10
11:36:51;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.95;12.50;4.10
11:36:53;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-20.95;12.40;4.10
11:36:55;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.94;12.50;4.00
11:36:57;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-20.95;12.50;4.10
11:36:59;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.95;12.50;4.10
11:37:01;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.95;12.60;4.10
11:37:03;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-20.95;12.60;4.10
11:37:05;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.95;12.70;4.10
11:37:07;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.95;12.70;4.10
11:37:09;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.94;12.60;4.00
11:37:11;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.94;12.60;4.00
11:37:13;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.94;12.50;4.00
11:37:15;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.93;12.50;4.00
11:37:17;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.92;12.50;4.00
11:37:19;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.92;12.40;4.10
11:37:21;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.92;12.30;4.00
11:37:23;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.92;12.30;4.10
11:37:25;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.92;12.30;4.10
11:37:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.91;12.20;4.10
11:37:29;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.91;12.20;4.10
11:37:31;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-20.91;12.20;4.00
11:37:33;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.90;12.30;4.10
11:37:35;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.90;12.30;4.10
11:37:37;-18.10;-30.00;-29.96;18.30;-18.40;-18.20;-20.90;12.30;4.10
11:37:39;-18.10;-30.00;-29.96;18.40;-18.30;-18.10;-20.90;12.20;4.10
11:37:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.90;12.20;4.10
11:37:43;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-20.90;12.10;4.00
11:37:45;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.89;12.10;4.10
11:37:48;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-20.89;12.10;4.10
11:37:49;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-20.90;12.00;4.10
11:37:52;-18.10;-30.00;-30.06;18.30;-18.30;-18.10;-20.89;12.00;4.00
11:37:54;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.89;12.00;4.10
11:37:55;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.89;11.90;4.00
11:37:57;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.89;11.90;4.00
11:38:00;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.89;11.90;4.10
11:38:02;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.89;11.90;4.10
11:38:04;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.88;11.90;4.00
11:38:06;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.89;11.90;4.00
11:38:08;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.89;11.90;4.10
11:38:10;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.89;11.90;4.10
11:38:12;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-20.90;11.90;4.10
11:38:14;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-20.90;11.90;4.00
11:38:16;-18.10;-30.00;-30.06;18.30;-18.40;-18.10;-20.90;11.80;4.00
11:38:18;-18.10;-30.00;-30.06;18.30;-18.40;-18.10;-20.90;11.90;4.00
11:38:20;-18.10;-30.00;-30.04;18.30;-18.40;-18.10;-20.90;11.90;4.00
11:38:22;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.90;11.90;4.00
11:38:24;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.90;11.80;4.10
11:38:26;-18.10;-30.00;-30.06;18.30;-18.40;-18.10;-20.90;11.80;4.10
11:38:28;-18.10;-30.00;-30.05;18.30;-18.40;-18.10;-20.90;11.70;4.10
11:38:30;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.91;11.70;4.00
11:38:32;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-20.91;11.70;4.10
11:38:34;-18.10;-30.00;-30.06;18.30;-18.30;-18.10;-20.91;11.60;4.00
11:38:36;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-20.91;11.60;4.00
11:38:38;-18.10;-30.00;-30.06;18.30;-18.30;-18.20;-20.91;11.60;4.00
11:38:40;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-20.91;11.60;4.00
11:38:42;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-20.91;11.60;4.00
11:38:44;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.90;11.60;4.00
11:38:46;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.90;11.60;4.00
11:38:48;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.90;11.50;4.10
11:38:50;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.90;11.50;4.00
11:38:52;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-20.91;11.50;4.00
11:38:54;-18.10;-30.00;-30.04;18.30;-18.40;-18.10;-20.91;11.40;4.00
11:38:56;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.91;11.40;4.10
11:38:58;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.91;11.50;4.10
11:39:00;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.91;11.60;4.00
11:39:02;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.91;11.70;4.00
11:39:04;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.91;11.70;4.10
11:39:06;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.91;11.70;4.10
11:39:08;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.91;11.70;4.00
11:39:10;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-20.91;11.70;4.00
11:39:12;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.91;11.70;4.00
11:39:14;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.92;11.60;4.00
11:39:16;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;11.60;4.00
11:39:18;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-20.91;11.50;4.00
11:39:20;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.91;11.50;4.00
11:39:22;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.91;11.50;4.00
11:39:24;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.92;11.50;4.00
11:39:26;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.91;11.50;4.10
11:39:28;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;11.50;4.10
11:39:30;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.91;11.50;4.10
11:39:32;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-20.92;11.50;4.00
11:39:34;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.91;11.40;4.00
11:39:36;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.91;11.40;4.00
11:39:38;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.91;11.30;4.10
11:39:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;11.30;4.10
11:39:42;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;11.30;4.00
11:39:44;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.90;11.30;4.00
11:39:46;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-20.90;11.30;4.00
11:39:48;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.90;11.20;4.00
11:39:50;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-20.91;11.20;4.00
11:39:52;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-20.91;11.20;4.00
11:39:54;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.91;11.10;4.00
11:39:56;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.91;11.10;4.10
11:39:58;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.91;11.10;4.00
11:40:00;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.92;11.10;4.00
11:40:02;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-20.91;11.10;4.00
11:40:04;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.91;11.20;4.00
11:40:06;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.90;11.10;4.10
11:40:08;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.90;11.10;4.00
11:40:10;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.90;11.10;4.00
11:40:12;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.91;11.00;4.00
11:40:14;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.90;11.00;4.10
11:40:16;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.91;11.00;4.10
11:40:18;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-20.91;11.00;4.00
11:40:20;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.91;10.90;4.00
11:40:22;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;10.90;4.00
11:40:24;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.92;10.90;4.00
11:40:26;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-20.92;10.90;4.10
11:40:28;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.91;10.80;4.00
11:40:30;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.91;10.80;4.00
11:40:32;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.91;10.80;4.00
11:40:34;-18.10;-30.00;-30.01;18.20;-18.40;-18.20;-20.91;10.80;4.00
11:40:36;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.91;10.80;4.00
11:40:38;-18.10;-30.00;-30.03;18.20;-18.40;-18.20;-20.91;10.80;4.00
11:40:40;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.92;10.90;4.00
11:40:42;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.91;10.90;4.00
11:40:44;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-20.91;10.90;4.00
11:40:46;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.91;10.80;4.10
11:40:48;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.92;10.80;4.10
11:40:50;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.92;10.80;4.00
11:40:52;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-20.92;10.80;4.00
11:40:54;-18.10;-30.00;-30.02;18.20;-18.30;-18.20;-20.92;10.70;4.00
11:40:56;-18.10;-30.00;-30.02;18.20;-18.40;-18.20;-20.92;10.70;4.00
11:40:58;-18.10;-30.00;-30.01;18.20;-18.40;-18.20;-20.91;10.70;4.00
11:41:00;-18.10;-30.00;-30.01;18.20;-18.40;-18.20;-20.91;10.70;4.00
11:41:02;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.90;10.70;4.00
11:41:04;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.91;10.70;4.00
11:41:06;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.91;10.70;4.00
11:41:08;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.91;10.80;4.00
11:41:10;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.90;10.80;4.00
11:41:12;-18.10;-30.00;-29.95;18.20;-18.40;-18.10;-20.90;10.80;4.00
11:41:14;-18.10;-30.00;-29.96;18.20;-18.40;-18.10;-20.89;10.80;4.00
11:41:16;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.89;10.80;4.00
11:41:18;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.89;10.80;4.00
11:41:20;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.90;10.80;4.00
11:41:22;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.90;10.80;4.00
11:41:24;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.90;10.80;4.00
11:41:26;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.90;10.80;4.00
11:41:28;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.89;10.80;4.00
11:41:30;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-20.89;10.80;4.00
11:41:32;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.89;10.80;4.00
11:41:34;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.89;10.80;4.00
11:41:36;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.89;10.70;4.00
11:41:38;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.89;10.70;4.00
11:41:40;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.89;10.70;4.00
11:41:42;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.89;10.70;4.00
11:41:44;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.89;10.60;4.00
11:41:46;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.88;10.70;4.00
11:41:48;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.88;10.70;4.00
11:41:50;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.89;10.70;4.10
11:41:52;-18.10;-30.00;-29.96;18.20;-18.40;-18.10;-20.89;10.60;4.00
11:41:54;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.89;10.60;4.00
11:41:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.89;10.50;4.00
11:41:58;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.88;10.50;4.00
11:42:00;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.89;10.50;4.00
11:42:02;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.89;10.50;4.00
11:42:04;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.89;10.50;4.10
11:42:06;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.90;10.50;4.00
11:42:08;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.89;10.50;4.00
11:42:10;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.89;10.40;4.10
11:42:12;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.89;10.40;4.00
11:42:14;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.89;10.40;4.00
11:42:16;-18.10;-30.00;-30.00;18.20;-18.40;-18.20;-20.89;10.40;4.00
11:42:18;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.89;10.40;4.00
11:42:20;-18.10;-30.00;-30.01;18.20;-18.40;-18.20;-20.89;10.50;4.00
11:42:22;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.88;10.40;4.00
11:42:24;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.88;10.50;4.00
11:42:26;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.88;10.50;4.00
11:42:28;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.88;10.60;4.00
11:42:30;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.88;10.60;4.00
11:42:32;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.88;10.50;4.00
11:42:34;-18.10;-30.00;-29.97;18.20;-18.40;-18.10;-20.88;10.50;4.00
11:42:36;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.88;10.50;4.10
11:42:38;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.87;10.50;4.00
11:42:40;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.88;10.50;4.00
11:42:42;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.88;10.40;4.00
11:42:44;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.88;10.40;4.00
11:42:46;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.88;10.40;4.00
11:42:48;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.88;10.40;4.10
11:42:50;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.88;10.40;4.00
11:42:52;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.88;10.40;4.00
11:42:54;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.88;10.30;4.00
11:42:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.88;10.30;4.00
11:42:58;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.88;10.30;4.00
11:43:00;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.88;10.30;4.00
11:43:02;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.88;10.30;4.00
11:43:04;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-20.88;10.30;4.00
11:43:06;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.88;10.30;4.00
11:43:08;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.87;10.30;4.00
11:43:10;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.87;10.40;4.00
11:43:12;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.87;10.40;4.00
11:43:14;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.88;10.50;4.00
11:43:16;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.88;10.50;4.00
11:43:18;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.88;10.50;4.00
11:43:20;-18.10;-30.00;-29.97;18.20;-18.40;-18.10;-20.88;10.50;4.00
11:43:22;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-20.88;10.40;4.00
11:43:24;-18.10;-30.00;-29.97;18.20;-18.40;-18.10;-20.88;10.40;4.00
11:43:26;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.88;10.40;4.00
11:43:28;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-20.88;10.40;4.10
11:43:30;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-20.87;10.50;4.00
