time (13.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:47;-18.10;-30.00;-30.00;17.50;-17.20;-18.20;-16.63;13.60;4.10
10:46:49;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.65;13.60;4.00
10:46:51;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.65;13.50;4.10
10:46:53;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.65;13.50;4.10
10:46:55;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.67;13.50;4.00
10:46:57;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.67;13.50;4.00
10:46:59;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.68;13.50;4.10
10:47:01;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.68;13.50;4.00
10:47:03;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.68;13.50;4.00
10:47:05;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-16.68;13.50;4.00
10:47:07;-18.10;-30.00;-30.04;17.50;-17.30;-18.10;-16.67;13.50;4.10
10:47:09;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.69;13.40;4.10
10:47:11;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.70;13.40;4.00
10:47:13;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.67;13.40;4.00
10:47:15;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.69;13.40;4.00
10:47:17;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.69;13.40;4.10
10:47:19;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.69;13.40;4.00
10:47:21;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.70;13.30;4.10
10:47:23;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.71;13.30;4.10
10:47:25;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.71;13.30;4.00
10:47:27;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.72;13.30;4.10
10:47:29;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.72;13.30;4.00
10:47:31;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.73;13.30;4.00
10:47:33;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.73;13.20;4.10
10:47:35;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.73;13.30;4.10
10:47:37;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.74;13.20;4.10
10:47:39;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.74;13.20;4.00
10:47:41;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.73;13.20;4.00
10:47:43;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.73;13.20;4.00
10:47:45;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.73;13.20;4.10
10:47:47;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.72;13.20;4.00
10:47:49;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.74;13.20;4.10
10:47:51;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.75;13.20;4.00
10:47:53;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.74;13.20;4.00
10:47:55;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.74;13.20;4.00
10:47:57;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.73;13.10;4.00
10:47:59;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.73;13.20;4.00
10:48:01;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.74;13.10;4.00
10:48:03;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.78;13.10;4.00
10:48:05;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.78;13.10;4.00
10:48:07;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.78;13.10;4.00
10:48:09;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.78;13.10;4.00
10:48:11;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.77;13.10;4.00
10:48:13;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.77;13.10;4.00
10:48:15;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.78;13.00;4.00
10:48:17;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.78;13.10;4.00
10:48:19;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-16.79;13.00;4.00
10:48:21;-18.10;-30.00;-29.96;17.50;-17.30;-18.10;-16.79;13.00;4.00
10:48:23;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.80;13.00;4.00
10:48:25;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.79;13.00;4.00
10:48:27;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.79;13.00;4.00
10:48:29;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.78;13.00;4.10
10:48:31;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.78;12.90;4.00
10:48:33;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.76;12.90;4.00
10:48:35;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.78;13.00;4.00
10:48:37;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.79;13.00;4.00
10:48:39;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.78;12.90;4.00
10:48:41;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.78;12.90;4.00
10:48:43;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-16.80;12.90;4.00
10:48:45;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.80;12.90;4.00
10:48:47;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.80;12.90;4.00
10:48:49;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.81;12.90;4.00
10:48:51;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.83;12.90;4.00
10:48:53;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.82;12.90;4.00
10:48:55;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.83;12.80;4.00
10:48:57;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-16.83;12.80;4.00
10:48:59;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-16.82;12.80;4.00
10:49:01;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.79;12.80;4.00
10:49:03;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.79;12.80;4.00
10:49:05;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.79;12.80;4.00
10:49:07;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.79;12.80;4.00
10:49:09;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.80;12.80;4.00
10:49:11;-18.10;-30.00;-30.03;17.50;-17.20;-18.10;-16.81;12.70;4.00
10:49:13;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-16.81;12.80;4.00
10:49:15;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.80;12.70;4.00
10:49:17;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.80;12.70;4.00
10:49:19;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.80;12.70;3.90
10:49:21;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.80;12.70;3.90
10:49:23;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-16.81;12.70;4.00
10:49:25;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-16.82;12.60;4.00
10:49:27;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.80;12.60;4.00
10:49:29;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.80;12.60;4.00
10:49:31;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.81;12.60;4.00
10:49:33;-18.10;-30.00;-29.96;17.50;-17.20;-18.10;-16.81;12.60;4.00
10:49:35;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-16.81;12.50;4.00
10:49:37;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-16.80;12.50;4.00
10:49:39;-18.10;-30.00;-30.04;17.50;-17.20;-18.10;-16.81;12.60;4.00
10:49:41;-18.10;-30.00;-30.03;17.50;-17.20;-18.10;-16.80;12.50;4.00
10:49:43;-18.10;-30.00;-30.03;17.50;-17.20;-18.10;-16.81;12.50;4.00
10:49:45;-18.10;-30.00;-30.01;17.50;-17.20;-18.00;-16.81;12.50;4.00
10:49:47;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.81;12.50;4.00
10:49:49;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.81;12.50;4.00
10:49:51;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.80;12.50;4.00
10:49:53;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.81;12.50;4.00
10:49:55;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.79;12.50;4.00
10:49:57;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.80;12.50;4.00
10:49:59;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-16.80;12.50;4.00
10:50:01;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.79;12.50;4.00
10:50:03;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.78;12.50;4.00
10:50:05;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-16.78;12.40;4.00
10:50:07;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.78;12.40;4.00
10:50:09;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.78;12.40;4.00
10:50:11;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.80;12.40;4.00
10:50:13;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.79;12.40;4.00
10:50:15;-18.10;-30.00;-30.00;17.50;-17.20;-18.00;-16.79;12.40;4.00
10:50:17;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.79;12.30;3.90
10:50:19;-18.10;-30.00;-30.00;17.50;-17.20;-18.00;-16.78;12.30;4.00
10:50:21;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-16.79;12.30;4.00
10:50:23;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-16.80;12.30;4.00
10:50:25;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.80;12.30;4.00
10:50:27;-18.10;-30.00;-29.97;17.50;-17.20;-18.10;-16.81;12.30;3.90
10:50:29;-18.10;-30.00;-29.94;17.50;-17.20;-18.10;-16.80;12.30;4.00
10:50:31;-18.10;-30.00;-29.96;17.50;-17.20;-18.10;-16.81;12.30;3.90
10:50:33;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-16.84;12.20;4.00
10:50:35;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-16.85;12.20;4.00
10:50:37;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-16.86;12.20;3.90
10:50:39;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.84;12.20;3.90
10:50:41;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-16.84;12.20;4.00
10:50:43;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.85;12.20;3.90
10:50:45;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.86;12.20;4.00
10:50:47;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-16.85;12.20;4.00
10:50:49;-18.10;-30.00;-30.00;17.40;-17.20;-18.10;-16.84;12.20;4.00
10:50:51;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.85;12.20;4.00
10:50:53;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-16.85;12.20;4.00
10:50:55;-18.10;-30.00;-30.02;17.40;-17.30;-18.10;-16.85;12.20;4.00
10:50:57;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-16.86;12.20;4.00
10:50:59;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-16.85;12.20;4.00
10:51:01;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-16.84;12.10;4.00
10:51:03;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-16.83;12.10;3.90
10:51:05;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-16.84;12.10;4.00
10:51:07;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-16.83;12.10;4.00
10:51:09;-18.10;-30.00;-29.96;17.40;-17.20;-18.10;-16.83;12.10;3.90
10:51:11;-18.10;-30.00;-29.99;17.40;-17.30;-18.10;-16.84;12.10;4.00
10:51:13;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-16.84;12.10;3.90
10:51:15;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.84;12.10;4.00
10:51:17;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-16.83;12.10;4.00
10:51:19;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-16.82;12.00;4.00
10:51:21;-18.10;-30.00;-30.03;17.40;-17.30;-18.10;-16.82;12.00;4.00
10:51:23;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.82;12.00;3.90
10:51:25;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-16.83;12.00;4.00
10:51:27;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-16.83;12.00;4.00
10:51:29;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-16.84;12.00;3.90
10:51:31;-18.10;-30.00;-30.03;17.50;-17.20;-18.10;-16.82;11.90;4.00
10:51:33;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.83;12.00;4.00
10:51:35;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.84;11.90;4.00
10:51:37;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.84;11.90;4.00
10:51:39;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-16.84;11.90;4.00
10:51:41;-18.10;-30.00;-30.04;17.40;-17.30;-18.10;-16.82;11.90;4.00
10:51:43;-18.10;-30.00;-30.04;17.40;-17.20;-18.10;-16.82;11.90;4.00
10:51:45;-18.10;-30.00;-30.04;17.40;-17.20;-18.10;-16.83;11.80;4.00
10:51:47;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.84;11.80;4.00
10:51:49;-18.10;-30.00;-30.03;17.40;-17.30;-18.10;-16.83;11.90;3.90
10:51:51;-18.10;-30.00;-30.04;17.40;-17.20;-18.10;-16.83;11.80;3.90
10:51:53;-18.10;-30.00;-30.03;17.40;-17.30;-18.10;-16.82;11.80;3.90
10:51:55;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.81;11.80;3.90
10:51:57;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.81;11.80;3.90
10:51:59;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.80;11.80;4.00
10:52:01;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-16.80;11.80;3.90
10:52:03;-18.10;-30.00;-30.01;17.40;-17.30;-18.10;-16.81;11.80;4.00
10:52:05;-18.10;-30.00;-30.01;17.40;-17.20;-18.10;-16.82;11.70;4.00
10:52:07;-18.10;-30.00;-30.02;17.40;-17.30;-18.10;-16.81;11.70;3.90
10:52:09;-18.10;-30.00;-30.03;17.40;-17.30;-18.10;-16.80;11.70;3.90
10:52:11;-18.10;-30.00;-30.03;17.40;-17.30;-18.10;-16.80;11.70;3.90
10:52:13;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.81;11.70;4.00
10:52:15;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.82;11.70;4.00
10:52:17;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.82;11.70;4.00
10:52:19;-18.10;-30.00;-30.04;17.40;-17.20;-18.10;-16.82;11.70;3.90
10:52:21;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.83;11.70;3.90
10:52:23;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.83;11.70;3.90
10:52:25;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.82;11.70;3.90
10:52:27;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-16.82;11.70;3.90
10:52:29;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-16.84;11.60;4.00
10:52:31;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-16.83;11.60;3.90
10:52:33;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.83;11.60;4.00
10:52:35;-18.10;-30.00;-30.03;17.40;-17.30;-18.10;-16.83;11.60;4.00
10:52:37;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.84;11.60;3.90
10:52:39;-18.10;-30.00;-30.03;17.40;-17.30;-18.10;-16.85;11.60;4.00
10:52:41;-18.10;-30.00;-30.03;17.40;-17.20;-18.10;-16.85;11.60;3.90
10:52:43;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-16.84;11.60;4.00
10:52:45;-18.10;-30.00;-30.02;17.40;-17.20;-18.10;-16.84;11.50;3.90
