time (08.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:37:14;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.31;15.90;6.70
13:37:16;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.80;6.70
13:37:18;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.30;15.80;6.70
13:37:20;-18.10;-30.00;-29.98;15.20;-18.80;-18.10;-20.31;15.90;6.70
13:37:22;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:37:24;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.31;15.80;6.70
13:37:26;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:37:28;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.80;6.70
13:37:30;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.80;6.70
13:37:32;-18.10;-30.00;-30.02;15.20;-18.90;-18.20;-20.31;15.90;6.70
13:37:34;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:37:36;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:38;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:40;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:42;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:44;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:46;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:48;-18.10;-30.00;-29.97;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:50;-18.10;-30.00;-29.98;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:52;-18.10;-30.00;-30.00;15.20;-18.80;-18.10;-20.30;15.90;6.70
13:37:54;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:56;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:58;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:00;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:02;-18.10;-30.00;-30.02;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:04;-18.10;-30.00;-30.02;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:06;-18.10;-30.00;-30.02;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:08;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:10;-18.10;-30.00;-29.96;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:12;-18.10;-30.00;-29.98;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:14;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:16;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:18;-18.10;-30.00;-30.00;15.20;-18.80;-18.10;-20.31;15.90;6.70
13:38:20;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:22;-18.10;-30.00;-30.02;15.20;-18.90;-18.10;-20.32;15.90;6.70
13:38:24;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:26;-18.10;-30.00;-30.01;15.20;-18.80;-18.10;-20.31;15.90;6.70
13:38:28;-18.10;-30.00;-30.00;15.20;-18.80;-18.10;-20.30;15.90;6.70
13:38:30;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:32;-18.10;-30.00;-29.99;15.20;-18.80;-18.10;-20.32;15.90;6.70
13:38:34;-18.10;-30.00;-29.99;15.20;-18.80;-18.10;-20.32;15.80;6.60
13:38:36;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:38;-18.10;-30.00;-29.99;15.20;-18.90;-18.20;-20.32;15.90;6.70
13:38:40;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.32;15.90;6.70
13:38:42;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:44;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:46;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:38:48;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:38:50;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:56;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:38:58;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.31;15.90;6.70
13:39:00;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.32;15.90;6.70
13:39:02;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.32;15.90;6.70
13:39:04;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.33;15.90;6.70
13:39:06;-18.10;-30.00;-30.00;15.20;-18.90;-18.20;-20.33;15.90;6.70
13:39:08;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.33;15.90;6.70
13:39:10;-18.10;-30.00;-30.00;15.20;-18.90;-18.20;-20.33;15.90;6.70
