time (19.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:20:26;-18.10;-30.00;-30.04;19.40;-18.00;-18.10;-16.71;12.90;3.80
13:20:28;-18.10;-30.00;-30.03;19.40;-18.00;-18.10;-16.73;12.80;3.80
13:20:30;-18.10;-30.00;-30.02;19.30;-18.00;-18.10;-16.73;12.60;3.80
13:20:32;-18.10;-30.00;-30.02;19.40;-17.90;-18.10;-16.74;12.50;3.70
13:20:34;-18.10;-30.00;-30.04;19.40;-18.00;-18.10;-16.73;12.40;3.70
13:20:36;-18.10;-30.00;-30.05;19.30;-17.90;-18.10;-16.72;12.30;3.70
13:20:38;-18.10;-30.00;-30.05;19.40;-17.90;-18.10;-16.73;12.20;3.70
13:20:40;-18.10;-30.00;-30.05;19.30;-17.90;-18.10;-16.73;12.20;3.80
13:20:42;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.71;12.20;3.80
13:20:44;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.74;12.30;3.80
13:20:46;-18.10;-30.00;-30.04;19.40;-17.90;-18.10;-16.70;12.40;3.70
13:20:48;-18.10;-30.00;-30.04;19.30;-18.00;-18.10;-16.71;12.40;3.80
13:20:50;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.67;12.40;3.80
13:20:52;-18.10;-30.00;-30.03;19.30;-17.90;-18.20;-16.67;12.30;3.70
13:20:54;-18.10;-30.00;-30.04;19.30;-18.00;-18.10;-16.70;12.20;3.70
13:20:56;-18.10;-30.00;-30.04;19.30;-17.90;-18.10;-16.70;12.20;3.70
13:20:58;-18.10;-30.00;-30.04;19.30;-18.00;-18.10;-16.71;12.20;3.80
13:21:00;-18.10;-30.00;-30.04;19.30;-18.00;-18.10;-16.69;12.10;3.70
13:21:02;-18.10;-30.00;-30.04;19.30;-18.00;-18.10;-16.72;12.00;3.70
13:21:04;-18.10;-30.00;-30.05;19.30;-17.90;-18.10;-16.73;11.90;3.80
13:21:06;-18.10;-30.00;-30.04;19.30;-17.90;-18.10;-16.71;11.90;3.70
13:21:08;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.69;11.90;3.70
13:21:10;-18.10;-30.00;-30.00;19.30;-18.00;-18.10;-16.66;12.00;3.80
13:21:12;-18.10;-30.00;-29.98;19.30;-18.00;-18.10;-16.68;12.10;3.70
13:21:14;-18.10;-30.00;-30.00;19.30;-18.00;-18.20;-16.64;12.20;3.70
13:21:16;-18.10;-30.00;-30.01;19.30;-18.00;-18.10;-16.65;12.30;3.80
13:21:18;-18.10;-30.00;-30.02;19.30;-18.00;-18.10;-16.63;12.30;3.80
13:21:20;-18.10;-30.00;-30.02;19.30;-18.00;-18.10;-16.61;12.30;3.70
13:21:22;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.59;12.30;3.70
13:21:24;-18.10;-30.00;-30.01;19.30;-18.00;-18.10;-16.57;12.30;3.70
13:21:26;-18.10;-30.00;-30.02;19.30;-18.00;-18.10;-16.57;12.40;3.70
13:21:28;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.58;12.50;3.70
13:21:30;-18.10;-30.00;-30.03;19.30;-18.00;-18.20;-16.59;12.50;3.70
13:21:32;-18.10;-30.00;-30.02;19.30;-18.00;-18.20;-16.59;12.50;3.80
13:21:34;-18.10;-30.00;-30.04;19.30;-18.00;-18.20;-16.58;12.40;3.70
13:21:36;-18.10;-30.00;-30.05;19.30;-18.00;-18.20;-16.59;12.30;3.70
13:21:38;-18.10;-30.00;-30.05;19.30;-18.00;-18.20;-16.60;12.30;3.70
13:21:40;-18.10;-30.00;-30.04;19.30;-18.00;-18.10;-16.59;12.30;3.70
13:21:42;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.59;12.30;3.80
13:21:44;-18.10;-30.00;-29.99;19.30;-18.00;-18.10;-16.57;12.30;3.70
13:21:46;-18.10;-30.00;-30.01;19.30;-18.00;-18.10;-16.57;12.30;3.80
13:21:48;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.59;12.30;3.80
13:21:50;-18.10;-30.00;-30.00;19.30;-18.00;-18.10;-16.55;12.30;3.70
13:21:52;-18.10;-30.00;-30.02;19.30;-18.00;-18.10;-16.54;12.30;3.80
13:21:54;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.51;12.30;3.80
13:21:56;-18.10;-30.00;-30.01;19.30;-18.00;-18.10;-16.51;12.30;3.70
13:21:58;-18.10;-30.00;-30.02;19.30;-18.00;-18.10;-16.52;12.30;3.80
13:22:00;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.48;12.30;3.70
13:22:02;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.45;12.30;3.70
13:22:04;-18.10;-30.00;-30.04;19.30;-18.00;-18.10;-16.44;12.30;3.70
13:22:06;-18.10;-30.00;-30.04;19.30;-18.00;-18.10;-16.47;12.30;3.70
13:22:08;-18.10;-30.00;-30.05;19.30;-18.00;-18.10;-16.47;12.30;3.70
13:22:10;-18.10;-30.00;-30.05;19.30;-18.00;-18.10;-16.43;12.30;3.70
13:22:12;-18.10;-30.00;-30.04;19.30;-18.00;-18.10;-16.43;12.30;3.80
13:22:14;-18.10;-30.00;-30.05;19.30;-18.00;-18.10;-16.39;12.30;3.80
13:22:16;-18.10;-30.00;-30.05;19.30;-18.00;-18.10;-16.40;12.30;3.80
13:22:18;-18.10;-30.00;-30.04;19.30;-18.00;-18.10;-16.41;12.30;3.70
13:22:20;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.42;12.20;3.70
13:22:22;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-16.40;12.20;3.70
13:22:24;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-16.38;12.10;3.70
13:22:26;-18.10;-30.00;-30.00;19.30;-18.00;-18.10;-16.41;11.90;3.80
13:22:28;-18.10;-30.00;-30.01;19.30;-18.00;-18.10;-16.40;11.90;3.70
13:22:30;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.38;11.90;3.70
13:22:32;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.38;12.00;3.70
13:22:34;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.38;12.00;3.70
13:22:36;-18.10;-30.00;-30.03;19.30;-18.00;-18.10;-16.39;12.00;3.80
13:22:38;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.37;11.90;3.80
13:22:40;-18.10;-30.00;-30.02;19.30;-18.00;-18.00;-16.37;11.80;3.70
13:22:42;-18.10;-30.00;-30.02;19.30;-17.90;-18.00;-16.36;11.70;3.70
13:22:44;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.36;11.60;3.70
13:22:46;-18.10;-30.00;-30.02;19.30;-17.90;-18.00;-16.37;11.60;3.70
13:22:48;-18.10;-30.00;-30.02;19.30;-18.00;-18.00;-16.33;11.50;3.70
13:22:50;-18.10;-30.00;-30.03;19.30;-17.90;-18.00;-16.35;11.40;3.70
13:22:52;-18.10;-30.00;-30.02;19.30;-17.90;-18.00;-16.35;11.40;3.70
13:22:54;-18.10;-30.00;-30.01;19.30;-17.90;-18.00;-16.37;11.50;3.70
13:22:56;-18.10;-30.00;-30.00;19.30;-17.90;-18.00;-16.34;11.50;3.70
13:22:58;-18.10;-30.00;-29.99;19.30;-18.00;-18.00;-16.31;11.50;3.70
13:23:00;-18.10;-30.00;-29.99;19.30;-17.90;-18.00;-16.29;11.50;3.70
13:23:02;-18.10;-30.00;-29.99;19.30;-17.90;-18.00;-16.26;11.40;3.70
13:23:04;-18.10;-30.00;-30.00;19.30;-17.90;-18.00;-16.32;11.50;3.70
13:23:06;-18.10;-30.00;-30.01;19.30;-17.90;-18.00;-16.33;11.60;3.70
13:23:08;-18.10;-30.00;-30.02;19.30;-17.90;-18.00;-16.33;11.60;3.70
13:23:10;-18.10;-30.00;-30.02;19.30;-17.90;-18.00;-16.31;11.60;3.70
13:23:12;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.27;11.60;3.80
13:23:14;-18.10;-30.00;-30.02;19.30;-17.90;-18.00;-16.28;11.60;3.80
13:23:16;-18.10;-30.00;-30.02;19.30;-17.90;-18.00;-16.27;11.50;3.70
13:23:18;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.31;11.40;3.70
13:23:20;-18.10;-30.00;-30.03;19.30;-17.90;-18.00;-16.32;11.40;3.70
13:23:22;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.33;11.40;3.70
13:23:24;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.31;11.40;3.70
13:23:26;-18.10;-30.00;-30.03;19.30;-17.90;-18.00;-16.31;11.40;3.70
13:23:28;-18.10;-30.00;-30.04;19.30;-17.90;-18.00;-16.31;11.40;3.80
13:23:30;-18.10;-30.00;-30.03;19.30;-17.90;-18.00;-16.33;11.30;3.70
13:23:32;-18.10;-30.00;-30.03;19.30;-17.90;-18.00;-16.32;11.20;3.80
13:23:34;-18.10;-30.00;-30.04;19.30;-17.90;-18.00;-16.32;11.10;3.70
13:23:36;-18.10;-30.00;-30.04;19.30;-17.90;-18.10;-16.30;11.10;3.70
13:23:38;-18.10;-30.00;-30.04;19.30;-17.90;-18.10;-16.31;11.10;3.70
13:23:40;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.30;11.20;3.70
13:23:42;-18.10;-30.00;-30.00;19.30;-18.00;-18.10;-16.29;11.20;3.80
13:23:44;-18.10;-30.00;-30.01;19.30;-18.00;-18.00;-16.28;11.20;3.80
13:23:46;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.28;11.20;3.70
13:23:48;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.32;11.30;3.70
13:23:50;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.32;11.30;3.70
13:23:52;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.31;11.30;3.70
13:23:54;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.29;11.20;3.70
13:23:56;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.32;11.10;3.70
13:23:58;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.29;11.00;3.70
13:24:00;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.27;10.90;3.70
13:24:02;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.28;10.90;3.70
13:24:04;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.27;10.80;3.70
13:24:06;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.22;10.80;3.70
13:24:08;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.27;10.70;3.70
13:24:10;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-16.26;10.70;3.70
13:24:12;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.24;10.70;3.70
13:24:14;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.23;10.60;3.70
13:24:16;-18.10;-30.00;-30.01;19.20;-17.90;-18.00;-16.22;10.50;3.70
13:24:18;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.25;10.50;3.70
13:24:20;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.27;10.50;3.70
13:24:22;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.29;10.50;3.80
13:24:24;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-16.24;10.60;3.70
13:24:26;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-16.22;10.70;3.70
13:24:28;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.22;10.70;3.70
13:24:30;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.22;10.70;3.80
13:24:32;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.21;10.70;3.70
13:24:34;-18.10;-30.00;-30.01;19.30;-17.90;-18.00;-16.20;10.70;3.70
13:24:36;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.18;10.60;3.70
13:24:38;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.20;10.60;3.70
13:24:40;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.20;10.60;3.70
13:24:42;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.21;10.50;3.70
13:24:44;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-16.22;10.50;3.70
13:24:46;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-16.18;10.40;3.70
13:24:48;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.22;10.30;3.70
13:24:50;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.21;10.40;3.70
13:24:52;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.22;10.40;3.80
13:24:54;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.20;10.50;3.70
13:24:56;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-16.15;10.50;3.70
13:24:58;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-16.16;10.40;3.70
13:25:00;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.19;10.40;3.70
13:25:02;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.15;10.30;3.70
13:25:04;-18.10;-30.00;-30.02;19.20;-18.00;-18.00;-16.12;10.20;3.70
13:25:06;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-16.14;10.20;3.70
13:25:08;-18.10;-30.00;-30.02;19.20;-18.00;-18.00;-16.17;10.20;3.70
13:25:10;-18.10;-30.00;-29.99;19.20;-18.00;-18.10;-16.15;10.20;3.70
13:25:12;-18.10;-30.00;-29.98;19.20;-17.90;-18.00;-16.13;10.20;3.70
13:25:14;-18.10;-30.00;-29.98;19.20;-17.90;-18.10;-16.11;10.20;3.70
13:25:16;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-16.17;10.20;3.70
13:25:18;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.20;10.20;3.70
13:25:20;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.17;10.20;3.70
13:25:22;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.18;10.20;3.70
13:25:24;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.17;10.20;3.70
13:25:26;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.19;10.20;3.70
13:25:28;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.17;10.20;3.70
13:25:30;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.15;10.20;3.70
13:25:32;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.13;10.30;3.70
13:25:34;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.16;10.40;3.80
13:25:36;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.16;10.40;3.70
13:25:38;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-16.17;10.40;3.70
13:25:40;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.16;10.40;3.70
13:25:42;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.14;10.40;3.70
13:25:44;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.15;10.50;3.70
13:25:46;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.16;10.50;3.70
13:25:48;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.15;10.40;3.70
13:25:50;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.13;10.30;3.70
13:25:52;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.11;10.30;3.70
13:25:54;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.15;10.20;3.70
13:25:56;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.15;10.20;3.80
13:25:58;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.15;10.10;3.70
13:26:00;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.16;10.10;3.70
13:26:02;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-16.19;10.00;3.70
13:26:04;-18.10;-30.00;-29.99;19.20;-18.00;-18.10;-16.16;10.00;3.70
13:26:06;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.17;10.00;3.70
13:26:08;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.17;10.00;3.70
13:26:10;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.18;9.90;3.70
13:26:12;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.16;10.00;3.70
13:26:14;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.18;10.00;3.70
13:26:16;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.18;10.00;3.70
13:26:18;-18.10;-30.00;-30.02;19.20;-18.00;-18.10;-16.18;9.80;3.70
13:26:20;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.17;9.80;3.70
13:26:22;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.17;9.80;3.70
13:26:24;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.18;9.80;3.70
13:26:26;-18.10;-30.00;-30.02;19.20;-18.00;-18.10;-16.20;9.80;3.80
13:26:28;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.19;9.90;3.70
13:26:30;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.20;10.00;3.70
13:26:32;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.19;9.90;3.70
13:26:34;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.19;9.90;3.70
13:26:36;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.18;9.90;3.70
13:26:38;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.20;9.90;3.70
13:26:40;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-16.23;9.90;3.70
13:26:42;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-16.24;10.00;3.70
13:26:44;-18.10;-30.00;-30.02;19.20;-18.00;-18.10;-16.24;10.00;3.70
13:26:46;-18.10;-30.00;-30.03;19.20;-18.00;-18.10;-16.22;10.10;3.70
13:26:48;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-16.18;10.10;3.70
13:26:50;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.16;10.10;3.70
13:26:52;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-16.13;10.10;3.70
13:26:54;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-16.15;10.00;3.70
13:26:56;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.14;10.00;3.70
13:26:58;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.16;10.00;3.80
13:27:00;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-16.13;9.90;3.70
13:27:02;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-16.12;9.80;3.70
13:27:04;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.11;9.90;3.70
13:27:06;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-16.13;9.90;3.70
13:27:08;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-16.12;9.90;3.70
13:27:10;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-16.15;9.80;3.70
13:27:12;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.17;9.80;3.80
13:27:14;-18.10;-30.00;-30.03;19.20;-18.00;-18.10;-16.15;9.70;3.70
13:27:16;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-16.15;9.70;3.70
13:27:18;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-16.13;9.60;3.70
13:27:20;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-16.14;9.60;3.70
13:27:22;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-16.13;9.60;3.70
13:27:24;-18.10;-30.00;-30.00;19.20;-18.00;-18.10;-16.14;9.50;3.70
13:27:26;-18.10;-30.00;-30.00;19.20;-18.00;-18.10;-16.17;9.60;3.70
13:27:28;-18.10;-30.00;-30.00;19.20;-18.00;-18.10;-16.17;9.60;3.70
13:27:30;-18.10;-30.00;-30.00;19.20;-18.00;-18.10;-16.15;9.60;3.70
13:27:32;-18.10;-30.00;-30.00;19.20;-18.00;-18.10;-16.15;9.70;3.70
13:27:34;-18.10;-30.00;-29.99;19.20;-18.00;-18.10;-16.18;9.70;3.70
