time (27.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:49:15;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.38;12.10;5.60
11:49:17;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.39;12.10;5.70
11:49:19;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.38;12.10;5.60
11:49:21;-18.10;-30.00;-29.98;16.90;-19.60;-18.10;-21.38;12.10;5.60
11:49:23;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.38;12.10;5.70
11:49:25;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.38;12.10;5.50
11:49:27;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.39;12.10;5.50
11:49:29;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.39;12.10;5.60
11:49:31;-18.10;-30.00;-29.98;16.90;-19.50;-18.10;-21.39;12.20;5.60
11:49:33;-18.10;-30.00;-29.97;16.90;-19.60;-18.10;-21.39;12.10;5.50
11:49:35;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.37;12.10;5.60
11:49:37;-18.10;-30.00;-29.98;16.90;-19.50;-18.10;-21.38;12.10;5.60
11:49:39;-18.10;-30.00;-29.98;16.90;-19.60;-18.10;-21.38;12.10;5.60
11:49:41;-18.10;-30.00;-29.99;16.90;-19.50;-18.00;-21.38;12.10;5.60
11:49:43;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.37;12.10;5.60
11:49:45;-18.10;-30.00;-29.99;16.90;-19.50;-18.00;-21.38;12.10;5.60
11:49:47;-18.10;-30.00;-29.99;16.90;-19.60;-18.00;-21.38;12.10;5.60
11:49:49;-18.10;-30.00;-30.00;16.90;-19.60;-18.00;-21.38;12.10;5.60
11:49:51;-18.10;-30.00;-30.01;16.90;-19.50;-18.00;-21.38;12.20;5.60
11:49:53;-18.10;-30.00;-30.01;16.90;-19.50;-18.00;-21.39;12.10;5.60
11:49:55;-18.10;-30.00;-30.00;16.90;-19.50;-18.00;-21.38;12.10;5.50
11:49:57;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.10;5.50
11:49:59;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.40;12.10;5.60
11:50:01;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.40;12.10;5.50
11:50:03;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.40;12.10;5.60
11:50:05;-18.10;-30.00;-29.98;16.90;-19.50;-18.10;-21.42;12.10;5.60
11:50:07;-18.10;-30.00;-29.98;16.90;-19.60;-18.10;-21.42;12.10;5.60
11:50:09;-18.10;-30.00;-29.99;16.90;-19.60;-18.10;-21.41;12.10;5.60
11:50:11;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.42;12.10;5.50
11:50:13;-18.10;-30.00;-30.02;16.90;-19.50;-18.10;-21.42;12.10;5.50
11:50:15;-18.10;-30.00;-30.02;16.90;-19.50;-18.10;-21.42;12.10;5.50
11:50:17;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.42;12.10;5.60
11:50:19;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.41;12.10;5.60
11:50:21;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.41;12.10;5.60
11:50:23;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.41;12.10;5.60
11:50:25;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.42;12.10;5.60
11:50:27;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.42;12.10;5.60
11:50:29;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.42;12.10;5.60
11:50:31;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.42;12.10;5.50
11:50:33;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.42;12.10;5.50
11:50:35;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.41;12.10;5.50
11:50:37;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.42;12.00;5.60
11:50:39;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.41;12.00;5.50
11:50:41;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.42;12.00;5.50
11:50:43;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.42;12.00;5.50
11:50:45;-18.10;-30.00;-30.02;16.90;-19.50;-18.20;-21.43;12.00;5.60
11:50:47;-18.10;-30.00;-30.01;16.90;-19.50;-18.20;-21.43;12.10;5.60
11:50:49;-18.10;-30.00;-30.01;16.80;-19.50;-18.20;-21.43;12.10;5.60
11:50:51;-18.10;-30.00;-30.01;16.80;-19.60;-18.20;-21.40;12.10;5.60
11:50:53;-18.10;-30.00;-30.00;16.90;-19.60;-18.20;-21.40;12.00;5.50
11:50:55;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;-21.41;12.10;5.50
11:50:57;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.40;12.00;5.60
11:50:59;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;-21.40;12.00;5.60
11:51:01;-18.10;-30.00;-30.02;16.80;-19.60;-18.10;-21.40;12.00;5.50
11:51:03;-18.10;-30.00;-30.02;16.80;-19.60;-18.10;-21.39;12.00;5.60
11:51:05;-18.10;-30.00;-29.99;16.80;-19.50;-18.10;-21.38;12.00;5.50
11:51:07;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;-21.38;12.00;5.60
11:51:09;-18.10;-30.00;-29.99;16.90;-19.60;-18.10;-21.37;12.00;5.60
11:51:11;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.38;12.00;5.50
11:51:13;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.38;12.00;5.50
11:51:15;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.38;12.00;5.60
11:51:17;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;-21.38;12.00;5.60
11:51:19;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.39;12.00;5.50
11:51:21;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.37;12.00;5.50
11:51:23;-18.10;-30.00;-30.01;16.80;-19.50;-18.10;-21.38;12.00;5.50
11:51:25;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;-21.37;12.00;5.60
11:51:27;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;-21.37;12.00;5.60
11:51:29;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;-21.39;12.00;5.50
11:51:31;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;-21.41;12.00;5.50
11:51:33;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;-21.42;12.00;5.50
11:51:35;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.41;12.00;5.50
11:51:37;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.41;12.00;5.50
11:51:39;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;-21.41;12.00;5.60
11:51:41;-18.10;-30.00;-30.00;16.80;-19.60;-18.20;-21.40;12.00;5.60
11:51:43;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.40;11.90;5.60
11:51:45;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.39;11.90;5.60
11:51:47;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.39;11.90;5.60
11:51:49;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.40;11.90;5.50
11:51:51;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;-21.41;11.90;5.50
11:51:53;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;-21.40;11.90;5.50
11:51:55;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.40;11.90;5.50
11:51:57;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.40;11.90;5.50
11:51:59;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.40;11.90;5.60
11:52:01;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;-21.39;11.90;5.50
11:52:03;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;-21.39;11.90;5.50
