time (22.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:43:15;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.46;10.20;3.50
07:43:17;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.47;10.10;3.50
07:43:19;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.47;10.10;3.40
07:43:21;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.46;10.10;3.40
07:43:23;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.46;10.10;3.50
07:43:25;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.44;10.10;3.50
07:43:27;-18.10;-30.00;-30.00;22.50;-18.30;-18.10;-19.44;10.10;3.50
07:43:29;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.44;10.10;3.50
07:43:31;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.43;10.10;3.50
07:43:33;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.43;10.10;3.50
07:43:35;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.45;10.10;3.50
07:43:37;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.46;10.10;3.50
07:43:39;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.46;10.10;3.40
07:43:41;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.47;10.10;3.50
07:43:43;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.46;10.10;3.50
07:43:45;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.45;10.10;3.50
07:43:47;-18.10;-30.00;-30.00;22.50;-18.30;-18.10;-19.45;10.10;3.50
07:43:49;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.45;10.10;3.50
07:43:51;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.43;10.10;3.50
07:43:53;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.42;10.10;3.50
07:43:55;-18.10;-30.00;-29.95;22.50;-18.30;-18.10;-19.42;10.10;3.50
07:43:57;-18.10;-30.00;-29.97;22.50;-18.30;-18.10;-19.43;10.10;3.50
07:43:59;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.42;10.10;3.50
07:44:01;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.42;10.10;3.50
07:44:03;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.43;10.10;3.50
07:44:05;-18.10;-30.00;-29.98;22.50;-18.30;-18.10;-19.43;10.10;3.50
07:44:07;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.42;10.00;3.50
07:44:09;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.43;10.10;3.50
07:44:11;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.44;10.10;3.50
07:44:13;-18.10;-30.00;-29.98;22.50;-18.30;-18.10;-19.43;10.00;3.50
07:44:15;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.44;10.10;3.50
07:44:17;-18.10;-30.00;-30.00;22.50;-18.30;-18.10;-19.44;10.00;3.50
07:44:19;-18.10;-30.00;-30.00;22.50;-18.30;-18.10;-19.44;10.00;3.50
07:44:21;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.42;10.00;3.50
07:44:23;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.42;10.00;3.50
07:44:25;-18.10;-30.00;-30.00;22.50;-18.30;-18.10;-19.42;10.00;3.50
07:44:27;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.41;10.00;3.50
07:44:29;-18.10;-30.00;-30.00;22.50;-18.30;-18.10;-19.41;10.00;3.50
07:44:31;-18.10;-30.00;-30.01;22.50;-18.30;-18.20;-19.41;10.10;3.50
07:44:33;-18.10;-30.00;-30.03;22.50;-18.30;-18.20;-19.41;10.10;3.50
07:44:35;-18.10;-30.00;-30.03;22.50;-18.30;-18.10;-19.41;10.10;3.50
07:44:37;-18.10;-30.00;-30.03;22.50;-18.30;-18.10;-19.41;10.00;3.60
07:44:39;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.42;10.10;3.50
07:44:41;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.41;10.00;3.50
07:44:43;-18.10;-30.00;-30.04;22.50;-18.30;-18.10;-19.42;10.00;3.50
07:44:45;-18.10;-30.00;-30.04;22.50;-18.30;-18.10;-19.44;10.00;3.50
07:44:47;-18.10;-30.00;-30.04;22.50;-18.30;-18.20;-19.43;10.10;3.50
07:44:49;-18.10;-30.00;-30.02;22.40;-18.30;-18.20;-19.42;10.00;3.50
07:44:51;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.42;10.10;3.50
07:44:53;-18.10;-30.00;-29.98;22.50;-18.30;-18.10;-19.42;10.10;3.50
07:44:55;-18.10;-30.00;-29.97;22.50;-18.30;-18.20;-19.43;10.10;3.50
07:44:57;-18.10;-30.00;-29.99;22.40;-18.30;-18.10;-19.44;10.10;3.50
07:44:59;-18.10;-30.00;-29.98;22.40;-18.30;-18.10;-19.45;10.00;3.50
07:45:01;-18.10;-30.00;-29.95;22.40;-18.30;-18.10;-19.44;10.00;3.50
07:45:03;-18.10;-30.00;-29.98;22.40;-18.30;-18.10;-19.44;10.00;3.50
07:45:05;-18.10;-30.00;-30.00;22.40;-18.30;-18.10;-19.43;10.00;3.50
07:45:07;-18.10;-30.00;-30.02;22.40;-18.30;-18.10;-19.43;10.00;3.50
07:45:09;-18.10;-30.00;-30.02;22.40;-18.30;-18.10;-19.44;10.00;3.50
07:45:11;-18.10;-30.00;-30.03;22.40;-18.30;-18.10;-19.44;10.00;3.40
07:45:13;-18.10;-30.00;-30.03;22.40;-18.30;-18.10;-19.43;10.00;3.50
07:45:15;-18.10;-30.00;-30.03;22.40;-18.30;-18.10;-19.43;10.00;3.50
07:45:17;-18.10;-30.00;-30.01;22.40;-18.30;-18.10;-19.41;10.00;3.50
07:45:19;-18.10;-30.00;-29.97;22.40;-18.30;-18.10;-19.42;10.00;3.50
07:45:21;-18.10;-30.00;-29.98;22.40;-18.30;-18.10;-19.41;10.00;3.50
07:45:23;-18.10;-30.00;-29.98;22.40;-18.30;-18.10;-19.41;10.00;3.50
07:45:25;-18.10;-30.00;-29.99;22.40;-18.30;-18.10;-19.40;10.00;3.50
07:45:27;-18.10;-30.00;-29.99;22.40;-18.30;-18.10;-19.38;10.00;3.50
07:45:29;-18.10;-30.00;-29.96;22.40;-18.30;-18.10;-19.37;10.00;3.50
07:45:31;-18.10;-30.00;-29.97;22.40;-18.30;-18.10;-19.39;10.00;3.50
07:45:33;-18.10;-30.00;-29.98;22.40;-18.30;-18.10;-19.38;10.00;3.50
07:45:35;-18.10;-30.00;-30.00;22.30;-18.30;-18.10;-19.37;10.00;3.60
07:45:37;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-19.36;10.00;3.50
07:45:39;-18.10;-30.00;-30.04;22.30;-18.30;-18.10;-19.34;10.00;3.50
07:45:41;-18.10;-30.00;-30.04;22.30;-18.30;-18.10;-19.33;10.00;3.50
07:45:43;-18.10;-30.00;-30.03;22.30;-18.30;-18.10;-19.32;10.00;3.50
07:45:45;-18.10;-30.00;-30.03;22.30;-18.30;-18.10;-19.33;10.00;3.50
07:45:47;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-19.33;10.00;3.50
07:45:49;-18.10;-30.00;-29.98;22.30;-18.30;-18.10;-19.33;10.00;3.50
07:45:51;-18.10;-30.00;-29.98;22.30;-18.30;-18.10;-19.33;10.00;3.50
07:45:54;-18.10;-30.00;-29.99;22.30;-18.30;-18.20;-19.32;10.00;3.50
07:45:55;-18.10;-30.00;-29.97;22.30;-18.30;-18.10;-19.32;10.00;3.50
07:45:57;-18.10;-30.00;-29.99;22.30;-18.30;-18.10;-19.32;10.00;3.50
07:45:59;-18.10;-30.00;-30.00;22.30;-18.30;-18.10;-19.33;10.00;3.50
07:46:01;-18.10;-30.00;-30.00;22.30;-18.30;-18.10;-19.31;10.00;3.50
07:46:03;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-19.31;10.00;3.50
07:46:05;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-19.31;10.00;3.50
07:46:07;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-19.33;10.00;3.50
07:46:09;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-19.34;9.90;3.50
07:46:11;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-19.34;9.90;3.50
07:46:13;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-19.36;9.90;3.50
07:46:15;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-19.36;9.90;3.50
07:46:17;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-19.36;9.90;3.60
07:46:19;-18.10;-30.00;-29.99;22.30;-18.30;-18.10;-19.37;9.90;3.50
07:46:21;-18.10;-30.00;-30.00;22.30;-18.30;-18.20;-19.38;9.90;3.60
07:46:23;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-19.37;9.90;3.60
07:46:26;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-19.38;10.00;3.50
07:46:27;-18.10;-30.00;-30.01;22.30;-18.30;-18.20;-19.37;9.90;3.50
07:46:29;-18.10;-30.00;-29.99;22.30;-18.30;-18.10;-19.37;9.90;3.50
07:46:31;-18.10;-30.00;-29.95;22.30;-18.30;-18.10;-19.37;9.90;3.50
07:46:33;-18.10;-30.00;-29.95;22.30;-18.30;-18.20;-19.38;9.90;3.50
07:46:35;-18.10;-30.00;-29.97;22.30;-18.30;-18.20;-19.38;9.90;3.40
07:46:37;-18.10;-30.00;-30.02;22.30;-18.30;-18.20;-19.38;9.90;3.60
