time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:00:58;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-14.94;13.40;4.70
11:01:00;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.91;13.40;4.70
11:01:02;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-14.94;13.40;4.60
11:01:04;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-14.91;13.30;4.60
11:01:06;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-14.90;13.30;4.70
11:01:08;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-14.87;13.30;4.60
11:01:10;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.83;13.30;4.70
11:01:12;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.85;13.30;4.70
11:01:14;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.86;13.50;4.70
11:01:16;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-14.87;13.50;4.60
11:01:18;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.89;13.50;4.60
11:01:20;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.90;13.60;4.70
11:01:22;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.88;13.50;4.70
11:01:24;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.83;13.50;4.70
11:01:26;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.79;13.50;4.60
11:01:28;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-14.69;13.50;4.70
11:01:30;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.77;13.50;4.70
11:01:32;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-14.67;13.40;4.70
11:01:34;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-14.76;13.30;4.70
11:01:36;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.76;13.40;4.60
11:01:38;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.76;13.40;4.60
11:01:40;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.73;13.40;4.60
11:01:42;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.71;13.40;4.60
11:01:44;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.72;13.40;4.60
11:01:46;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-14.74;13.40;4.70
11:01:48;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.67;13.30;4.70
11:01:50;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-14.72;13.20;4.60
11:01:52;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.76;13.20;4.60
11:01:54;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.72;13.20;4.60
11:01:56;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-14.75;13.20;4.60
11:01:58;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.72;13.30;4.70
11:02:00;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.71;13.30;4.60
11:02:02;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.68;13.30;4.70
11:02:04;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.71;13.30;4.70
11:02:06;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.61;13.40;4.70
11:02:08;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.62;13.40;4.60
11:02:10;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-14.66;13.40;4.60
11:02:12;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-14.66;13.40;4.60
11:02:14;-18.10;-30.00;-29.96;19.90;-18.30;-18.10;-14.71;13.30;4.60
11:02:16;-18.10;-30.00;-29.97;19.90;-18.30;-18.20;-14.72;13.20;4.60
11:02:18;-18.10;-30.00;-29.99;20.00;-18.30;-18.20;-14.79;13.20;4.70
11:02:20;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.71;13.30;4.60
11:02:22;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.78;13.40;4.70
11:02:24;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-14.77;13.40;4.70
11:02:26;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.79;13.50;4.60
11:02:28;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.79;13.40;4.70
11:02:30;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-14.79;13.30;4.60
11:02:32;-18.10;-30.00;-29.98;20.00;-18.30;-18.20;-14.77;13.20;4.60
11:02:34;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-14.75;13.10;4.70
11:02:36;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-14.73;13.10;4.60
11:02:38;-18.10;-30.00;-30.01;19.90;-18.40;-18.20;-14.75;13.10;4.60
11:02:40;-18.10;-30.00;-30.02;19.90;-18.40;-18.20;-14.74;13.10;4.70
11:02:42;-18.10;-30.00;-30.02;19.90;-18.40;-18.20;-14.79;13.00;4.70
11:02:44;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.74;13.00;4.70
11:02:46;-18.10;-30.00;-30.02;19.90;-18.40;-18.20;-14.75;13.00;4.70
11:02:48;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-14.76;13.00;4.70
11:02:50;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.74;13.00;4.60
11:02:52;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-14.71;13.00;4.70
11:02:54;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-14.70;13.00;4.70
11:02:56;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.66;13.00;4.70
11:02:58;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.64;13.00;4.70
11:03:00;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-14.67;12.90;4.60
11:03:02;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.64;12.90;4.60
11:03:04;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.63;12.80;4.60
11:03:06;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.58;12.80;4.60
11:03:08;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.56;12.70;4.60
11:03:10;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.53;12.60;4.60
11:03:12;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.65;12.60;4.60
11:03:14;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.70;12.60;4.60
11:03:16;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.61;12.70;4.60
11:03:18;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.60;12.70;4.60
11:03:20;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-14.64;12.60;4.60
11:03:22;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-14.58;12.60;4.60
11:03:24;-18.10;-30.00;-30.03;19.90;-18.40;-18.10;-14.62;12.60;4.60
11:03:26;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.64;12.50;4.60
11:03:28;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.60;12.60;4.60
11:03:30;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.60;12.70;4.60
11:03:32;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.61;12.80;4.60
11:03:34;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-14.56;12.80;4.60
11:03:36;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.56;12.80;4.60
11:03:38;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.61;12.80;4.60
11:03:40;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-14.66;12.90;4.60
11:03:42;-18.10;-30.00;-29.98;19.90;-18.40;-18.10;-14.60;12.90;4.60
11:03:44;-18.10;-30.00;-29.99;19.90;-18.40;-18.10;-14.54;13.00;4.60
11:03:46;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-14.53;13.00;4.60
11:03:48;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-14.56;13.00;4.60
11:03:50;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-14.53;13.00;4.60
11:03:52;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-14.54;12.90;4.60
11:03:54;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.51;12.90;4.60
11:03:56;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-14.52;12.90;4.60
11:03:58;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.50;12.90;4.60
11:04:00;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.51;12.80;4.60
11:04:02;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.46;12.70;4.60
11:04:04;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-14.53;12.70;4.70
11:04:06;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-14.59;12.70;4.60
11:04:08;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.61;12.70;4.60
11:04:10;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.62;12.70;4.60
11:04:12;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.60;12.70;4.60
11:04:14;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.60;12.60;4.60
11:04:16;-18.10;-30.00;-30.02;19.90;-18.40;-18.10;-14.59;12.60;4.60
11:04:18;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.65;12.60;4.60
11:04:20;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.61;12.50;4.60
11:04:22;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.61;12.40;4.60
11:04:24;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.65;12.40;4.60
11:04:26;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.65;12.40;4.60
11:04:28;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.63;12.30;4.60
11:04:30;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.72;12.30;4.60
11:04:32;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.73;12.30;4.60
11:04:34;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.62;12.20;4.60
11:04:36;-18.10;-30.00;-30.00;19.90;-18.40;-18.10;-14.69;12.20;4.60
11:04:38;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.72;12.20;4.60
11:04:40;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.69;12.30;4.60
11:04:42;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-14.54;12.40;4.60
11:04:44;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.56;12.40;4.60
11:04:46;-18.10;-30.00;-30.02;19.90;-18.40;-18.20;-14.50;12.30;4.70
11:04:48;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.54;12.30;4.60
11:04:50;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.59;12.30;4.60
11:04:52;-18.10;-30.00;-30.01;19.90;-18.40;-18.10;-14.70;12.30;4.60
11:04:54;-18.10;-30.00;-30.02;19.90;-18.40;-18.20;-14.65;12.30;4.60
11:04:56;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.62;12.30;4.60
11:04:58;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.70;12.40;4.60
11:05:00;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.72;12.40;4.60
11:05:02;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.67;12.40;4.60
11:05:04;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.63;12.40;4.60
11:05:06;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.68;12.30;4.50
11:05:08;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.76;12.30;4.60
11:05:10;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.72;12.20;4.60
11:05:12;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.77;12.20;4.60
11:05:14;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.80;12.10;4.60
11:05:16;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.72;12.00;4.60
11:05:18;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.73;12.00;4.60
11:05:20;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.71;11.90;4.60
11:05:22;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.70;11.90;4.60
11:05:24;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.72;11.90;4.60
11:05:26;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.66;11.90;4.60
11:05:28;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.65;11.90;4.60
11:05:30;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.69;12.00;4.60
11:05:32;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.68;12.00;4.60
11:05:34;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.68;12.00;4.60
11:05:36;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.62;12.00;4.60
11:05:38;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.61;12.00;4.60
11:05:40;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-14.60;12.00;4.50
11:05:43;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-14.63;12.00;4.60
11:05:45;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-14.63;11.90;4.60
11:05:47;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-14.64;11.90;4.60
11:05:49;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.62;11.90;4.60
11:05:51;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-14.63;11.80;4.60
11:05:53;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-14.60;11.80;4.60
11:05:55;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.64;11.70;4.60
11:05:57;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.63;11.70;4.60
11:05:59;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.64;11.60;4.60
11:06:01;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.65;11.60;4.50
11:06:03;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.70;11.60;4.50
11:06:05;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-14.68;11.50;4.60
11:06:07;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-14.75;11.50;4.60
11:06:09;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.74;11.50;4.60
11:06:11;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.74;11.50;4.60
11:06:13;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.76;11.50;4.60
11:06:15;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.70;11.50;4.60
11:06:17;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.70;11.60;4.60
11:06:19;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.71;11.60;4.60
11:06:21;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-14.85;11.60;4.60
11:06:23;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.77;11.60;4.50
11:06:25;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.77;11.60;4.60
11:06:27;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.77;11.60;4.60
11:06:29;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-14.81;11.50;4.60
11:06:31;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-14.78;11.50;4.60
11:06:33;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.80;11.50;4.60
11:06:35;-18.10;-30.00;-30.03;19.80;-18.30;-18.10;-14.78;11.50;4.60
11:06:37;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-14.89;11.50;4.60
11:06:39;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-14.87;11.40;4.60
11:06:41;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-14.91;11.40;4.50
11:06:43;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-14.87;11.40;4.50
11:06:45;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-14.83;11.40;4.60
11:06:47;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-14.82;11.40;4.60
11:06:49;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-14.84;11.30;4.50
11:06:51;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-14.86;11.30;4.60
11:06:53;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-14.83;11.40;4.60
11:06:55;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-14.86;11.50;4.50
11:06:57;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-14.91;11.50;4.50
11:06:59;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-14.92;11.60;4.50
11:07:01;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-14.84;11.60;4.60
11:07:03;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-14.83;11.60;4.60
11:07:05;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-14.74;11.50;4.50
11:07:07;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-14.81;11.50;4.60
