time (09.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:31:36;-18.10;-30.00;-30.02;15.50;-18.50;-18.00;-14.31;14.20;5.80
10:31:38;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.52;14.20;5.90
10:31:40;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.50;14.20;5.80
10:31:42;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.64;14.20;5.80
10:31:44;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.79;14.20;5.90
10:31:46;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.89;14.20;5.90
10:31:48;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-14.68;14.20;5.90
10:31:50;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.88;14.20;5.90
10:31:52;-18.10;-30.00;-30.00;15.50;-18.50;-18.00;-15.05;14.20;5.80
10:31:54;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.92;14.20;5.80
10:31:56;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-14.97;14.20;5.80
10:31:58;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.93;14.20;5.70
10:32:00;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.78;14.20;5.80
10:32:02;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.04;14.20;5.90
10:32:04;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.00;14.20;5.90
10:32:06;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.81;14.20;5.70
10:32:08;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.07;14.20;5.90
10:32:10;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-14.89;14.20;5.90
10:32:12;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.14;14.20;5.80
10:32:14;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.22;14.20;5.80
10:32:16;-18.10;-30.00;-29.98;15.50;-18.50;-18.10;-15.18;14.20;5.90
10:32:18;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.09;14.20;5.80
10:32:20;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.14;14.20;5.90
10:32:22;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.13;14.20;5.90
10:32:24;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.11;14.20;5.90
10:32:26;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.18;14.20;5.80
10:32:30;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.06;14.20;5.80
10:32:32;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.16;14.20;5.90
10:32:34;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-15.13;14.20;5.90
10:32:36;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-15.04;14.20;5.80
10:32:38;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.21;14.30;5.80
10:32:40;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.24;14.20;5.90
10:32:42;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.13;14.30;5.90
10:32:44;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.20;14.20;5.80
10:32:46;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.19;14.20;5.80
10:32:48;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.08;14.20;5.80
10:32:50;-18.10;-30.00;-29.97;15.50;-18.50;-18.10;-15.28;14.30;5.90
10:32:52;-18.10;-30.00;-29.97;15.50;-18.50;-18.10;-15.43;14.30;5.90
10:32:54;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.44;14.30;5.90
10:32:56;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.43;14.30;5.80
10:32:58;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.43;14.30;5.80
10:33:00;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.50;14.30;5.80
10:33:02;-18.10;-30.00;-30.00;15.50;-18.50;-18.00;-15.55;14.20;5.90
10:33:04;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.65;14.30;5.80
10:33:06;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.67;14.20;5.90
10:33:08;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.63;14.20;5.90
10:33:10;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.70;14.30;5.90
10:33:12;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.74;14.30;5.80
10:33:14;-18.10;-30.00;-30.00;15.50;-18.50;-18.00;-15.71;14.30;5.80
10:33:16;-18.10;-30.00;-30.00;15.50;-18.50;-18.00;-15.88;14.30;5.80
10:33:18;-18.10;-30.00;-29.99;15.50;-18.50;-18.00;-15.89;14.20;5.80
10:33:20;-18.10;-30.00;-29.99;15.50;-18.50;-18.00;-15.86;14.30;5.80
10:33:22;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.76;14.30;5.80
10:33:24;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.84;14.30;5.90
10:33:26;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.84;14.30;5.80
10:33:28;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.85;14.30;5.90
10:33:30;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.89;14.30;5.80
10:33:32;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.83;14.30;5.90
10:33:34;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.74;14.30;5.80
10:33:36;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.69;14.30;5.70
10:33:38;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-15.76;14.30;5.90
10:33:40;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-15.82;14.30;5.80
10:33:42;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-15.70;14.20;5.90
10:33:44;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-15.69;14.30;5.90
10:33:46;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.81;14.30;5.90
10:33:48;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.79;14.30;5.90
10:33:50;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-15.71;14.30;5.90
10:33:52;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.61;14.30;5.80
10:33:54;-18.10;-30.00;-29.98;15.50;-18.50;-18.10;-15.62;14.30;5.90
10:33:56;-18.10;-30.00;-29.95;15.50;-18.50;-18.10;-15.51;14.30;5.80
10:33:58;-18.10;-30.00;-29.97;15.50;-18.50;-18.10;-15.39;14.30;5.80
10:34:00;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.41;14.30;5.80
10:34:02;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-15.46;14.30;5.90
10:34:04;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.39;14.30;5.80
10:34:06;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.10;14.30;5.80
10:34:08;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.24;14.30;5.80
10:34:10;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-15.12;14.20;5.80
10:34:12;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-15.05;14.30;5.80
10:34:14;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-15.08;14.30;5.80
10:34:16;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.94;14.30;5.80
10:34:20;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-14.84;14.30;5.80
10:34:22;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.65;14.30;5.70
10:34:24;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.61;14.30;5.70
10:34:26;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-14.61;14.30;5.80
10:34:28;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.80;14.30;5.90
10:34:30;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-14.82;14.30;5.80
10:34:32;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.53;14.30;5.80
10:34:34;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.63;14.30;5.90
10:34:36;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.54;14.30;5.80
10:34:38;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.50;14.30;5.80
10:34:40;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.46;14.30;5.80
10:34:42;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.44;14.30;5.80
10:34:44;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.44;14.30;5.80
10:34:46;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.27;14.30;5.80
10:34:48;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.40;14.30;5.90
10:34:50;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.24;14.30;5.80
10:34:52;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.97;14.30;5.90
10:34:54;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.03;14.30;5.80
10:34:56;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.08;14.30;5.80
10:34:58;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-14.08;14.30;5.80
10:35:00;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-14.02;14.30;5.70
10:35:02;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.93;14.30;5.80
10:35:04;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.04;14.30;5.80
10:35:06;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-14.15;14.30;5.90
10:35:08;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.95;14.30;5.80
10:35:10;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.23;14.30;5.90
10:35:12;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.10;14.30;5.80
10:35:14;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.87;14.30;5.80
10:35:16;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.67;14.30;5.80
10:35:18;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.91;14.30;5.80
10:35:20;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.86;14.30;5.80
10:35:22;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.85;14.30;5.80
10:35:24;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.64;14.30;5.80
10:35:26;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.66;14.40;5.80
10:35:28;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.61;14.40;5.80
10:35:30;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.60;14.40;5.80
10:35:32;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.44;14.40;5.80
10:35:34;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.60;14.40;5.80
10:35:36;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-13.37;14.40;5.80
10:35:38;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-13.42;14.40;5.80
10:35:40;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-13.28;14.40;5.80
10:35:42;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-13.31;14.40;5.70
10:35:44;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-13.15;14.40;5.70
10:35:46;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.14;14.40;5.80
10:35:48;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.37;14.40;5.80
10:35:50;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.32;14.40;5.80
10:35:52;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.00;14.40;5.80
10:35:54;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.97;14.40;5.80
10:35:56;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-12.73;14.40;5.80
10:35:58;-18.10;-30.00;-29.98;15.40;-18.50;-18.10;-12.68;14.40;5.80
10:36:00;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-12.44;14.30;5.80
10:36:02;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-12.73;14.40;5.80
10:36:04;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.66;14.40;5.80
10:36:06;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.40;14.40;5.80
10:36:08;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-12.23;14.40;5.80
10:36:12;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-12.06;14.40;5.80
10:36:14;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-11.12;14.40;5.80
10:36:16;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-11.32;14.40;5.80
10:36:18;-18.10;-30.00;-29.98;15.40;-18.50;-18.10;-11.61;14.40;5.80
10:36:20;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-11.07;14.40;5.80
10:36:22;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-11.40;14.40;5.80
10:36:24;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-11.60;14.40;5.80
10:36:26;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-11.67;14.40;5.80
10:36:28;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-11.44;14.40;5.80
10:36:30;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-11.22;14.40;5.80
10:36:32;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-11.25;14.40;5.80
10:36:34;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-11.37;14.40;5.80
10:36:36;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-11.04;14.40;5.80
10:36:38;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-10.95;14.40;5.80
10:36:40;-18.10;-30.00;-30.01;15.50;-18.50;-18.20;-11.31;14.40;5.80
10:36:42;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-11.05;14.40;5.80
10:36:44;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-11.27;14.40;5.80
10:36:46;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-11.03;14.40;5.70
10:36:48;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-12.03;14.40;5.80
10:36:50;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.05;14.40;5.80
10:36:52;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-12.18;14.40;5.80
10:36:54;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-12.23;14.40;5.80
10:36:56;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-12.46;14.40;5.70
10:36:58;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-11.91;14.40;5.80
10:37:00;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-12.15;14.40;5.80
10:37:02;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-12.42;14.40;5.80
10:37:04;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.48;14.40;5.80
10:37:06;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-12.77;14.40;5.90
10:37:08;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-12.72;14.40;5.80
10:37:10;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.74;14.40;5.80
10:37:12;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-12.46;14.40;5.80
10:37:14;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-12.60;14.40;5.70
10:37:16;-18.10;-30.00;-29.97;15.40;-18.50;-18.20;-12.65;14.40;5.70
10:37:18;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-12.64;14.40;5.80
10:37:20;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-12.93;14.40;5.80
10:37:22;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-12.84;14.40;5.80
10:37:24;-18.10;-30.00;-29.98;15.40;-18.50;-18.20;-12.92;14.40;5.90
10:37:26;-18.10;-30.00;-29.99;15.40;-18.50;-18.20;-12.49;14.40;5.80
10:37:28;-18.10;-30.00;-30.01;15.50;-18.50;-18.20;-12.73;14.40;5.80
10:37:30;-18.10;-30.00;-30.01;15.40;-18.50;-18.20;-12.61;14.40;5.80
10:37:32;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-12.88;14.40;5.80
10:37:34;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.68;14.40;5.80
10:37:36;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-12.38;14.40;5.80
10:37:38;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-12.29;14.40;5.80
10:37:40;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.25;14.40;5.80
10:37:42;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.51;14.40;5.70
10:37:44;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.55;14.40;5.80
10:37:46;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-12.90;14.40;5.80
10:37:48;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-12.85;14.40;5.80
10:37:50;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-13.32;14.40;5.70
10:37:52;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.40;14.40;5.80
10:37:54;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-13.69;14.40;5.80
10:37:56;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-13.66;14.40;5.80
10:37:58;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-13.53;14.40;5.80
10:38:02;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-13.53;14.40;5.80
10:38:04;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-13.51;14.40;5.80
10:38:06;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-13.22;14.40;5.80
10:38:08;-18.10;-30.00;-29.98;15.40;-18.50;-18.20;-13.36;14.40;5.80
10:38:10;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-13.33;14.40;5.80
10:38:12;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.39;14.40;5.80
10:38:14;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-13.54;14.40;5.80
10:38:16;-18.10;-30.00;-29.99;15.40;-18.50;-18.20;-13.38;14.40;5.80
10:38:18;-18.10;-30.00;-29.99;15.40;-18.50;-18.20;-13.29;14.40;5.80
10:38:20;-18.10;-30.00;-30.01;15.40;-18.50;-18.20;-13.32;14.40;5.80
10:38:22;-18.10;-30.00;-30.02;15.40;-18.50;-18.20;-13.38;14.40;5.80
10:38:24;-18.10;-30.00;-30.01;15.40;-18.50;-18.20;-13.63;14.40;5.80
10:38:26;-18.10;-30.00;-30.01;15.40;-18.50;-18.20;-13.56;14.40;5.80
10:38:28;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-13.62;14.40;5.80
10:38:30;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.64;14.40;5.80
10:38:32;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.50;14.40;5.80
10:38:34;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.40;14.40;5.80
10:38:36;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.60;14.40;5.90
10:38:38;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-13.67;14.40;5.90
10:38:40;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-13.65;14.40;5.80
10:38:42;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.58;14.40;5.80
10:38:44;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.61;14.40;5.80
10:38:46;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-13.68;14.40;5.80
10:38:48;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.75;14.40;5.80
10:38:50;-18.10;-30.00;-29.98;15.40;-18.50;-18.10;-13.98;14.40;5.70
10:38:52;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-13.79;14.40;5.90
10:38:54;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-13.79;14.40;5.80
10:38:56;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.02;14.40;5.80
10:38:58;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.16;14.40;5.80
10:39:00;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-14.10;14.40;5.80
10:39:02;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.14;14.40;5.90
10:39:04;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-14.04;14.40;5.80
10:39:06;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.10;14.40;5.80
10:39:08;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.18;14.40;5.80
10:39:10;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-14.21;14.40;5.80
10:39:12;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.29;14.40;5.80
10:39:14;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.36;14.40;5.70
10:39:16;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-14.30;14.40;5.80
10:39:18;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-14.17;14.40;5.80
10:39:20;-18.10;-30.00;-30.03;15.40;-18.50;-18.10;-14.31;14.40;5.80
10:39:22;-18.10;-30.00;-30.03;15.40;-18.50;-18.10;-14.48;14.40;5.80
10:39:24;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-14.35;14.40;5.80
10:39:26;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-14.27;14.40;5.80
10:39:28;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.47;14.40;5.80
10:39:30;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.44;14.40;5.80
10:39:32;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.53;14.40;5.80
10:39:34;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-14.47;14.40;5.80
10:39:36;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-14.57;14.40;5.80
10:39:38;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.46;14.40;5.80
10:39:40;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.42;14.40;5.80
10:39:42;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.18;14.40;5.80
10:39:44;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.25;14.40;5.70
10:39:46;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-14.25;14.40;5.70
