time (12.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:50;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.86;15.50;4.70
08:11:52;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.86;15.50;4.70
08:11:54;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.86;15.50;4.70
08:11:56;-18.10;-30.00;-29.99;15.80;-18.70;-18.20;-20.86;15.50;4.70
08:11:58;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.87;15.50;4.70
08:12:00;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.87;15.50;4.70
08:12:02;-18.10;-30.00;-30.03;15.80;-18.70;-18.10;-20.87;15.50;4.70
08:12:04;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.87;15.40;4.70
08:12:06;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.87;15.50;4.60
08:12:08;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.86;15.40;4.70
08:12:10;-18.10;-30.00;-30.02;15.80;-18.70;-18.20;-20.87;15.40;4.70
08:12:12;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.87;15.40;4.70
08:12:15;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.87;15.40;4.70
08:12:16;-18.10;-30.00;-29.99;15.80;-18.70;-18.20;-20.87;15.40;4.70
08:12:18;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.88;15.40;4.70
08:12:20;-18.10;-30.00;-29.99;15.80;-18.70;-18.20;-20.87;15.40;4.70
08:12:22;-18.10;-30.00;-29.99;15.80;-18.70;-18.20;-20.87;15.40;4.70
08:12:25;-18.10;-30.00;-29.97;15.80;-18.70;-18.20;-20.87;15.30;4.70
08:12:26;-18.10;-30.00;-29.98;15.80;-18.70;-18.20;-20.88;15.30;4.70
08:12:28;-18.10;-30.00;-29.99;15.80;-18.70;-18.20;-20.87;15.40;4.70
08:12:30;-18.10;-30.00;-29.97;15.80;-18.70;-18.20;-20.87;15.40;4.70
08:12:32;-18.10;-30.00;-29.98;15.80;-18.80;-18.20;-20.87;15.40;4.70
08:12:34;-18.10;-30.00;-29.99;15.80;-18.70;-18.20;-20.86;15.40;4.70
08:12:36;-18.10;-30.00;-30.01;15.70;-18.70;-18.20;-20.86;15.40;4.70
08:12:38;-18.10;-30.00;-30.01;15.70;-18.80;-18.20;-20.85;15.40;4.70
08:12:41;-18.10;-30.00;-30.02;15.70;-18.70;-18.10;-20.84;15.40;4.70
08:12:42;-18.10;-30.00;-30.02;15.70;-18.70;-18.20;-20.84;15.40;4.70
08:12:44;-18.10;-30.00;-30.02;15.70;-18.70;-18.10;-20.83;15.40;4.70
08:12:46;-18.10;-30.00;-30.02;15.70;-18.70;-18.10;-20.83;15.40;4.70
08:12:48;-18.10;-30.00;-30.01;15.70;-18.70;-18.10;-20.83;15.40;4.70
08:12:50;-18.10;-30.00;-29.99;15.70;-18.70;-18.10;-20.82;15.40;4.70
08:12:52;-18.10;-30.00;-29.97;15.70;-18.80;-18.10;-20.82;15.40;4.70
08:12:54;-18.10;-30.00;-29.94;15.70;-18.70;-18.10;-20.82;15.40;4.70
08:12:59;-18.10;-30.00;-29.98;15.70;-18.70;-18.10;-20.82;15.30;4.70
08:13:00;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-20.83;15.30;4.70
08:13:03;-18.10;-30.00;-30.01;15.70;-18.70;-18.10;-20.83;15.30;4.70
08:13:05;-18.10;-30.00;-30.01;15.70;-18.70;-18.10;-20.84;15.30;4.70
08:13:07;-18.10;-30.00;-30.02;15.70;-18.70;-18.10;-20.85;15.40;4.70
08:13:09;-18.10;-30.00;-30.03;15.70;-18.70;-18.10;-20.84;15.40;4.70
08:13:11;-18.10;-30.00;-30.01;15.70;-18.70;-18.10;-20.84;15.40;4.70
08:13:13;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-20.85;15.40;4.70
08:13:15;-18.10;-30.00;-29.98;15.70;-18.80;-18.10;-20.84;15.40;4.70
08:13:17;-18.10;-30.00;-29.98;15.70;-18.80;-18.20;-20.84;15.40;4.70
08:13:19;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-20.85;15.40;4.70
08:13:21;-18.10;-30.00;-29.99;15.70;-18.70;-18.10;-20.85;15.40;4.70
08:13:23;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.85;15.40;4.70
08:13:25;-18.10;-30.00;-30.01;15.70;-18.80;-18.10;-20.85;15.40;4.70
08:13:27;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-20.85;15.40;4.70
08:13:29;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-20.85;15.40;4.70
08:13:31;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.84;15.40;4.70
08:13:33;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.84;15.30;4.70
08:13:35;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.85;15.30;4.70
08:13:37;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-20.84;15.40;4.70
08:13:39;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.84;15.30;4.70
08:13:41;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.84;15.20;4.70
08:13:43;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.85;15.20;4.70
08:13:45;-18.10;-30.00;-29.97;15.60;-18.80;-18.10;-20.85;15.20;4.70
08:13:47;-18.10;-30.00;-29.97;15.60;-18.80;-18.10;-20.85;15.20;4.70
08:13:49;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.85;15.20;4.70
08:13:51;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.85;15.20;4.70
08:13:53;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.85;15.30;4.70
08:13:55;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.86;15.30;4.70
08:13:57;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.86;15.30;4.70
08:13:59;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.86;15.30;4.70
08:14:01;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.86;15.30;4.70
08:14:03;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.86;15.30;4.70
08:14:05;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.86;15.30;4.70
08:14:07;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.85;15.30;4.70
08:14:09;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.85;15.30;4.70
08:14:11;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.85;15.30;4.70
08:14:13;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.85;15.30;4.70
08:14:15;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-20.86;15.20;4.70
08:14:17;-18.10;-30.00;-30.03;15.60;-18.70;-18.10;-20.86;15.20;4.70
08:14:19;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-20.86;15.30;4.70
08:14:21;-18.10;-30.00;-30.03;15.60;-18.80;-18.10;-20.87;15.20;4.70
08:14:23;-18.10;-30.00;-30.03;15.60;-18.70;-18.10;-20.87;15.20;4.80
08:14:25;-18.10;-30.00;-30.05;15.60;-18.80;-18.10;-20.86;15.20;4.70
08:14:27;-18.10;-30.00;-30.06;15.60;-18.80;-18.10;-20.86;15.20;4.70
08:14:29;-18.10;-30.00;-30.05;15.60;-18.80;-18.10;-20.86;15.30;4.70
08:14:31;-18.10;-30.00;-30.04;15.60;-18.80;-18.10;-20.86;15.20;4.70
08:14:33;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-20.86;15.30;4.70
08:14:35;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-20.86;15.20;4.70
08:14:37;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-20.85;15.20;4.70
08:14:39;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.86;15.20;4.70
08:14:41;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.86;15.30;4.70
08:14:43;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.87;15.30;4.70
08:14:47;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.87;15.20;4.70
08:14:49;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.87;15.20;4.70
08:14:51;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.87;15.20;4.70
08:14:53;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.88;15.20;4.70
08:14:55;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.87;15.20;4.70
08:14:57;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.86;15.20;4.80
08:14:59;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.86;15.20;4.70
08:15:01;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-20.87;15.10;4.70
08:15:03;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.87;15.10;4.70
08:15:05;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.86;15.10;4.70
08:15:07;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-20.87;15.10;4.70
08:15:09;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.87;15.20;4.70
08:15:11;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.87;15.20;4.70
08:15:13;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.87;15.20;4.70
08:15:15;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.87;15.20;4.70
08:15:17;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.88;15.20;4.70
08:15:19;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-20.88;15.20;4.70
08:15:21;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.87;15.20;4.70
08:15:23;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.88;15.20;4.70
08:15:25;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.88;15.10;4.70
08:15:27;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.88;15.20;4.70
08:15:29;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.88;15.20;4.70
08:15:31;-18.10;-30.00;-30.03;15.60;-18.70;-18.10;-20.88;15.20;4.70
08:15:33;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-20.88;15.20;4.70
08:15:35;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.88;15.20;4.70
08:15:37;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-20.88;15.20;4.70
08:15:39;-18.10;-30.00;-29.96;15.60;-18.80;-18.10;-20.88;15.20;4.70
08:15:41;-18.10;-30.00;-29.95;15.60;-18.80;-18.10;-20.88;15.20;4.70
08:15:43;-18.10;-30.00;-29.97;15.50;-18.80;-18.10;-20.88;15.20;4.70
08:15:45;-18.10;-30.00;-29.98;15.60;-18.80;-18.10;-20.87;15.10;4.70
08:15:47;-18.10;-30.00;-30.00;15.60;-18.80;-18.10;-20.88;15.10;4.70
08:15:49;-18.10;-30.00;-29.99;15.60;-18.80;-18.10;-20.88;15.10;4.70
08:15:51;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-20.88;15.10;4.70
08:15:53;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-20.88;15.10;4.70
08:15:55;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-20.87;15.20;4.70
08:15:57;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.87;15.20;4.70
08:15:59;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-20.88;15.20;4.70
08:16:01;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.87;15.20;4.70
08:16:03;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-20.87;15.10;4.70
08:16:05;-18.10;-30.00;-30.02;15.50;-18.80;-18.10;-20.87;15.20;4.70
08:16:07;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-20.88;15.20;4.70
08:16:09;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-20.88;15.20;4.70
08:16:11;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-20.88;15.20;4.70
08:16:13;-18.10;-30.00;-29.99;15.50;-18.80;-18.20;-20.89;15.10;4.70
08:16:15;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-20.89;15.10;4.70
08:16:17;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-20.88;15.10;4.70
08:16:19;-18.10;-30.00;-29.99;15.50;-18.80;-18.20;-20.87;15.10;4.70
08:16:21;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-20.87;15.10;4.70
08:16:23;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-20.87;15.10;4.70
08:16:25;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.86;15.20;4.70
08:16:27;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-20.86;15.10;4.70
08:16:29;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-20.86;15.20;4.70
08:16:34;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-20.86;15.10;4.70
08:16:35;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-20.87;15.10;4.70
08:16:37;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.87;15.00;4.70
08:16:39;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-20.88;15.00;4.70
08:16:41;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-20.88;15.00;4.70
08:16:43;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.88;14.90;4.70
08:16:45;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.88;14.90;4.70
08:16:47;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-20.87;14.90;4.70
08:16:49;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-20.87;14.90;4.70
08:16:51;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.88;14.90;4.70
08:16:53;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.88;14.90;4.70
08:16:55;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-20.88;14.90;4.70
08:16:57;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-20.88;15.00;4.70
08:16:59;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.88;15.00;4.70
08:17:01;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-20.88;15.00;4.70
08:17:03;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.87;15.00;4.70
08:17:05;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-20.87;14.90;4.70
08:17:07;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-20.88;14.90;4.70
08:17:09;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.88;14.90;4.70
08:17:11;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.88;15.00;4.70
08:17:13;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-20.88;14.90;4.70
08:17:15;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-20.88;14.90;4.70
08:17:17;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-20.88;15.00;4.70
08:17:19;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-20.88;14.90;4.70
08:17:21;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-20.89;14.90;4.70
08:17:23;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-20.88;15.00;4.70
08:17:25;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.88;15.00;4.70
08:17:27;-18.10;-30.00;-30.00;15.50;-18.70;-18.20;-20.88;15.00;4.60
08:17:29;-18.10;-30.00;-30.00;15.50;-18.70;-18.20;-20.89;15.00;4.70
08:17:31;-18.10;-30.00;-30.00;15.40;-18.80;-18.20;-20.89;15.00;4.70
08:17:33;-18.10;-30.00;-30.01;15.40;-18.80;-18.20;-20.88;15.00;4.70
08:17:35;-18.10;-30.00;-30.01;15.50;-18.80;-18.20;-20.88;15.00;4.70
08:17:37;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-20.88;15.00;4.70
08:17:39;-18.10;-30.00;-30.02;15.40;-18.70;-18.10;-20.87;15.00;4.70
08:17:41;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-20.87;15.00;4.70
08:17:43;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.86;14.90;4.70
08:17:45;-18.10;-30.00;-30.01;15.40;-18.70;-18.10;-20.86;15.00;4.70
08:17:47;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.86;15.00;4.70
08:17:49;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.86;15.00;4.70
08:17:51;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.85;15.00;4.70
08:17:53;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-20.85;15.00;4.70
08:17:55;-18.10;-30.00;-30.02;15.40;-18.80;-18.20;-20.85;15.00;4.70
08:17:57;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-20.85;15.00;4.70
08:18:00;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.85;15.00;4.70
08:18:01;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.86;15.00;4.70
08:18:03;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.86;15.00;4.70
08:18:05;-18.10;-30.00;-29.98;15.40;-18.70;-18.10;-20.86;14.90;4.70
08:18:07;-18.10;-30.00;-29.98;15.40;-18.80;-18.10;-20.86;14.90;4.70
08:18:09;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-20.86;14.80;4.70
08:18:11;-18.10;-30.00;-30.00;15.40;-18.70;-18.10;-20.86;14.80;4.70
08:18:13;-18.10;-30.00;-29.99;15.40;-18.70;-18.10;-20.86;14.80;4.70
08:18:16;-18.10;-30.00;-29.98;15.40;-18.70;-18.10;-20.86;14.80;4.70
