time (16.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:20:57;-18.10;-30.00;-29.99;16.50;-19.00;-18.10;-21.25;13.00;4.50
11:21:00;-18.10;-30.00;-29.98;16.50;-19.00;-18.10;-21.24;13.00;4.40
11:21:02;-18.10;-30.00;-29.99;16.50;-19.00;-18.10;-21.26;13.00;4.40
11:21:04;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.26;13.00;4.40
11:21:06;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.26;13.00;4.40
11:21:08;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.27;13.00;4.40
11:21:10;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.27;13.00;4.40
11:21:12;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.27;13.00;4.40
11:21:14;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.28;13.00;4.50
11:21:16;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.28;12.90;4.50
11:21:18;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.27;12.90;4.40
11:21:20;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.29;12.90;4.40
11:21:22;-18.10;-30.00;-29.98;16.50;-19.00;-18.20;-21.27;12.90;4.40
11:21:24;-18.10;-30.00;-29.99;16.50;-18.90;-18.20;-21.28;12.90;4.40
11:21:26;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-21.26;12.90;4.40
11:21:28;-18.10;-30.00;-30.00;16.50;-19.00;-18.20;-21.26;12.90;4.40
11:21:30;-18.10;-30.00;-29.98;16.50;-19.00;-18.20;-21.26;12.90;4.40
11:21:32;-18.10;-30.00;-29.99;16.50;-19.00;-18.10;-21.26;12.90;4.40
11:21:34;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.29;12.90;4.50
11:21:36;-18.10;-30.00;-30.02;16.40;-18.90;-18.10;-21.28;12.90;4.40
11:21:38;-18.10;-30.00;-30.03;16.40;-18.90;-18.10;-21.28;12.80;4.40
11:21:40;-18.10;-30.00;-30.03;16.50;-19.00;-18.10;-21.28;12.80;4.40
11:21:42;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.26;12.80;4.40
11:21:44;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.27;12.80;4.50
11:21:46;-18.10;-30.00;-29.99;16.50;-19.00;-18.10;-21.26;12.80;4.40
11:21:48;-18.10;-30.00;-29.97;16.50;-18.90;-18.10;-21.29;12.80;4.40
11:21:50;-18.10;-30.00;-29.99;16.50;-18.90;-18.10;-21.28;12.80;4.40
11:21:52;-18.10;-30.00;-29.99;16.50;-19.00;-18.10;-21.24;12.80;4.40
11:21:54;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.22;12.70;4.50
11:21:56;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.26;12.70;4.50
11:21:58;-18.10;-30.00;-29.99;16.50;-19.00;-18.10;-21.28;12.70;4.40
11:22:00;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.29;12.70;4.40
11:22:02;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.30;12.70;4.40
11:22:04;-18.10;-30.00;-30.00;16.40;-18.90;-18.10;-21.27;12.60;4.50
11:22:06;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.26;12.70;4.40
11:22:08;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.26;12.60;4.50
11:22:10;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.29;12.60;4.50
11:22:12;-18.10;-30.00;-29.99;16.50;-19.00;-18.20;-21.22;12.60;4.40
11:22:14;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.22;12.60;4.40
11:22:16;-18.10;-30.00;-30.01;16.40;-18.90;-18.10;-21.23;12.60;4.40
11:22:18;-18.10;-30.00;-30.02;16.40;-18.90;-18.10;-21.19;12.60;4.40
11:22:20;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-21.16;12.50;4.40
11:22:22;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-21.19;12.60;4.40
11:22:24;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.23;12.50;4.40
11:22:26;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-21.26;12.50;4.40
11:22:28;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.25;12.50;4.40
11:22:30;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.25;12.50;4.40
11:22:32;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.27;12.50;4.40
11:22:34;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.27;12.50;4.40
11:22:36;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.28;12.50;4.40
11:22:38;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.28;12.50;4.40
11:22:40;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.29;12.40;4.40
11:22:42;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.25;12.50;4.40
11:22:44;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.25;12.40;4.40
11:22:46;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.27;12.40;4.40
11:22:48;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.27;12.40;4.40
11:22:50;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.29;12.40;4.40
11:22:52;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.30;12.40;4.40
11:22:54;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.31;12.30;4.40
11:22:56;-18.10;-30.00;-30.00;16.40;-19.00;-18.20;-21.33;12.30;4.50
11:22:58;-18.10;-30.00;-30.01;16.40;-19.00;-18.20;-21.33;12.30;4.40
11:23:00;-18.10;-30.00;-30.00;16.40;-18.90;-18.20;-21.31;12.30;4.40
11:23:02;-18.10;-30.00;-30.00;16.40;-19.00;-18.20;-21.29;12.30;4.40
11:23:04;-18.10;-30.00;-30.00;16.40;-19.00;-18.20;-21.27;12.30;4.40
11:23:06;-18.10;-30.00;-30.00;16.40;-19.00;-18.20;-21.26;12.30;4.40
11:23:08;-18.10;-30.00;-30.00;16.40;-19.00;-18.20;-21.27;12.30;4.40
11:23:10;-18.10;-30.00;-30.00;16.40;-19.00;-18.20;-21.28;12.30;4.50
11:23:12;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.29;12.30;4.40
11:23:14;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.29;12.30;4.40
11:23:16;-18.10;-30.00;-30.01;16.40;-19.00;-18.20;-21.24;12.30;4.40
11:23:18;-18.10;-30.00;-30.00;16.40;-19.00;-18.20;-21.19;12.20;4.40
11:23:20;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.19;12.20;4.40
11:23:22;-18.10;-30.00;-29.97;16.40;-19.00;-18.10;-21.20;12.20;4.40
11:23:24;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;12.20;4.40
11:23:26;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;12.20;4.40
11:23:28;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.24;12.20;4.40
11:23:30;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.25;12.20;4.40
11:23:32;-18.10;-30.00;-30.03;16.40;-19.00;-18.10;-21.24;12.20;4.40
11:23:34;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-21.24;12.20;4.40
11:23:36;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-21.25;12.20;4.50
11:23:38;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.26;12.10;4.40
11:23:40;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;12.20;4.40
11:23:42;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.23;12.20;4.40
11:23:44;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.21;12.20;4.40
11:23:46;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.21;12.10;4.40
11:23:48;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.18;12.10;4.40
11:23:50;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.20;12.10;4.40
11:23:52;-18.10;-30.00;-30.03;16.40;-19.00;-18.10;-21.21;12.10;4.40
11:23:54;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-21.24;12.10;4.40
11:23:56;-18.10;-30.00;-30.03;16.40;-19.00;-18.10;-21.24;12.10;4.50
11:23:58;-18.10;-30.00;-30.02;16.40;-19.00;-18.20;-21.23;12.10;4.50
11:24:00;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-21.24;12.00;4.40
11:24:02;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-21.25;12.00;4.40
11:24:04;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-21.22;12.00;4.40
11:24:06;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.24;12.00;4.40
11:24:08;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.25;12.00;4.40
11:24:10;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.26;12.00;4.40
11:24:12;-18.10;-30.00;-30.00;16.40;-18.90;-18.10;-21.26;12.00;4.40
11:24:14;-18.10;-30.00;-30.00;16.40;-18.90;-18.10;-21.27;12.00;4.40
11:24:16;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.24;12.00;4.40
11:24:18;-18.10;-30.00;-30.00;16.40;-18.90;-18.10;-21.24;12.00;4.50
11:24:20;-18.10;-30.00;-30.00;16.40;-18.90;-18.10;-21.23;12.00;4.50
11:24:22;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.24;12.00;4.50
11:24:24;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;12.00;4.40
11:24:26;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.24;11.90;4.50
11:24:28;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;11.90;4.50
11:24:30;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.23;11.90;4.40
11:24:32;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.23;11.90;4.40
11:24:34;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.24;11.90;4.40
11:24:36;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.23;11.90;4.50
11:24:38;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.21;11.90;4.50
11:24:40;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.24;11.90;4.40
11:24:42;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.25;11.90;4.40
11:24:44;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.26;11.90;4.40
11:24:46;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.26;11.90;4.40
11:24:48;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.26;11.90;4.40
11:24:50;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.22;11.90;4.40
11:24:52;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;11.90;4.40
11:24:54;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.20;11.90;4.40
11:24:56;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;11.90;4.50
11:24:58;-18.10;-30.00;-30.01;16.40;-18.90;-18.10;-21.26;11.90;4.50
11:25:00;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.22;11.90;4.40
11:25:02;-18.10;-30.00;-30.00;16.40;-18.90;-18.10;-21.23;11.90;4.40
11:25:04;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.25;11.90;4.40
11:25:06;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.26;11.90;4.40
11:25:08;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.26;11.90;4.40
11:25:10;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.26;11.80;4.40
11:25:12;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.27;11.90;4.40
11:25:14;-18.10;-30.00;-30.02;16.40;-18.90;-18.10;-21.26;11.80;4.40
11:25:16;-18.10;-30.00;-30.02;16.40;-18.90;-18.10;-21.25;11.80;4.40
11:25:18;-18.10;-30.00;-30.01;16.40;-19.00;-18.20;-21.23;11.80;4.40
11:25:20;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.23;11.80;4.40
11:25:22;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.23;11.80;4.40
11:25:24;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.25;11.80;4.40
11:25:26;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.24;11.70;4.40
11:25:28;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.20;11.80;4.40
11:25:30;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.18;11.80;4.40
11:25:32;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.19;11.70;4.40
11:25:34;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.16;11.70;4.40
11:25:36;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.16;11.70;4.40
11:25:38;-18.10;-30.00;-29.98;16.40;-19.00;-18.10;-21.19;11.70;4.50
11:25:40;-18.10;-30.00;-29.97;16.40;-19.00;-18.10;-21.20;11.70;4.40
11:25:42;-18.10;-30.00;-29.98;16.40;-19.00;-18.00;-21.22;11.70;4.40
11:25:44;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.23;11.70;4.40
11:25:46;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.23;11.70;4.40
11:25:48;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.23;11.70;4.40
11:25:50;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.24;11.70;4.50
11:25:52;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.24;11.70;4.40
11:25:54;-18.10;-30.00;-30.02;16.40;-19.00;-18.10;-21.27;11.60;4.40
11:25:56;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.26;11.70;4.40
11:25:58;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;11.60;4.40
11:26:00;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.25;11.70;4.40
11:26:02;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;11.60;4.40
11:26:04;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.19;11.60;4.40
11:26:06;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.21;11.60;4.40
11:26:08;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.23;11.60;4.40
11:26:10;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.23;11.60;4.50
11:26:12;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;11.60;4.50
11:26:14;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-21.22;11.60;4.50
11:26:16;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.24;11.60;4.40
11:26:18;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.24;11.60;4.40
11:26:20;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.24;11.60;4.40
11:26:22;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.24;11.60;4.40
11:26:24;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.21;11.60;4.40
11:26:26;-18.10;-30.00;-29.99;16.40;-19.00;-18.10;-21.22;11.60;4.40
11:26:28;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.21;11.60;4.40
11:26:31;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.23;11.50;4.40
11:26:32;-18.10;-30.00;-30.01;16.30;-19.00;-18.10;-21.23;11.60;4.40
11:26:34;-18.10;-30.00;-30.01;16.40;-19.00;-18.10;-21.23;11.60;4.40
11:26:36;-18.10;-30.00;-30.01;16.30;-19.00;-18.10;-21.25;11.50;4.40
11:26:38;-18.10;-30.00;-30.01;16.30;-19.00;-18.10;-21.25;11.60;4.40
11:26:40;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.25;11.50;4.40
11:26:42;-18.10;-30.00;-29.98;16.30;-19.00;-18.10;-21.24;11.60;4.40
11:26:44;-18.10;-30.00;-29.98;16.30;-19.00;-18.10;-21.22;11.60;4.50
11:26:47;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.21;11.60;4.40
11:26:49;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.21;11.60;4.40
11:26:51;-18.10;-30.00;-29.98;16.30;-19.00;-18.10;-21.24;11.60;4.50
11:26:53;-18.10;-30.00;-29.98;16.30;-19.00;-18.10;-21.21;11.60;4.40
11:26:55;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.23;11.60;4.40
11:26:57;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.23;11.60;4.40
11:26:59;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.22;11.60;4.40
11:27:00;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.24;11.60;4.40
11:27:03;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.24;11.60;4.50
11:27:04;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.21;11.50;4.40
11:27:07;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.23;11.60;4.40
11:27:09;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.23;11.50;4.40
11:27:11;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.23;11.60;4.50
11:27:13;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.24;11.50;4.40
11:27:15;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.26;11.60;4.40
11:27:17;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.27;11.60;4.40
11:27:19;-18.10;-30.00;-30.00;16.30;-19.00;-18.20;-21.23;11.60;4.40
11:27:21;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.19;11.50;4.40
11:27:23;-18.10;-30.00;-30.01;16.30;-19.00;-18.10;-21.22;11.50;4.40
11:27:25;-18.10;-30.00;-30.01;16.30;-19.00;-18.10;-21.25;11.50;4.40
11:27:27;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.25;11.60;4.50
11:27:29;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.26;11.50;4.40
11:27:31;-18.10;-30.00;-30.00;16.30;-19.00;-18.20;-21.24;11.60;4.40
11:27:33;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.23;11.60;4.40
11:27:35;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.25;11.50;4.40
11:27:37;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.26;11.50;4.40
11:27:39;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.25;11.50;4.40
11:27:41;-18.10;-30.00;-29.99;16.20;-19.00;-18.20;-21.27;11.50;4.40
11:27:43;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-21.27;11.50;4.40
11:27:45;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.27;11.50;4.40
11:27:47;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.26;11.50;4.40
11:27:49;-18.10;-30.00;-30.00;16.30;-19.00;-18.20;-21.26;11.50;4.40
11:27:51;-18.10;-30.00;-30.00;16.30;-19.00;-18.20;-21.26;11.50;4.40
11:27:53;-18.10;-30.00;-30.01;16.30;-19.00;-18.20;-21.23;11.50;4.40
11:27:55;-18.10;-30.00;-30.00;16.30;-19.00;-18.20;-21.21;11.50;4.40
11:27:57;-18.10;-30.00;-30.01;16.30;-19.00;-18.10;-21.23;11.50;4.40
11:27:59;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.22;11.50;4.40
11:28:01;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.21;11.50;4.40
11:28:03;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-21.22;11.50;4.40
11:28:05;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.19;11.50;4.40
11:28:07;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-21.18;11.50;4.40
11:28:09;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-21.19;11.50;4.40
11:28:11;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-21.22;11.50;4.40
11:28:13;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-21.22;11.50;4.40
11:28:15;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-21.21;11.50;4.40
11:28:17;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-21.20;11.50;4.40
11:28:19;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-21.19;11.50;4.40
