time (16.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:54:48;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.33;22.30;6.60
10:54:50;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-15.28;22.30;6.60
10:54:52;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-15.34;22.30;6.60
10:54:54;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-15.36;22.30;6.50
10:54:56;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-15.39;22.30;6.60
10:54:58;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-15.43;22.30;6.60
10:55:00;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-15.40;22.30;6.60
10:55:02;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-15.38;22.30;6.60
10:55:04;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-15.39;22.30;6.60
10:55:06;-18.10;-30.00;-29.97;16.40;-18.50;-18.00;-15.38;22.30;6.60
10:55:08;-18.10;-30.00;-29.96;16.40;-18.50;-18.10;-15.23;22.30;6.60
10:55:12;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.23;22.30;6.60
10:55:14;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.28;22.30;6.60
10:55:16;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.36;22.30;6.70
10:55:18;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-15.37;22.20;6.60
10:55:20;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.29;22.30;6.60
10:55:22;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.30;22.20;6.60
10:55:24;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.31;22.20;6.60
10:55:26;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.32;22.20;6.60
10:55:28;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-15.30;22.20;6.60
10:55:30;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-15.32;22.20;6.50
10:55:32;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-15.32;22.20;6.50
10:55:34;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.41;22.20;6.50
10:55:36;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-15.49;22.20;6.60
10:55:38;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-15.52;22.20;6.60
10:55:40;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-15.52;22.20;6.60
10:55:42;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-15.57;22.20;6.60
10:55:44;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-15.62;22.20;6.60
10:55:46;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-15.63;22.20;6.50
10:55:48;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.63;22.20;6.50
10:55:50;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-15.60;22.20;6.60
10:55:52;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-15.60;22.20;6.60
10:55:54;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.67;22.20;6.50
10:55:56;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.74;22.20;6.60
10:55:58;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.68;22.20;6.60
10:56:00;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.74;22.20;6.50
10:56:02;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.73;22.20;6.60
10:56:04;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-15.85;22.20;6.50
10:56:06;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-15.84;22.20;6.60
10:56:08;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.83;22.20;6.60
10:56:10;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-15.84;22.20;6.50
10:56:12;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-15.95;22.20;6.60
10:56:14;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.93;22.20;6.50
10:56:16;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-15.94;22.20;6.50
10:56:18;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.01;22.20;6.60
10:56:20;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.03;22.20;6.60
10:56:22;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.01;22.20;6.50
10:56:24;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.03;22.20;6.60
10:56:26;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-16.04;22.20;6.60
10:56:28;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.05;22.20;6.50
10:56:30;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.10;22.10;6.50
10:56:32;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.12;22.10;6.60
10:56:34;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.13;22.10;6.50
10:56:36;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.14;22.10;6.50
10:56:38;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.14;22.10;6.60
10:56:40;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.17;22.10;6.50
10:56:42;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.17;22.10;6.60
10:56:44;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.27;22.00;6.60
10:56:46;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.28;22.10;6.60
10:56:48;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.26;22.10;6.50
10:56:50;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.22;22.10;6.60
10:56:52;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.13;22.20;6.60
10:56:54;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.19;22.10;6.50
10:56:56;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.13;22.10;6.50
10:56:58;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.08;22.20;6.60
10:57:02;-18.10;-30.00;-29.97;16.40;-18.50;-18.20;-16.05;22.10;6.50
10:57:04;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.08;22.20;6.50
10:57:06;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-16.05;22.20;6.50
10:57:08;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-16.07;22.10;6.50
10:57:10;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.10;22.20;6.50
10:57:12;-18.10;-30.00;-29.94;16.40;-18.50;-18.10;-16.06;22.10;6.50
10:57:14;-18.10;-30.00;-29.96;16.40;-18.50;-18.10;-16.05;22.10;6.50
10:57:16;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.06;22.10;6.50
10:57:18;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.11;22.10;6.60
10:57:20;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-16.18;22.10;6.50
10:57:22;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-16.21;22.10;6.50
10:57:24;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.25;22.10;6.60
10:57:26;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.24;22.10;6.50
10:57:28;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.27;22.10;6.50
10:57:30;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.13;22.10;6.50
10:57:32;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.10;22.10;6.50
10:57:34;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.12;22.10;6.60
10:57:36;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.15;22.10;6.60
10:57:38;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.17;22.10;6.50
10:57:40;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.19;22.10;6.60
10:57:42;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.19;22.10;6.50
10:57:44;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.14;22.10;6.50
10:57:46;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.18;22.10;6.50
10:57:48;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.19;22.10;6.60
10:57:50;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.23;22.10;6.50
10:57:52;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.24;22.20;6.50
10:57:54;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.26;22.10;6.60
10:57:56;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.26;22.10;6.50
10:57:58;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.32;22.10;6.50
10:58:00;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.39;22.10;6.60
10:58:02;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.41;22.20;6.50
10:58:04;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.41;22.20;6.50
10:58:06;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.46;22.20;6.50
10:58:08;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.41;22.10;6.50
10:58:10;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.45;22.10;6.50
10:58:12;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-16.47;22.10;6.60
10:58:14;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.43;22.10;6.50
10:58:16;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.46;22.10;6.50
10:58:18;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.41;22.10;6.50
10:58:20;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.48;22.10;6.50
10:58:22;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.54;22.10;6.50
10:58:24;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.49;22.10;6.50
10:58:26;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-16.48;22.00;6.50
10:58:28;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.46;22.10;6.50
10:58:30;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.49;22.10;6.50
10:58:32;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.55;22.10;6.60
10:58:34;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.54;22.10;6.50
10:58:36;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.54;22.10;6.50
10:58:38;-18.10;-30.00;-29.99;16.40;-18.50;-18.00;-16.53;22.10;6.60
10:58:40;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.56;22.10;6.50
10:58:42;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.53;22.10;6.50
10:58:44;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.49;22.10;6.50
10:58:46;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.43;22.10;6.50
10:58:48;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.50;22.10;6.50
10:58:50;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.52;22.00;6.50
10:58:54;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.40;22.00;6.50
10:58:56;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.48;22.00;6.60
10:58:58;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.49;22.00;6.50
10:59:00;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.51;22.00;6.50
10:59:02;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.59;22.00;6.50
10:59:04;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.63;22.00;6.50
10:59:06;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.64;22.00;6.50
10:59:08;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.58;22.00;6.50
10:59:10;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.60;22.00;6.50
10:59:12;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.60;22.00;6.50
10:59:14;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.60;22.00;6.50
10:59:16;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.58;22.10;6.50
10:59:18;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.53;22.10;6.50
10:59:20;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.55;22.10;6.50
10:59:22;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-16.58;22.10;6.60
10:59:24;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-16.53;22.00;6.50
10:59:26;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.60;22.10;6.50
10:59:28;-18.10;-30.00;-29.99;16.40;-18.40;-18.10;-16.64;22.10;6.50
10:59:30;-18.10;-30.00;-29.96;16.30;-18.50;-18.10;-16.64;22.00;6.50
10:59:32;-18.10;-30.00;-29.96;16.40;-18.50;-18.10;-16.65;22.10;6.50
10:59:34;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-16.63;22.10;6.50
10:59:36;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.60;22.10;6.50
10:59:38;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.61;22.10;6.50
10:59:40;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.60;22.10;6.50
10:59:42;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.54;22.10;6.50
10:59:45;-18.10;-30.00;-30.01;16.40;-18.40;-18.10;-16.52;22.10;6.50
10:59:46;-18.10;-30.00;-30.02;16.40;-18.40;-18.00;-16.54;22.10;6.50
10:59:49;-18.10;-30.00;-30.00;16.40;-18.40;-18.10;-16.50;22.20;6.50
10:59:51;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-16.53;22.10;6.50
10:59:52;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.51;22.20;6.50
10:59:55;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.52;22.10;6.50
10:59:56;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.48;22.20;6.50
10:59:59;-18.10;-30.00;-30.00;16.40;-18.40;-18.10;-16.49;22.20;6.50
11:00:01;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.56;22.20;6.50
11:00:02;-18.10;-30.00;-30.01;16.40;-18.40;-18.10;-16.60;22.20;6.50
11:00:05;-18.10;-30.00;-30.01;16.40;-18.40;-18.00;-16.59;22.20;6.50
11:00:07;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-16.55;22.20;6.50
11:00:08;-18.10;-30.00;-30.02;16.40;-18.40;-18.00;-16.53;22.20;6.50
11:00:11;-18.10;-30.00;-30.02;16.30;-18.50;-18.00;-16.50;22.20;6.50
11:00:12;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.56;22.20;6.50
11:00:15;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-16.58;22.20;6.50
11:00:17;-18.10;-30.00;-30.03;16.40;-18.40;-18.10;-16.57;22.20;6.50
11:00:18;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.61;22.20;6.50
11:00:21;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.61;22.20;6.50
11:00:23;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-16.58;22.20;6.60
11:00:25;-18.10;-30.00;-29.99;16.30;-18.40;-18.10;-16.60;22.20;6.50
11:00:27;-18.10;-30.00;-29.99;16.30;-18.40;-18.10;-16.67;22.20;6.50
11:00:29;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.67;22.30;6.50
11:00:31;-18.10;-30.00;-30.01;16.30;-18.40;-18.10;-16.66;22.20;6.50
11:00:33;-18.10;-30.00;-30.01;16.30;-18.40;-18.10;-16.70;22.30;6.50
11:00:35;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-16.74;22.20;6.50
11:00:37;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-16.69;22.20;6.50
11:00:39;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.72;22.20;6.50
11:00:41;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.77;22.20;6.50
11:00:43;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.78;22.20;6.50
11:00:47;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.73;22.30;6.50
11:00:49;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.73;22.30;6.50
11:00:51;-18.10;-30.00;-30.01;16.30;-18.40;-18.10;-16.72;22.30;6.50
11:00:53;-18.10;-30.00;-30.01;16.30;-18.40;-18.10;-16.71;22.30;6.50
11:00:55;-18.10;-30.00;-30.03;16.30;-18.40;-18.10;-16.72;22.30;6.50
11:00:57;-18.10;-30.00;-30.02;16.40;-18.40;-18.10;-16.74;22.30;6.50
11:00:59;-18.10;-30.00;-30.01;16.30;-18.40;-18.10;-16.69;22.20;6.50
11:01:01;-18.10;-30.00;-30.02;16.30;-18.40;-18.10;-16.70;22.30;6.50
11:01:03;-18.10;-30.00;-30.01;16.30;-18.40;-18.10;-16.71;22.30;6.50
11:01:05;-18.10;-30.00;-29.99;16.30;-18.40;-18.10;-16.69;22.30;6.50
11:01:07;-18.10;-30.00;-29.98;16.30;-18.40;-18.10;-16.67;22.30;6.50
11:01:09;-18.10;-30.00;-29.99;16.30;-18.40;-18.10;-16.72;22.30;6.50
11:01:11;-18.10;-30.00;-29.99;16.30;-18.40;-18.00;-16.75;22.30;6.50
11:01:13;-18.10;-30.00;-30.00;16.30;-18.40;-18.00;-16.83;22.30;6.50
11:01:15;-18.10;-30.00;-30.00;16.30;-18.40;-18.00;-16.80;22.30;6.50
11:01:17;-18.10;-30.00;-29.97;16.30;-18.40;-18.10;-16.79;22.30;6.50
11:01:19;-18.10;-30.00;-29.97;16.40;-18.40;-18.00;-16.76;22.30;6.50
11:01:21;-18.10;-30.00;-29.96;16.30;-18.40;-18.00;-16.79;22.30;6.50
11:01:23;-18.10;-30.00;-29.97;16.40;-18.50;-18.00;-16.74;22.30;6.50
11:01:25;-18.10;-30.00;-29.98;16.30;-18.40;-18.00;-16.69;22.30;6.50
11:01:27;-18.10;-30.00;-29.99;16.30;-18.40;-18.10;-16.68;22.30;6.50
11:01:29;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-16.68;22.30;6.50
11:01:31;-18.10;-30.00;-29.95;16.30;-18.40;-18.10;-16.69;22.30;6.50
11:01:33;-18.10;-30.00;-29.96;16.30;-18.40;-18.10;-16.73;22.30;6.50
11:01:35;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-16.74;22.30;6.50
11:01:37;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-16.80;22.30;6.50
11:01:39;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.83;22.30;6.50
11:01:41;-18.10;-30.00;-30.01;16.30;-18.40;-18.10;-16.82;22.30;6.50
11:01:43;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-16.83;22.30;6.50
11:01:45;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.81;22.30;6.50
11:01:47;-18.10;-30.00;-29.96;16.30;-18.50;-18.10;-16.84;22.30;6.50
11:01:49;-18.10;-30.00;-29.98;16.30;-18.40;-18.10;-16.81;22.30;6.50
11:01:51;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-16.86;22.30;6.50
11:01:53;-18.10;-30.00;-30.02;16.30;-18.40;-18.10;-16.91;22.30;6.50
11:01:55;-18.10;-30.00;-30.03;16.30;-18.50;-18.10;-16.90;22.30;6.50
11:01:57;-18.10;-30.00;-30.02;16.30;-18.40;-18.10;-16.93;22.30;6.50
11:01:59;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.90;22.30;6.50
11:02:01;-18.10;-30.00;-29.98;16.30;-18.40;-18.10;-16.92;22.30;6.50
11:02:03;-18.10;-30.00;-29.99;16.40;-18.40;-18.10;-16.90;22.30;6.50
11:02:05;-18.10;-30.00;-29.99;16.40;-18.40;-18.10;-16.94;22.30;6.50
11:02:07;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.88;22.40;6.50
11:02:09;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.91;22.30;6.50
11:02:11;-18.10;-30.00;-30.00;16.40;-18.40;-18.10;-16.96;22.40;6.50
11:02:13;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-16.93;22.40;6.50
11:02:15;-18.10;-30.00;-30.02;16.30;-18.40;-18.10;-16.95;22.40;6.50
11:02:17;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-16.94;22.30;6.50
11:02:19;-18.10;-30.00;-29.97;16.30;-18.40;-18.10;-16.93;22.30;6.50
11:02:21;-18.10;-30.00;-29.97;16.30;-18.40;-18.10;-16.95;22.40;6.50
11:02:23;-18.10;-30.00;-29.99;16.30;-18.40;-18.10;-16.92;22.40;6.50
11:02:25;-18.10;-30.00;-29.97;16.30;-18.40;-18.10;-16.94;22.40;6.50
11:02:27;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-16.91;22.40;6.50
11:02:29;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-16.96;22.40;6.50
11:02:31;-18.10;-30.00;-30.03;16.30;-18.40;-18.10;-16.96;22.40;6.50
11:02:33;-18.10;-30.00;-30.03;16.30;-18.50;-18.10;-16.94;22.40;6.50
11:02:35;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-16.95;22.40;6.50
11:02:39;-18.10;-30.00;-30.01;16.30;-18.40;-18.10;-16.83;22.30;6.40
11:02:41;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-16.84;22.30;6.50
11:02:43;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.81;22.40;6.50
11:02:45;-18.10;-30.00;-30.00;16.30;-18.40;-18.10;-16.85;22.40;6.50
