time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:48;-18.10;-30.00;-30.06;19.50;-18.30;-17.90;-20.55;16.10;4.80
10:47:50;-18.10;-30.00;-30.06;19.50;-18.30;-17.90;-20.56;16.10;4.80
10:47:52;-18.10;-30.00;-30.06;19.50;-18.30;-17.90;-20.56;16.10;4.90
10:47:54;-18.10;-30.00;-30.07;19.50;-18.30;-17.90;-20.56;16.10;4.80
10:47:56;-18.10;-30.00;-30.06;19.50;-18.30;-17.90;-20.55;16.20;4.90
10:47:58;-18.10;-30.00;-30.06;19.50;-18.20;-17.90;-20.55;16.10;4.80
10:48:00;-18.10;-30.00;-30.06;19.50;-18.20;-17.90;-20.56;16.10;4.80
10:48:02;-18.10;-30.00;-30.06;19.50;-18.20;-17.90;-20.55;16.00;4.80
10:48:04;-18.10;-30.00;-30.06;19.50;-18.20;-17.90;-20.55;16.00;4.80
10:48:06;-18.10;-30.00;-30.07;19.50;-18.20;-17.90;-20.55;15.90;4.80
10:48:08;-18.10;-30.00;-30.07;19.50;-18.20;-17.80;-20.56;15.90;4.80
10:48:10;-18.10;-30.00;-30.07;19.50;-18.20;-17.90;-20.56;15.90;4.80
10:48:12;-18.10;-30.00;-30.07;19.50;-18.20;-17.90;-20.56;15.90;4.80
10:48:14;-18.10;-30.00;-30.07;19.40;-18.20;-17.80;-20.55;16.00;4.80
10:48:16;-18.10;-30.00;-30.06;19.50;-18.20;-17.90;-20.56;16.00;4.80
10:48:18;-18.10;-30.00;-30.07;19.50;-18.20;-17.80;-20.56;16.00;4.80
10:48:20;-18.10;-30.00;-30.07;19.50;-18.20;-17.90;-20.56;16.00;4.80
10:48:22;-18.10;-30.00;-30.07;19.50;-18.20;-17.90;-20.56;16.10;4.80
10:48:24;-18.10;-30.00;-30.06;19.50;-18.20;-17.90;-20.56;16.10;4.80
10:48:26;-18.10;-30.00;-30.06;19.50;-18.20;-17.90;-20.56;16.20;4.80
10:48:28;-18.10;-30.00;-30.06;19.50;-18.20;-17.90;-20.57;16.10;4.80
10:48:30;-18.10;-30.00;-30.05;19.50;-18.20;-17.90;-20.57;16.10;4.80
10:48:32;-18.10;-30.00;-30.05;19.40;-18.20;-17.90;-20.57;16.10;4.80
10:48:34;-18.10;-30.00;-30.05;19.50;-18.20;-17.90;-20.57;16.00;4.80
10:48:36;-18.10;-30.00;-30.05;19.40;-18.20;-17.90;-20.58;16.00;4.80
10:48:39;-18.10;-30.00;-30.04;19.50;-18.20;-17.90;-20.58;15.90;4.80
10:48:41;-18.10;-30.00;-30.04;19.50;-18.20;-17.90;-20.59;15.90;4.80
10:48:42;-18.10;-30.00;-30.05;19.50;-18.20;-17.90;-20.59;15.90;4.80
10:48:44;-18.10;-30.00;-30.06;19.40;-18.20;-17.90;-20.60;15.90;4.80
10:48:46;-18.10;-30.00;-30.05;19.40;-18.20;-17.90;-20.59;15.80;4.80
10:48:48;-18.10;-30.00;-30.05;19.50;-18.20;-17.90;-20.60;15.80;4.80
10:48:50;-18.10;-30.00;-30.04;19.40;-18.20;-17.90;-20.60;15.70;4.80
10:48:52;-18.10;-30.00;-30.04;19.40;-18.20;-17.90;-20.60;15.60;4.80
10:48:54;-18.10;-30.00;-30.04;19.40;-18.20;-17.90;-20.61;15.60;4.80
10:48:56;-18.10;-30.00;-30.04;19.40;-18.20;-17.90;-20.61;15.50;4.80
10:48:58;-18.10;-30.00;-30.04;19.40;-18.20;-17.90;-20.61;15.40;4.80
10:49:01;-18.10;-30.00;-30.05;19.40;-18.20;-17.90;-20.62;15.40;4.80
10:49:02;-18.10;-30.00;-30.04;19.40;-18.20;-17.90;-20.63;15.40;4.80
10:49:04;-18.10;-30.00;-30.04;19.40;-18.20;-17.90;-20.63;15.40;4.70
10:49:07;-18.10;-30.00;-30.02;19.40;-18.20;-18.00;-20.63;15.40;4.80
10:49:09;-18.10;-30.00;-30.02;19.40;-18.20;-18.00;-20.64;15.50;4.80
10:49:11;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.65;15.50;4.80
10:49:13;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.65;15.40;4.80
10:49:15;-18.10;-30.00;-30.04;19.40;-18.20;-18.00;-20.65;15.40;4.80
10:49:17;-18.10;-30.00;-30.04;19.40;-18.20;-17.90;-20.65;15.40;4.80
10:49:19;-18.10;-30.00;-30.04;19.40;-18.20;-18.00;-20.65;15.30;4.80
10:49:21;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.66;15.30;4.70
10:49:23;-18.10;-30.00;-30.04;19.40;-18.20;-18.00;-20.66;15.20;4.80
10:49:25;-18.10;-30.00;-30.05;19.40;-18.20;-18.00;-20.67;15.10;4.80
10:49:27;-18.10;-30.00;-30.05;19.40;-18.20;-18.00;-20.67;15.10;4.70
10:49:29;-18.10;-30.00;-30.04;19.40;-18.20;-18.00;-20.68;15.00;4.80
10:49:31;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.68;15.10;4.80
10:49:33;-18.10;-30.00;-30.04;19.40;-18.20;-18.00;-20.68;15.20;4.80
10:49:35;-18.10;-30.00;-30.04;19.40;-18.20;-18.00;-20.68;15.30;4.80
10:49:37;-18.10;-30.00;-30.04;19.40;-18.20;-18.00;-20.68;15.40;4.80
10:49:39;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.69;15.40;4.80
10:49:41;-18.10;-30.00;-30.04;19.40;-18.20;-18.00;-20.69;15.40;4.80
10:49:43;-18.10;-30.00;-30.05;19.40;-18.20;-18.00;-20.69;15.40;4.80
10:49:45;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.69;15.30;4.70
10:49:47;-18.10;-30.00;-30.04;19.40;-18.20;-18.00;-20.69;15.30;4.70
10:49:49;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.70;15.20;4.70
10:49:51;-18.10;-30.00;-30.02;19.40;-18.20;-18.00;-20.71;15.20;4.80
10:49:53;-18.10;-30.00;-30.02;19.40;-18.20;-18.00;-20.71;15.20;4.80
10:49:55;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.72;15.10;4.80
10:49:57;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.72;15.10;4.80
10:49:59;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.72;15.00;4.80
10:50:01;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.73;15.00;4.70
10:50:03;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.74;14.90;4.70
10:50:05;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.74;14.80;4.70
10:50:07;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.74;14.80;4.80
10:50:09;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-20.74;14.80;4.80
10:50:11;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.75;14.70;4.70
10:50:13;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.75;14.70;4.70
10:50:15;-18.10;-30.00;-30.02;19.40;-18.20;-18.00;-20.76;14.70;4.80
10:50:17;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.76;14.60;4.80
10:50:19;-18.10;-30.00;-30.02;19.40;-18.20;-18.00;-20.77;14.60;4.80
10:50:21;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.77;14.50;4.80
10:50:23;-18.10;-30.00;-29.99;19.40;-18.20;-18.00;-20.77;14.50;4.70
10:50:25;-18.10;-30.00;-30.00;19.40;-18.20;-18.00;-20.78;14.50;4.80
10:50:27;-18.10;-30.00;-30.02;19.40;-18.20;-18.00;-20.78;14.50;4.70
10:50:29;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-20.79;14.50;4.70
10:50:31;-18.10;-30.00;-30.02;19.40;-18.20;-18.00;-20.79;14.50;4.70
10:50:33;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.80;14.50;4.70
10:50:35;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-20.81;14.60;4.70
10:50:37;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.81;14.60;4.70
10:50:39;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.81;14.50;4.70
10:50:41;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-20.82;14.50;4.70
10:50:43;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-20.82;14.40;4.70
10:50:45;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-20.83;14.40;4.70
10:50:47;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.83;14.30;4.80
10:50:49;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.84;14.30;4.70
10:50:51;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-20.84;14.30;4.70
10:50:53;-18.10;-30.00;-30.01;19.40;-18.20;-18.20;-20.84;14.30;4.70
10:50:55;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-20.85;14.40;4.70
10:50:57;-18.10;-30.00;-29.99;19.40;-18.20;-18.10;-20.85;14.40;4.80
10:50:59;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-20.85;14.40;4.70
10:51:01;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-20.85;14.40;4.70
10:51:03;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-20.85;14.20;4.80
10:51:05;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-20.86;14.20;4.80
10:51:07;-18.10;-30.00;-30.05;19.40;-18.20;-18.10;-20.86;14.20;4.70
10:51:09;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-20.86;14.20;4.70
10:51:11;-18.10;-30.00;-30.04;19.40;-18.20;-18.20;-20.86;14.20;4.70
10:51:13;-18.10;-30.00;-30.05;19.40;-18.20;-18.20;-20.87;14.20;4.70
10:51:15;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-20.87;14.20;4.70
10:51:17;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-20.87;14.20;4.80
10:51:19;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-20.87;14.20;4.70
10:51:21;-18.10;-30.00;-30.01;19.40;-18.20;-18.20;-20.87;14.20;4.70
10:51:23;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-20.88;14.10;4.80
10:51:25;-18.10;-30.00;-30.04;19.40;-18.20;-18.20;-20.88;14.10;4.70
10:51:27;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.88;14.10;4.70
10:51:29;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.89;14.10;4.80
10:51:31;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.89;14.00;4.70
10:51:33;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.89;14.00;4.70
10:51:35;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.89;14.10;4.70
10:51:37;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.89;14.30;4.70
10:51:39;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.89;14.30;4.70
10:51:41;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.89;14.30;4.70
10:51:43;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-20.89;14.20;4.80
10:51:45;-18.10;-30.00;-30.06;19.30;-18.30;-18.20;-20.89;14.10;4.70
10:51:47;-18.10;-30.00;-30.05;19.30;-18.30;-18.20;-20.89;14.10;4.80
10:51:49;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.89;14.10;4.70
10:51:51;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.88;14.00;4.80
10:51:53;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.89;14.00;4.80
10:51:55;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-20.89;14.00;4.70
10:51:57;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-20.89;13.90;4.70
10:51:59;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.89;13.90;4.70
10:52:01;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.89;13.80;4.70
10:52:03;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.89;13.70;4.70
10:52:05;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.89;13.70;4.70
10:52:07;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.89;13.70;4.70
10:52:09;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.89;13.60;4.70
10:52:11;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.89;13.60;4.70
10:52:13;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.89;13.60;4.80
10:52:15;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.89;13.60;4.70
10:52:17;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.89;13.50;4.70
10:52:19;-18.10;-30.00;-30.02;19.30;-18.30;-18.30;-20.89;13.50;4.70
10:52:21;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.89;13.50;4.80
10:52:23;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.89;13.50;4.80
10:52:25;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.90;13.50;4.70
10:52:27;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.90;13.50;4.70
10:52:29;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.89;13.50;4.70
10:52:31;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.89;13.50;4.70
10:52:33;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.89;13.50;4.70
10:52:35;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.89;13.40;4.70
10:52:37;-18.10;-30.00;-30.02;19.30;-18.30;-18.30;-20.88;13.40;4.70
10:52:39;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.88;13.40;4.70
10:52:41;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.89;13.40;4.70
10:52:43;-18.10;-30.00;-30.03;19.30;-18.30;-18.30;-20.89;13.30;4.80
10:52:45;-18.10;-30.00;-30.02;19.30;-18.30;-18.30;-20.90;13.40;4.70
10:52:47;-18.10;-30.00;-30.02;19.30;-18.30;-18.30;-20.89;13.40;4.70
10:52:49;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.89;13.40;4.70
10:52:51;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.89;13.40;4.80
10:52:53;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.89;13.40;4.70
10:52:55;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.89;13.40;4.70
10:52:57;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.89;13.30;4.70
10:52:59;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.89;13.30;4.70
10:53:01;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.89;13.20;4.70
10:53:03;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.88;13.20;4.70
10:53:05;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.89;13.20;4.70
10:53:07;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.89;13.20;4.80
10:53:09;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.88;13.20;4.80
10:53:11;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.88;13.20;4.80
10:53:13;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.88;13.20;4.70
10:53:15;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.88;13.20;4.70
10:53:17;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.87;13.10;4.80
10:53:19;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.88;13.10;4.80
10:53:21;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.88;13.10;4.70
10:53:23;-18.10;-30.00;-30.06;19.30;-18.30;-18.20;-20.88;13.00;4.70
10:53:25;-18.10;-30.00;-30.05;19.30;-18.30;-18.20;-20.88;13.00;4.70
10:53:27;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.88;13.00;4.70
10:53:29;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.88;13.00;4.70
10:53:31;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.88;13.00;4.70
10:53:33;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.87;13.00;4.70
10:53:35;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.87;12.90;4.70
10:53:37;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.87;12.90;4.70
10:53:39;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.87;12.90;4.70
10:53:41;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.87;12.90;4.70
10:53:43;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.87;12.90;4.70
10:53:45;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.87;12.90;4.70
10:53:47;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.87;12.90;4.70
10:53:49;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.87;12.90;4.70
10:53:51;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.86;12.80;4.70
10:53:53;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.87;12.80;4.70
10:53:55;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.86;12.80;4.70
10:53:57;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.86;12.80;4.70
10:53:59;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-20.86;12.70;4.70
10:54:01;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-20.86;12.70;4.70
10:54:03;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.86;12.70;4.70
10:54:05;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.85;12.70;4.80
10:54:07;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.85;12.70;4.70
10:54:09;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.85;12.70;4.70
10:54:11;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.85;12.70;4.70
10:54:13;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.85;12.60;4.80
10:54:15;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.86;12.60;4.80
10:54:17;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.86;12.60;4.70
10:54:19;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.86;12.60;4.70
10:54:21;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.86;12.60;4.70
10:54:23;-18.10;-30.00;-30.03;19.30;-18.40;-18.20;-20.86;12.60;4.70
10:54:25;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.86;12.50;4.70
10:54:27;-18.10;-30.00;-30.03;19.30;-18.40;-18.20;-20.86;12.50;4.70
10:54:29;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.85;12.50;4.70
10:54:31;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.85;12.50;4.70
10:54:33;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-20.85;12.50;4.80
10:54:35;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.84;12.50;4.70
10:54:37;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.84;12.50;4.70
10:54:39;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.84;12.50;4.70
10:54:41;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.83;12.50;4.70
10:54:43;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.83;12.50;4.80
10:54:45;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.83;12.50;4.70
10:54:47;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.84;12.50;4.80
10:54:49;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.84;12.40;4.70
10:54:51;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-20.84;12.40;4.70
10:54:53;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-20.83;12.30;4.70
10:54:55;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.83;12.30;4.80
10:54:57;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.83;12.30;4.70
10:54:59;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.83;12.30;4.70
10:55:01;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.83;12.30;4.70
10:55:03;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.83;12.30;4.70
10:55:05;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.83;12.30;4.70
10:55:07;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.83;12.30;4.70
10:55:09;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.83;12.30;4.70
10:55:11;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.83;12.20;4.70
10:55:13;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.84;12.20;4.80
10:55:15;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.84;12.20;4.70
10:55:17;-18.10;-30.00;-29.97;19.30;-18.30;-18.20;-20.84;12.20;4.70
10:55:19;-18.10;-30.00;-29.98;19.30;-18.30;-18.20;-20.84;12.20;4.70
10:55:21;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.84;12.20;4.70
10:55:23;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.83;12.20;4.70
10:55:25;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.84;12.20;4.80
10:55:27;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.84;12.20;4.70
10:55:29;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.84;12.30;4.80
10:55:31;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.84;12.30;4.70
10:55:33;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.83;12.30;4.80
10:55:35;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.84;12.30;4.70
10:55:37;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.84;12.30;4.70
10:55:39;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.84;12.30;4.70
10:55:41;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.83;12.40;4.70
10:55:43;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.83;12.30;4.70
10:55:45;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.83;12.30;4.70
10:55:47;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.83;12.20;4.70
10:55:49;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.83;12.20;4.70
10:55:51;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.83;12.20;4.70
10:55:53;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.82;12.20;4.70
