time (29.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:21:02;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.77;10.80;4.20
15:21:04;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.80;4.20
15:21:06;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.70;4.10
15:21:07;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.70;4.10
15:21:09;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.77;10.80;4.20
15:21:12;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.79;10.80;4.10
15:21:14;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.79;10.80;4.20
15:21:16;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.78;10.80;4.10
15:21:17;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.78;10.70;4.20
15:21:19;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.79;10.70;4.20
15:21:22;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.78;10.70;4.10
15:21:23;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.78;10.70;4.10
15:21:25;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.78;10.80;4.10
15:21:28;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.78;10.80;4.20
15:21:30;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.76;10.80;4.10
15:21:32;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.77;10.70;4.10
15:21:34;-18.10;-30.00;-29.97;18.10;-17.10;-18.00;-19.78;10.70;4.20
15:21:36;-18.10;-30.00;-29.97;18.10;-17.10;-18.00;-19.79;10.70;4.10
15:21:38;-18.10;-30.00;-29.99;18.10;-17.10;-18.00;-19.80;10.80;4.20
15:21:40;-18.10;-30.00;-30.00;18.10;-17.10;-18.00;-19.81;10.80;4.10
15:21:42;-18.10;-30.00;-30.01;18.10;-17.10;-18.00;-19.80;10.70;4.20
15:21:44;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.79;10.80;4.10
15:21:46;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.80;10.80;4.10
15:21:48;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.81;10.80;4.20
15:21:50;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.81;10.80;4.10
15:21:52;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.79;10.80;4.10
15:21:54;-18.10;-30.00;-30.02;18.10;-17.20;-18.10;-19.80;10.70;4.10
15:21:56;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-19.81;10.80;4.10
15:21:58;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-19.81;10.80;4.10
15:22:00;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-19.82;10.80;4.20
15:22:02;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.83;10.70;4.10
15:22:04;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.82;10.80;4.10
15:22:06;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-19.80;10.70;4.10
15:22:08;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-19.81;10.70;4.10
15:22:10;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-19.82;10.70;4.20
15:22:12;-18.10;-30.00;-29.97;18.00;-17.10;-18.10;-19.83;10.70;4.10
15:22:14;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-19.83;10.70;4.20
15:22:16;-18.10;-30.00;-29.98;18.10;-17.20;-18.10;-19.83;10.70;4.20
15:22:18;-18.10;-30.00;-29.97;18.10;-17.20;-18.10;-19.83;10.70;4.10
15:22:20;-18.10;-30.00;-29.97;18.10;-17.20;-18.10;-19.83;10.70;4.10
15:22:22;-18.10;-30.00;-29.97;18.10;-17.20;-18.10;-19.83;10.70;4.20
15:22:24;-18.10;-30.00;-29.97;18.00;-17.10;-18.10;-19.82;10.70;4.10
15:22:26;-18.10;-30.00;-29.97;18.00;-17.20;-18.10;-19.82;10.70;4.10
15:22:28;-18.10;-30.00;-29.96;18.10;-17.20;-18.10;-19.81;10.70;4.10
15:22:30;-18.10;-30.00;-29.96;18.00;-17.20;-18.20;-19.80;10.70;4.10
15:22:32;-18.10;-30.00;-29.97;18.10;-17.10;-18.10;-19.79;10.70;4.10
15:22:34;-18.10;-30.00;-29.97;18.10;-17.20;-18.10;-19.79;10.70;4.20
15:22:36;-18.10;-30.00;-29.98;18.00;-17.20;-18.10;-19.80;10.70;4.10
15:22:38;-18.10;-30.00;-29.99;18.00;-17.20;-18.10;-19.80;10.70;4.20
15:22:40;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-19.81;10.70;4.10
15:22:42;-18.10;-30.00;-29.98;18.00;-17.20;-18.10;-19.82;10.70;4.20
15:22:44;-18.10;-30.00;-29.98;18.10;-17.20;-18.10;-19.81;10.70;4.20
15:22:46;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-19.80;10.70;4.10
15:22:48;-18.10;-30.00;-29.98;18.00;-17.20;-18.10;-19.81;10.70;4.10
15:22:50;-18.10;-30.00;-29.97;18.00;-17.20;-18.10;-19.82;10.70;4.10
15:22:52;-18.10;-30.00;-29.97;18.00;-17.20;-18.10;-19.82;10.70;4.20
15:22:54;-18.10;-30.00;-29.97;18.00;-17.10;-18.10;-19.82;10.70;4.10
15:22:56;-18.10;-30.00;-29.97;18.00;-17.20;-18.10;-19.81;10.70;4.20
15:22:58;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-19.82;10.70;4.20
15:23:00;-18.10;-30.00;-29.98;18.00;-17.20;-18.10;-19.82;10.70;4.20
15:23:02;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-19.82;10.70;4.10
15:23:04;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-19.82;10.70;4.10
15:23:06;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-19.83;10.70;4.10
15:23:08;-18.10;-30.00;-29.99;18.00;-17.20;-18.10;-19.82;10.70;4.10
15:23:10;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-19.82;10.70;4.20
15:23:12;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-19.83;10.70;4.10
15:23:14;-18.10;-30.00;-30.00;18.00;-17.20;-18.10;-19.83;10.70;4.10
15:23:16;-18.10;-30.00;-30.00;18.00;-17.20;-18.10;-19.82;10.70;4.10
15:23:18;-18.10;-30.00;-30.00;18.00;-17.20;-18.10;-19.82;10.70;4.10
15:23:20;-18.10;-30.00;-30.01;18.00;-17.20;-18.10;-19.83;10.70;4.10
