time (16.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:28:29;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.54;13.50;4.70
13:28:31;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.54;13.50;4.70
13:28:33;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.53;13.50;4.60
13:28:35;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.53;13.50;4.50
13:28:37;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.53;13.50;4.60
13:28:39;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.53;13.50;4.60
13:28:41;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.53;13.40;4.60
13:28:43;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.53;13.40;4.60
13:28:45;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.53;13.40;4.60
13:28:47;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.53;13.30;4.50
13:28:49;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.53;13.30;4.60
13:28:51;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.52;13.20;4.60
13:28:53;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.52;13.20;4.60
13:28:55;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.51;13.30;4.60
13:28:57;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.51;13.30;4.60
13:28:59;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.52;13.30;4.60
13:29:01;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.52;13.30;4.60
13:29:03;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.51;13.20;4.60
13:29:05;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.52;13.20;4.60
13:29:07;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-20.52;13.20;4.50
13:29:09;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.51;13.20;4.60
13:29:11;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-20.51;13.20;4.60
13:29:13;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.51;13.20;4.60
13:29:15;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.52;13.20;4.50
13:29:18;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.52;13.20;4.60
13:29:19;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.52;13.20;4.60
13:29:21;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.51;13.20;4.60
13:29:23;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.51;13.20;4.60
13:29:25;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.51;13.20;4.60
13:29:27;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.50;13.30;4.60
13:29:29;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.50;13.30;4.60
13:29:31;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.50;13.30;4.60
13:29:34;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.50;13.30;4.60
13:29:35;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.51;13.20;4.60
13:29:37;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.51;13.20;4.60
13:29:40;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.51;13.20;4.60
13:29:41;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.52;13.20;4.60
13:29:44;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.52;13.20;4.60
13:29:46;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.52;13.20;4.60
13:29:48;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.53;13.20;4.50
13:29:50;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.53;13.10;4.50
13:29:52;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.52;13.10;4.60
13:29:54;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.52;13.00;4.60
13:29:56;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-20.52;13.00;4.60
13:29:58;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-20.52;12.90;4.60
13:30:00;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-20.52;12.90;4.50
13:30:02;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.52;12.90;4.50
13:30:04;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.51;12.80;4.70
13:30:06;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.51;12.80;4.50
13:30:08;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.51;12.80;4.60
13:30:10;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.51;12.80;4.60
13:30:12;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.51;12.80;4.60
13:30:14;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.51;12.80;4.60
13:30:16;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.51;12.90;4.60
13:30:18;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.51;12.90;4.60
13:30:20;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.90;4.60
13:30:22;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.80;4.60
13:30:24;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.50;12.80;4.60
13:30:26;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.49;12.80;4.60
13:30:28;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-20.49;12.90;4.60
13:30:30;-18.10;-30.00;-29.96;19.90;-18.30;-18.10;-20.49;12.90;4.60
13:30:32;-18.10;-30.00;-29.97;19.90;-18.30;-18.20;-20.49;12.90;4.60
13:30:34;-18.10;-30.00;-29.97;19.90;-18.30;-18.10;-20.49;12.90;4.50
13:30:36;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-20.49;12.90;4.60
13:30:38;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.49;12.80;4.60
13:30:40;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.50;12.80;4.60
13:30:42;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.49;12.80;4.60
13:30:44;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.49;12.70;4.60
13:30:46;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.49;12.70;4.60
13:30:48;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.49;12.70;4.50
13:30:50;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.49;12.70;4.60
13:30:52;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.49;12.60;4.60
13:30:54;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.49;12.60;4.60
13:30:56;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.49;12.50;4.60
13:30:58;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.50;12.50;4.60
13:31:00;-18.10;-30.00;-29.97;19.90;-18.30;-18.10;-20.50;12.50;4.60
13:31:02;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-20.50;12.50;4.60
13:31:04;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.49;12.50;4.60
13:31:06;-18.10;-30.00;-29.96;19.90;-18.30;-18.10;-20.49;12.40;4.60
13:31:08;-18.10;-30.00;-29.97;19.90;-18.30;-18.10;-20.49;12.40;4.60
13:31:10;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.50;12.40;4.60
13:31:12;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.50;12.40;4.60
13:31:14;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.30;4.60
13:31:16;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.40;4.60
13:31:18;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.50;12.40;4.60
13:31:20;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.50;12.40;4.60
13:31:22;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.50;12.40;4.60
13:31:24;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.40;4.60
13:31:26;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.40;4.50
13:31:28;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.50;12.40;4.60
13:31:30;-18.10;-30.00;-29.97;19.90;-18.30;-18.10;-20.50;12.40;4.60
13:31:32;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-20.50;12.40;4.60
13:31:34;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.50;12.30;4.60
13:31:36;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.50;12.30;4.60
13:31:38;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.49;12.30;4.60
13:31:40;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.30;4.60
13:31:42;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.50;12.30;4.60
13:31:44;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.51;12.30;4.60
13:31:46;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.51;12.30;4.60
13:31:48;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-20.51;12.30;4.60
13:31:50;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.50;12.30;4.60
13:31:52;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.50;12.30;4.50
13:31:54;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.50;12.40;4.60
13:31:56;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.40;4.50
13:31:58;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.40;4.50
13:32:00;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.50;12.30;4.50
13:32:02;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.50;12.30;4.50
13:32:04;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.30;4.60
13:32:06;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.50;12.30;4.60
13:32:08;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.51;12.30;4.60
13:32:10;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.51;12.30;4.60
13:32:12;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.50;12.30;4.60
13:32:14;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.50;12.20;4.60
13:32:16;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.51;12.20;4.60
13:32:18;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-20.50;12.20;4.50
13:32:20;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-20.50;12.20;4.60
13:32:22;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.50;12.10;4.60
13:32:24;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-20.51;12.20;4.60
13:32:26;-18.10;-30.00;-29.97;19.90;-18.30;-18.20;-20.50;12.20;4.60
13:32:28;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-20.50;12.20;4.60
13:32:30;-18.10;-30.00;-29.98;19.90;-18.30;-18.20;-20.50;12.20;4.60
13:32:32;-18.10;-30.00;-29.97;19.90;-18.30;-18.20;-20.50;12.10;4.60
13:32:34;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-20.49;12.10;4.60
13:32:36;-18.10;-30.00;-29.96;19.90;-18.30;-18.20;-20.49;12.10;4.60
13:32:38;-18.10;-30.00;-29.97;19.90;-18.30;-18.20;-20.49;12.20;4.60
13:32:40;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.49;12.20;4.60
13:32:42;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.48;12.10;4.60
13:32:44;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.47;12.10;4.60
13:32:46;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.47;12.10;4.60
13:32:48;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.47;12.10;4.60
13:32:50;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.46;12.10;4.60
13:32:52;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-20.47;12.10;4.70
13:32:54;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.47;12.10;4.50
13:32:56;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-20.46;12.00;4.60
13:32:58;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.46;12.00;4.60
13:33:00;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.46;12.00;4.60
13:33:02;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.46;12.00;4.60
13:33:04;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.46;11.90;4.60
13:33:06;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.46;11.90;4.60
13:33:08;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.46;11.90;4.60
13:33:10;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.45;11.90;4.60
13:33:12;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.46;11.90;4.60
13:33:14;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.46;12.00;4.60
13:33:16;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.46;12.00;4.50
13:33:18;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.46;12.00;4.60
13:33:20;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-20.46;12.10;4.50
13:33:22;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.46;12.10;4.60
13:33:24;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.46;12.10;4.60
13:33:26;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.47;12.00;4.60
13:33:28;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.47;12.00;4.60
13:33:30;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.47;12.00;4.60
13:33:32;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.47;12.00;4.60
13:33:34;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.47;12.00;4.60
13:33:36;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.47;12.00;4.60
13:33:38;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.46;12.00;4.50
