time (03.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:41:25;-18.10;-30.00;-29.97;20.30;-18.30;-18.10;-21.21;12.20;4.00
07:41:27;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-21.20;12.20;4.00
07:41:29;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-21.19;12.20;4.00
07:41:31;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.19;12.20;4.00
07:41:33;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.22;12.10;4.00
07:41:35;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-21.24;12.10;4.00
07:41:37;-18.10;-30.00;-29.98;20.30;-18.30;-18.20;-21.25;12.10;4.00
07:41:39;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.24;12.10;4.00
07:41:41;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-21.24;12.10;4.00
07:41:43;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-21.24;12.10;4.00
07:41:45;-18.10;-30.00;-29.95;20.30;-18.30;-18.20;-21.23;12.10;4.00
07:41:47;-18.10;-30.00;-29.97;20.30;-18.30;-18.20;-21.21;12.10;4.00
07:41:49;-18.10;-30.00;-29.98;20.30;-18.30;-18.20;-21.20;12.10;4.00
07:41:51;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-21.22;12.00;4.00
07:41:53;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-21.22;12.00;4.00
07:41:55;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.21;12.00;4.00
07:41:57;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.21;12.00;4.00
07:41:59;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-21.21;12.00;4.00
07:42:01;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.20;12.00;4.00
07:42:03;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.21;12.00;4.00
07:42:05;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-21.19;12.00;4.00
07:42:07;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.19;12.00;4.00
07:42:09;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.20;11.90;4.00
07:42:11;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-21.20;11.90;4.00
07:42:13;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-21.20;11.90;4.00
07:42:15;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-21.19;11.90;4.00
07:42:17;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.19;11.90;4.00
07:42:19;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.20;11.90;4.00
07:42:21;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-21.21;11.80;4.00
07:42:23;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-21.21;11.80;4.00
07:42:25;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-21.22;11.80;4.00
07:42:27;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-21.21;11.80;4.00
07:42:29;-18.10;-30.00;-30.00;20.20;-18.30;-18.20;-21.23;11.80;4.00
07:42:31;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-21.24;11.80;4.00
07:42:33;-18.10;-30.00;-30.02;20.20;-18.30;-18.10;-21.24;11.80;4.00
07:42:35;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-21.23;11.80;4.00
07:42:37;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-21.22;11.80;4.00
07:42:39;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-21.23;11.80;4.00
07:42:41;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-21.23;11.80;4.00
07:42:43;-18.10;-30.00;-29.99;20.20;-18.30;-18.20;-21.23;11.70;4.00
07:42:45;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-21.22;11.80;4.00
07:42:47;-18.10;-30.00;-30.02;20.20;-18.30;-18.10;-21.22;11.70;4.00
07:42:49;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-21.23;11.70;4.00
07:42:51;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-21.20;11.70;4.00
07:42:53;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-21.22;11.70;4.00
07:42:55;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-21.22;11.70;4.00
07:42:57;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-21.21;11.70;4.00
07:42:59;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-21.23;11.70;4.00
07:43:01;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-21.22;11.70;4.00
07:43:03;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-21.23;11.70;4.00
07:43:05;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-21.21;11.60;4.00
07:43:07;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-21.22;11.70;4.00
07:43:09;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-21.22;11.70;4.00
07:43:11;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-21.22;11.60;4.00
07:43:13;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-21.23;11.60;4.00
07:43:15;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-21.23;11.60;4.00
07:43:17;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-21.22;11.60;4.00
07:43:19;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-21.23;11.60;4.00
07:43:21;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-21.24;11.60;4.00
07:43:23;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-21.24;11.60;4.00
07:43:25;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-21.23;11.60;4.00
07:43:27;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-21.23;11.60;4.10
07:43:29;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-21.24;11.60;4.10
07:43:31;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-21.22;11.50;4.00
07:43:33;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-21.21;11.50;4.00
07:43:35;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-21.21;11.60;4.00
07:43:37;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-21.21;11.50;4.00
07:43:39;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-21.21;11.50;4.00
07:43:41;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-21.22;11.50;4.00
07:43:43;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-21.22;11.50;4.00
07:43:45;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-21.22;11.50;4.00
07:43:48;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-21.24;11.50;4.00
07:43:49;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-21.25;11.50;4.00
07:43:51;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-21.27;11.50;4.00
07:43:53;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-21.28;11.40;4.00
07:43:55;-18.10;-30.00;-30.04;20.10;-18.40;-18.20;-21.27;11.40;4.10
07:43:57;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-21.26;11.40;4.00
07:43:59;-18.10;-30.00;-30.00;20.10;-18.40;-18.20;-21.27;11.40;4.00
07:44:01;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-21.29;11.40;4.00
07:44:03;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-21.28;11.40;4.00
07:44:05;-18.10;-30.00;-29.98;20.00;-18.30;-18.20;-21.29;11.40;4.10
07:44:07;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-21.28;11.40;4.10
07:44:09;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-21.27;11.40;4.00
07:44:11;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-21.25;11.40;4.10
07:44:13;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-21.24;11.40;4.00
07:44:15;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-21.25;11.30;4.00
07:44:17;-18.10;-30.00;-29.99;20.00;-18.40;-18.20;-21.24;11.40;4.00
07:44:19;-18.10;-30.00;-29.95;20.00;-18.30;-18.20;-21.23;11.30;4.00
07:44:21;-18.10;-30.00;-29.97;20.00;-18.30;-18.20;-21.24;11.30;4.00
07:44:23;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-21.23;11.30;4.00
07:44:25;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.22;11.30;4.00
07:44:27;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.22;11.30;4.00
07:44:29;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.21;11.30;4.00
07:44:31;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.22;11.30;4.00
07:44:33;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.23;11.30;4.00
07:44:35;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-21.22;11.30;4.00
07:44:37;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-21.23;11.30;4.00
07:44:39;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-21.22;11.30;4.00
07:44:41;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.21;11.20;4.00
07:44:43;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-21.20;11.20;4.00
07:44:45;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-21.21;11.20;4.00
07:44:48;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-21.22;11.20;4.00
07:44:49;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-21.23;11.20;4.10
07:44:51;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-21.22;11.20;4.00
07:44:53;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-21.22;11.20;4.00
07:44:55;-18.10;-30.00;-29.99;20.00;-18.30;-18.20;-21.22;11.20;4.00
07:44:57;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-21.21;11.20;4.00
07:44:59;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-21.21;11.20;4.00
07:45:01;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-21.20;11.20;4.00
07:45:03;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.21;11.20;4.00
07:45:06;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.20;11.20;4.10
07:45:07;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.20;11.20;4.00
07:45:09;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.20;11.20;4.00
07:45:11;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.21;11.20;4.00
07:45:14;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.19;11.10;4.00
07:45:15;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-21.19;11.10;4.00
07:45:17;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-21.22;11.10;4.00
07:45:19;-18.10;-30.00;-29.94;20.00;-18.30;-18.10;-21.22;11.10;4.10
07:45:21;-18.10;-30.00;-29.94;20.00;-18.30;-18.10;-21.22;11.10;4.00
07:45:23;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-21.23;11.10;4.00
07:45:26;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-21.23;11.10;4.00
07:45:28;-18.10;-30.00;-29.95;20.00;-18.30;-18.10;-21.21;11.00;4.10
07:45:30;-18.10;-30.00;-29.96;20.00;-18.30;-18.10;-21.22;11.10;4.00
07:45:31;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-21.22;11.10;4.00
07:45:33;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-21.22;11.10;4.00
07:45:35;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-21.22;11.00;4.00
07:45:37;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.22;11.10;4.00
07:45:39;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.22;11.00;4.00
07:45:41;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.23;11.00;4.00
07:45:43;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.22;11.00;4.00
07:45:46;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-21.22;11.00;4.10
07:45:48;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.24;11.00;4.00
07:45:50;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-21.22;11.00;4.00
07:45:52;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-21.22;11.00;4.10
07:45:54;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-21.23;11.00;4.00
07:45:56;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-21.23;11.00;4.00
07:45:58;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-21.24;10.90;4.00
07:46:00;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-21.23;10.90;4.00
07:46:02;-18.10;-30.00;-29.97;19.90;-18.30;-18.10;-21.25;10.90;4.00
07:46:04;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-21.23;10.90;4.10
07:46:06;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-21.22;10.90;4.10
07:46:08;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-21.22;10.90;4.00
07:46:10;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-21.21;10.90;4.00
07:46:12;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-21.21;10.90;4.00
07:46:14;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-21.22;10.80;4.00
07:46:16;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-21.21;10.90;4.00
07:46:18;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-21.22;10.90;4.00
07:46:20;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-21.23;10.80;4.10
07:46:22;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-21.24;10.90;4.10
07:46:24;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-21.23;10.90;4.00
07:46:26;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-21.23;10.90;4.00
07:46:28;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-21.23;10.90;4.00
07:46:30;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-21.23;10.90;4.10
07:46:32;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-21.25;10.90;4.10
07:46:34;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-21.25;10.90;4.00
07:46:36;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-21.25;10.80;4.00
07:46:38;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-21.22;10.90;4.10
07:46:40;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-21.21;10.90;4.00
07:46:42;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-21.21;10.90;4.00
07:46:44;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-21.20;10.90;4.00
07:46:46;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-21.21;10.90;4.00
07:46:48;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-21.20;10.90;4.10
07:46:50;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-21.21;10.90;4.00
07:46:52;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-21.20;10.90;4.00
07:46:54;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-21.22;10.90;4.00
07:46:56;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-21.24;10.80;4.10
07:46:58;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-21.23;10.90;4.10
07:47:00;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-21.22;10.90;4.10
07:47:02;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-21.24;10.90;4.10
07:47:04;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-21.25;10.90;4.10
07:47:06;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-21.25;10.90;4.10
07:47:08;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-21.27;10.90;4.00
07:47:10;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-21.27;10.90;4.00
07:47:12;-18.10;-30.00;-29.98;19.80;-18.30;-18.10;-21.27;10.90;4.10
07:47:14;-18.10;-30.00;-30.00;19.80;-18.30;-18.20;-21.26;10.90;4.00
07:47:16;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-21.25;10.90;4.00
07:47:18;-18.10;-30.00;-30.01;19.80;-18.30;-18.20;-21.24;10.90;4.10
07:47:20;-18.10;-30.00;-30.00;19.80;-18.30;-18.20;-21.25;10.80;4.00
07:47:22;-18.10;-30.00;-29.99;19.80;-18.30;-18.20;-21.24;10.80;4.00
07:47:24;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-21.23;10.80;4.10
07:47:26;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-21.22;10.80;4.00
07:47:28;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-21.22;10.80;4.00
07:47:30;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-21.21;10.80;4.00
07:47:32;-18.10;-30.00;-30.03;19.80;-18.30;-18.10;-21.22;10.80;4.00
07:47:34;-18.10;-30.00;-30.03;19.80;-18.30;-18.10;-21.22;10.80;4.00
07:47:36;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-21.21;10.80;4.00
07:47:38;-18.10;-30.00;-30.01;19.70;-18.30;-18.00;-21.23;10.70;4.00
07:47:40;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-21.24;10.70;4.00
07:47:42;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.22;10.70;4.00
07:47:44;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-21.23;10.70;4.00
07:47:46;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.25;10.70;4.00
07:47:48;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.25;10.70;4.00
07:47:50;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.23;10.60;4.00
07:47:52;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.24;10.60;4.00
07:47:54;-18.10;-30.00;-29.96;19.70;-18.30;-18.10;-21.24;10.60;4.00
07:47:56;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-21.24;10.60;4.10
07:47:58;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.24;10.60;4.10
07:48:00;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.25;10.60;4.10
07:48:02;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.25;10.60;4.00
07:48:04;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.26;10.60;4.10
07:48:06;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.24;10.70;4.00
07:48:08;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.25;10.60;4.00
07:48:10;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.26;10.60;4.00
07:48:12;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.26;10.60;4.00
07:48:14;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.26;10.60;4.00
07:48:16;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.26;10.60;4.10
07:48:18;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-21.25;10.60;4.10
07:48:20;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.26;10.50;4.10
07:48:22;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.23;10.50;4.00
07:48:24;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-21.24;10.50;4.00
07:48:26;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.25;10.50;4.00
07:48:28;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.25;10.50;4.00
07:48:30;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-21.25;10.50;4.00
07:48:32;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-21.26;10.50;4.10
07:48:34;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-21.25;10.50;4.00
07:48:36;-18.10;-30.00;-29.96;19.70;-18.30;-18.10;-21.26;10.50;4.00
07:48:38;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-21.26;10.50;4.00
07:48:40;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-21.25;10.40;4.00
07:48:42;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.24;10.50;4.00
07:48:44;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.25;10.50;4.00
07:48:46;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.25;10.40;4.10
07:48:48;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-21.27;10.40;4.10
07:48:50;-18.10;-30.00;-29.97;19.70;-18.30;-18.10;-21.26;10.40;4.00
07:48:52;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-21.26;10.40;4.00
07:48:54;-18.10;-30.00;-29.96;19.70;-18.30;-18.10;-21.27;10.40;4.10
07:48:56;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-21.26;10.30;4.00
07:48:58;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-21.25;10.40;4.00
07:49:00;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.27;10.40;4.00
07:49:02;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.28;10.40;4.00
07:49:04;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.27;10.30;4.00
07:49:06;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.25;10.40;4.00
07:49:08;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-21.26;10.30;4.10
07:49:10;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-21.26;10.30;4.10
07:49:12;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-21.27;10.30;4.00
07:49:14;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-21.27;10.40;4.00
07:49:16;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-21.27;10.30;4.00
07:49:18;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.27;10.30;4.00
07:49:20;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.28;10.30;4.00
07:49:22;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.28;10.30;4.00
07:49:24;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.27;10.30;4.00
07:49:26;-18.10;-30.00;-30.03;19.60;-18.40;-18.10;-21.29;10.30;4.10
07:49:28;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-21.28;10.30;4.10
07:49:30;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-21.28;10.30;4.10
07:49:32;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.28;10.30;4.00
07:49:34;-18.10;-30.00;-29.97;19.60;-18.30;-18.10;-21.27;10.30;4.00
07:49:36;-18.10;-30.00;-29.99;19.60;-18.40;-18.20;-21.27;10.30;4.00
07:49:38;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-21.27;10.30;4.10
07:49:40;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-21.27;10.30;4.00
07:49:42;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-21.29;10.20;4.00
07:49:44;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-21.30;10.30;4.00
07:49:46;-18.10;-30.00;-30.04;19.60;-18.30;-18.10;-21.30;10.20;4.00
07:49:48;-18.10;-30.00;-30.05;19.60;-18.40;-18.10;-21.30;10.30;4.10
07:49:50;-18.10;-30.00;-30.04;19.60;-18.40;-18.10;-21.30;10.30;4.00
07:49:52;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-21.30;10.20;4.10
07:49:54;-18.10;-30.00;-29.99;19.50;-18.30;-18.20;-21.29;10.20;4.00
07:49:56;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.29;10.20;4.00
07:49:58;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.27;10.20;4.00
07:50:00;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.28;10.20;4.00
07:50:02;-18.10;-30.00;-29.98;19.60;-18.30;-18.10;-21.28;10.20;4.10
07:50:04;-18.10;-30.00;-29.97;19.60;-18.40;-18.10;-21.29;10.20;4.10
