time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:57:02;-18.10;-30.00;-30.00;19.00;-13.80;-18.20;-19.02;13.20;4.10
15:57:04;-18.10;-30.00;-30.02;18.90;-13.70;-18.20;-19.09;13.20;4.00
15:57:06;-18.10;-30.00;-30.01;19.00;-13.70;-18.20;-19.08;13.20;4.00
15:57:08;-18.10;-30.00;-30.00;18.90;-13.70;-18.20;-19.09;13.20;4.00
15:57:10;-18.10;-30.00;-29.99;18.90;-13.80;-18.20;-19.09;13.20;4.00
15:57:12;-18.10;-30.00;-30.01;18.90;-13.80;-18.20;-19.03;13.20;4.00
15:57:14;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-19.06;13.20;4.00
15:57:16;-18.10;-30.00;-30.04;19.00;-13.80;-18.20;-19.09;13.10;4.00
15:57:18;-18.10;-30.00;-30.04;18.90;-13.70;-18.10;-19.05;13.10;4.00
15:57:20;-18.10;-30.00;-30.02;18.90;-13.70;-18.20;-19.03;13.10;4.00
15:57:22;-18.10;-30.00;-30.02;18.90;-13.70;-18.20;-19.00;13.10;4.00
15:57:24;-18.10;-30.00;-30.02;18.90;-13.80;-18.20;-18.99;13.10;4.10
15:57:26;-18.10;-30.00;-30.03;18.90;-13.70;-18.10;-18.99;13.10;4.00
15:57:28;-18.10;-30.00;-30.00;19.00;-13.80;-18.10;-19.00;13.00;4.00
15:57:30;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-18.98;13.10;4.00
15:57:32;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.02;13.00;4.10
15:57:34;-18.10;-30.00;-30.03;18.90;-13.70;-18.10;-19.05;13.00;4.00
15:57:36;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.05;13.10;4.00
15:57:38;-18.10;-30.00;-29.95;18.90;-13.80;-18.10;-19.04;13.10;4.10
15:57:40;-18.10;-30.00;-29.96;18.90;-13.70;-18.10;-19.08;13.00;4.00
15:57:42;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-19.07;13.00;4.00
15:57:44;-18.10;-30.00;-30.01;19.00;-13.80;-18.10;-19.05;13.00;4.00
15:57:46;-18.10;-30.00;-30.02;18.90;-13.80;-18.20;-19.06;13.00;4.10
15:57:48;-18.10;-30.00;-30.01;18.90;-13.80;-18.20;-19.10;13.00;4.10
15:57:50;-18.10;-30.00;-30.01;18.90;-13.80;-18.20;-19.10;13.00;4.00
15:57:52;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.03;13.00;4.00
15:57:54;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-18.99;13.00;4.00
15:57:56;-18.10;-30.00;-30.02;18.90;-13.80;-18.20;-18.97;13.00;4.00
15:57:58;-18.10;-30.00;-30.01;18.90;-13.80;-18.20;-18.96;13.00;4.00
15:58:00;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.01;12.90;4.00
15:58:02;-18.10;-30.00;-30.01;18.90;-13.80;-18.20;-19.02;12.90;4.00
15:58:04;-18.10;-30.00;-30.01;18.90;-13.80;-18.20;-19.01;12.90;4.00
15:58:06;-18.10;-30.00;-30.01;18.90;-13.80;-18.20;-19.00;12.90;4.00
15:58:08;-18.10;-30.00;-30.01;18.90;-13.80;-18.20;-19.04;12.90;4.00
15:58:10;-18.10;-30.00;-30.02;19.00;-13.80;-18.20;-19.06;12.90;4.00
15:58:12;-18.10;-30.00;-29.99;19.00;-13.80;-18.20;-19.03;12.90;4.00
15:58:14;-18.10;-30.00;-29.97;19.00;-13.80;-18.10;-19.05;12.90;4.00
15:58:16;-18.10;-30.00;-29.97;18.90;-13.80;-18.20;-19.09;12.90;4.00
15:58:18;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-19.10;12.90;4.00
15:58:20;-18.10;-30.00;-30.00;18.90;-13.80;-18.20;-19.10;12.90;4.00
15:58:22;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.08;12.90;4.00
15:58:24;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.08;12.90;4.00
15:58:26;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-19.10;12.90;4.00
15:58:28;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-19.08;12.90;4.00
15:58:30;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.02;12.90;4.00
15:58:32;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-19.01;12.80;4.00
15:58:34;-18.10;-30.00;-30.04;18.90;-13.80;-18.10;-19.05;12.80;4.00
15:58:36;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.02;12.80;3.90
15:58:38;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-18.98;12.80;4.00
15:58:40;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-18.94;12.80;4.00
15:58:42;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-18.93;12.80;4.00
15:58:44;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-18.93;12.80;3.90
15:58:46;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-18.97;12.80;3.90
15:58:51;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-19.04;12.80;4.00
15:58:52;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-19.07;12.80;4.00
15:58:54;-18.10;-30.00;-30.04;18.90;-13.80;-18.10;-19.05;12.80;4.00
15:58:56;-18.10;-30.00;-30.04;18.90;-13.80;-18.10;-19.02;12.80;3.90
15:58:58;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-19.04;12.80;3.90
15:59:00;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-19.02;12.80;4.00
15:59:02;-18.10;-30.00;-30.04;18.90;-13.80;-18.10;-19.02;12.80;3.90
15:59:04;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-19.03;12.80;4.00
15:59:06;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-19.04;12.80;4.00
15:59:08;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-19.02;12.80;4.00
15:59:10;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-19.02;12.70;4.00
15:59:12;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-19.03;12.70;4.00
15:59:14;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-19.01;12.70;3.90
15:59:16;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-19.04;12.70;3.90
15:59:19;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-19.03;12.70;3.90
15:59:20;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.04;12.70;3.90
15:59:22;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.06;12.70;3.90
15:59:25;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.05;12.70;3.90
15:59:26;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.03;12.60;4.10
15:59:28;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.01;12.70;3.90
15:59:30;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.04;12.70;4.00
15:59:32;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.00;12.60;4.00
15:59:34;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-18.99;12.60;4.00
15:59:36;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-19.00;12.60;4.00
15:59:38;-18.10;-30.00;-29.95;18.90;-13.80;-18.10;-18.93;12.60;4.00
15:59:41;-18.10;-30.00;-29.96;18.90;-13.80;-18.10;-18.95;12.60;4.00
15:59:42;-18.10;-30.00;-29.97;18.90;-13.80;-18.10;-18.98;12.60;4.00
15:59:44;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-19.01;12.60;4.00
15:59:46;-18.10;-30.00;-29.98;18.90;-13.70;-18.10;-19.00;12.60;4.00
15:59:49;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.05;12.60;4.00
15:59:51;-18.10;-30.00;-29.99;18.90;-13.70;-18.10;-19.01;12.60;3.90
15:59:53;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.02;12.60;3.90
15:59:55;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.03;12.60;4.00
15:59:57;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-19.03;12.60;4.00
15:59:59;-18.10;-30.00;-30.02;18.90;-13.70;-18.10;-19.04;12.50;4.00
16:00:01;-18.10;-30.00;-29.97;18.90;-13.80;-18.00;-19.02;12.60;4.00
16:00:03;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-19.00;12.50;3.90
16:00:05;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-18.96;12.50;3.90
16:00:07;-18.10;-30.00;-30.04;18.90;-13.80;-18.10;-18.99;12.50;3.90
16:00:09;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-18.99;12.50;3.90
16:00:11;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-19.03;12.50;3.90
16:00:13;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.05;12.50;4.00
16:00:15;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.05;12.50;3.90
16:00:17;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.08;12.50;3.90
16:00:19;-18.10;-30.00;-30.02;18.90;-13.80;-18.20;-19.07;12.50;4.00
16:00:21;-18.10;-30.00;-30.04;18.90;-13.80;-18.10;-19.08;12.50;3.90
16:00:23;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.07;12.50;3.90
16:00:25;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-19.07;12.50;3.90
16:00:27;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-19.09;12.50;3.90
16:00:29;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.11;12.50;3.90
16:00:31;-18.10;-30.00;-30.02;18.90;-13.70;-18.20;-19.10;12.40;3.90
16:00:33;-18.10;-30.00;-29.99;18.90;-13.80;-18.20;-19.15;12.50;3.90
16:00:35;-18.10;-30.00;-29.96;18.90;-13.80;-18.20;-19.13;12.40;4.00
16:00:37;-18.10;-30.00;-29.99;18.90;-13.80;-18.20;-19.13;12.40;3.90
16:00:39;-18.10;-30.00;-30.01;18.90;-13.80;-18.20;-19.15;12.40;3.90
16:00:41;-18.10;-30.00;-30.03;18.90;-13.80;-18.20;-19.14;12.40;4.00
16:00:43;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.11;12.40;3.90
16:00:47;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.09;12.40;3.90
16:00:49;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-19.06;12.30;3.90
16:00:51;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-19.07;12.30;3.90
16:00:53;-18.10;-30.00;-29.98;18.90;-13.80;-18.10;-19.06;12.40;3.80
16:00:55;-18.10;-30.00;-29.96;18.90;-13.80;-18.10;-19.03;12.30;3.90
16:00:57;-18.10;-30.00;-29.98;18.90;-13.70;-18.10;-19.06;12.40;3.90
16:00:59;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-19.04;12.30;4.00
16:01:01;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-19.06;12.30;3.90
16:01:03;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.06;12.40;3.90
16:01:05;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-19.06;12.40;3.90
16:01:07;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.06;12.30;3.90
16:01:09;-18.10;-30.00;-29.99;18.90;-13.80;-18.10;-19.07;12.30;3.90
16:01:11;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.06;12.30;3.90
16:01:13;-18.10;-30.00;-30.02;18.90;-13.70;-18.10;-19.03;12.30;3.90
16:01:15;-18.10;-30.00;-30.02;18.90;-13.70;-18.10;-19.03;12.30;3.90
16:01:17;-18.10;-30.00;-30.03;18.90;-13.80;-18.10;-19.03;12.30;3.90
16:01:19;-18.10;-30.00;-30.02;18.90;-13.80;-18.10;-19.02;12.30;3.90
16:01:21;-18.10;-30.00;-30.01;18.90;-13.80;-18.10;-19.02;12.30;3.80
16:01:23;-18.10;-30.00;-30.00;18.90;-13.80;-18.10;-19.04;12.30;3.90
16:01:25;-18.10;-30.00;-29.99;18.90;-13.70;-18.10;-19.03;12.30;3.90
16:01:27;-18.10;-30.00;-29.97;18.90;-13.70;-18.10;-19.00;12.30;3.90
16:01:29;-18.10;-30.00;-29.98;18.90;-13.70;-18.10;-19.04;12.30;3.80
16:01:31;-18.10;-30.00;-29.99;18.90;-13.70;-18.10;-19.10;12.30;3.90
16:01:33;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.06;12.20;3.80
16:01:35;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.07;12.30;3.90
16:01:37;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.04;12.20;3.90
16:01:39;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.02;12.20;3.80
16:01:41;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.03;12.20;3.80
16:01:43;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.02;12.20;3.90
16:01:45;-18.10;-30.00;-29.99;18.90;-13.70;-18.10;-19.01;12.20;4.00
16:01:47;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.02;12.20;3.90
16:01:49;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.01;12.20;3.90
16:01:51;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.00;12.20;3.90
16:01:53;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-18.99;12.20;3.80
16:01:55;-18.10;-30.00;-30.03;18.90;-13.70;-18.10;-19.01;12.20;3.80
16:01:57;-18.10;-30.00;-30.04;18.90;-13.70;-18.10;-19.02;12.20;3.90
16:01:59;-18.10;-30.00;-30.02;18.90;-13.70;-18.10;-19.03;12.20;3.80
16:02:01;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.05;12.20;3.90
16:02:03;-18.10;-30.00;-29.96;18.90;-13.70;-18.10;-19.08;12.20;3.90
16:02:05;-18.10;-30.00;-29.99;18.90;-13.70;-18.10;-19.10;12.10;3.90
16:02:07;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.05;12.20;3.90
16:02:09;-18.10;-30.00;-30.02;18.90;-13.70;-18.10;-19.02;12.20;3.80
16:02:11;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.04;12.10;3.70
16:02:13;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.03;12.10;3.80
16:02:15;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.06;12.10;3.90
16:02:17;-18.10;-30.00;-30.02;18.90;-13.70;-18.10;-19.10;12.10;3.80
16:02:19;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.08;12.10;3.80
16:02:21;-18.10;-30.00;-29.99;18.90;-13.70;-18.10;-19.11;12.10;3.80
16:02:23;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.14;12.10;3.70
16:02:25;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.15;12.10;3.80
16:02:27;-18.10;-30.00;-30.02;18.90;-13.70;-18.10;-19.18;12.10;3.80
16:02:29;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-19.17;12.00;3.90
16:02:31;-18.10;-30.00;-30.00;18.90;-13.70;-18.20;-19.19;12.10;3.80
16:02:33;-18.10;-30.00;-29.98;18.90;-13.70;-18.20;-19.19;12.10;3.70
16:02:35;-18.10;-30.00;-29.98;18.90;-13.70;-18.20;-19.19;12.10;3.80
16:02:37;-18.10;-30.00;-29.99;18.90;-13.70;-18.20;-19.15;12.00;3.90
16:02:42;-18.10;-30.00;-29.99;18.90;-13.70;-18.20;-19.06;12.00;3.90
16:02:43;-18.10;-30.00;-30.01;18.90;-13.70;-18.10;-19.04;12.00;3.80
16:02:45;-18.10;-30.00;-30.02;18.90;-13.70;-18.10;-19.02;12.00;3.80
16:02:47;-18.10;-30.00;-30.03;18.90;-13.70;-18.10;-19.06;12.00;3.80
16:02:49;-18.10;-30.00;-30.04;18.90;-13.70;-18.10;-19.06;12.00;3.80
