time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:53:58;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.09;15.70;4.60
09:54:00;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.08;15.70;4.70
09:54:02;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.08;15.70;4.60
09:54:04;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.07;15.70;4.60
09:54:06;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.06;15.70;4.60
09:54:08;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.06;15.70;4.60
09:54:10;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.07;15.70;4.70
09:54:12;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.07;15.70;4.70
09:54:14;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-21.06;15.70;4.60
09:54:16;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.07;15.70;4.60
09:54:18;-18.10;-30.00;-29.96;17.50;-18.20;-18.10;-21.07;15.70;4.60
09:54:20;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.08;15.70;4.60
09:54:22;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.07;15.60;4.60
09:54:24;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.07;15.60;4.60
09:54:26;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.07;15.60;4.70
09:54:28;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.08;15.60;4.60
09:54:30;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.08;15.60;4.70
09:54:32;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.08;15.60;4.60
09:54:34;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.08;15.60;4.60
09:54:36;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.09;15.50;4.60
09:54:38;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-21.09;15.50;4.70
09:54:40;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-21.10;15.60;4.70
09:54:42;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-21.09;15.50;4.70
09:54:44;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.09;15.50;4.70
09:54:46;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.10;15.50;4.70
09:54:48;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.09;15.50;4.60
09:54:50;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.08;15.50;4.60
09:54:52;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.09;15.50;4.70
09:54:54;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-21.08;15.50;4.70
09:54:56;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.08;15.60;4.70
09:54:58;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.08;15.50;4.70
09:55:00;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.09;15.50;4.60
09:55:02;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.08;15.60;4.70
09:55:04;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.08;15.60;4.70
09:55:06;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.08;15.60;4.70
09:55:08;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.08;15.60;4.60
09:55:10;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.08;15.60;4.70
09:55:12;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.09;15.60;4.60
09:55:14;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-21.09;15.60;4.60
09:55:16;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.09;15.60;4.70
09:55:18;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-21.10;15.50;4.60
09:55:20;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.10;15.60;4.60
09:55:22;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-21.10;15.50;4.70
09:55:24;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.09;15.50;4.60
09:55:26;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.09;15.50;4.70
09:55:28;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.09;15.50;4.60
09:55:30;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.09;15.50;4.60
09:55:32;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.08;15.50;4.60
09:55:34;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.07;15.40;4.70
09:55:36;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.06;15.50;4.70
09:55:38;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.06;15.40;4.70
09:55:40;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.06;15.40;4.70
09:55:42;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.06;15.40;4.70
09:55:44;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.07;15.40;4.60
09:55:46;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.06;15.40;4.60
09:55:48;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-21.04;15.40;4.60
09:55:50;-18.10;-30.00;-29.96;17.50;-18.20;-18.10;-21.05;15.40;4.60
09:55:52;-18.10;-30.00;-29.97;17.50;-18.30;-18.10;-21.05;15.30;4.60
09:55:54;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.04;15.40;4.70
09:55:56;-18.10;-30.00;-29.97;17.50;-18.20;-18.00;-21.07;15.40;4.70
09:55:58;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.07;15.40;4.70
09:56:00;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-21.07;15.40;4.70
09:56:02;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.07;15.40;4.60
09:56:04;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.07;15.40;4.70
09:56:06;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-21.08;15.40;4.60
09:56:08;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.08;15.40;4.60
09:56:10;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.08;15.40;4.60
09:56:12;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.09;15.40;4.60
09:56:14;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-21.10;15.30;4.70
09:56:16;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-21.09;15.30;4.70
09:56:18;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-21.10;15.40;4.60
09:56:20;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.09;15.30;4.60
09:56:22;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-21.10;15.30;4.70
09:56:24;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-21.11;15.30;4.60
09:56:26;-18.10;-30.00;-30.02;17.50;-18.30;-18.20;-21.11;15.30;4.60
09:56:28;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.10;15.30;4.60
09:56:30;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-21.10;15.30;4.60
09:56:32;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.11;15.20;4.60
09:56:34;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.11;15.20;4.60
09:56:36;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-21.10;15.20;4.60
09:56:38;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-21.10;15.20;4.70
