time (27.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:06:25;-18.10;-30.00;-29.99;16.80;-18.20;-18.20;-18.38;9.40;4.60
12:06:27;-18.10;-30.00;-29.99;16.80;-18.20;-18.20;-18.38;9.40;4.60
12:06:29;-18.10;-30.00;-29.98;16.80;-18.20;-18.10;-18.37;9.40;4.70
12:06:31;-18.10;-30.00;-29.99;16.80;-18.20;-18.20;-18.37;9.40;4.70
12:06:33;-18.10;-30.00;-30.01;16.80;-18.20;-18.20;-18.37;9.40;4.70
12:06:35;-18.10;-30.00;-30.01;16.80;-18.20;-18.20;-18.36;9.50;4.70
12:06:37;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;9.50;4.70
12:06:39;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.38;9.50;4.70
12:06:41;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.37;9.50;4.70
12:06:43;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;9.50;4.70
12:06:45;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;9.50;4.60
12:06:47;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;9.50;4.60
12:06:49;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.35;9.50;4.70
12:06:51;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-18.35;9.50;4.60
12:06:53;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-18.36;9.50;4.60
12:06:55;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-18.35;9.60;4.70
12:06:57;-18.10;-30.00;-30.02;16.80;-18.20;-18.20;-18.36;9.60;4.70
12:06:59;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;9.60;4.70
12:07:01;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-18.35;9.50;4.60
12:07:03;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-18.35;9.60;4.70
12:07:05;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.35;9.60;4.60
12:07:07;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.35;9.60;4.60
12:07:09;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.34;9.60;4.60
12:07:11;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.34;9.60;4.70
12:07:13;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.34;9.60;4.70
12:07:15;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.34;9.60;4.60
12:07:17;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.33;9.60;4.70
12:07:19;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.33;9.60;4.60
12:07:21;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.34;9.70;4.70
12:07:23;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.34;9.60;4.70
12:07:25;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.34;9.60;4.70
12:07:27;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.35;9.70;4.60
12:07:29;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.35;9.70;4.60
12:07:31;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.35;9.70;4.60
12:07:33;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.35;9.70;4.70
12:07:35;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.35;9.70;4.70
12:07:37;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.34;9.70;4.60
12:07:39;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.33;9.70;4.60
12:07:42;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.33;9.70;4.70
12:07:43;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.32;9.80;4.70
12:07:45;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.32;9.80;4.60
12:07:47;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.33;9.80;4.60
12:07:49;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.32;9.80;4.70
12:07:51;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.32;9.80;4.70
12:07:53;-18.10;-30.00;-29.98;16.80;-18.20;-18.10;-18.32;9.80;4.60
12:07:55;-18.10;-30.00;-29.96;16.80;-18.20;-18.10;-18.31;9.80;4.60
12:07:57;-18.10;-30.00;-29.98;16.80;-18.20;-18.10;-18.32;9.80;4.70
12:07:59;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.32;9.80;4.60
12:08:01;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.32;9.80;4.60
12:08:03;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.32;9.80;4.70
12:08:05;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.32;9.80;4.60
12:08:08;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.32;9.90;4.70
12:08:09;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.32;9.90;4.70
12:08:11;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.32;9.90;4.60
12:08:13;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.32;9.90;4.60
12:08:15;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.32;9.90;4.60
12:08:18;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.32;9.90;4.60
12:08:20;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.31;9.90;4.60
12:08:21;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.31;9.90;4.70
12:08:23;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.30;9.90;4.70
12:08:25;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.30;9.90;4.70
12:08:27;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.30;9.90;4.70
12:08:29;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.30;9.90;4.60
12:08:31;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.30;9.90;4.60
12:08:33;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.30;9.90;4.70
12:08:36;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.30;9.90;4.60
12:08:38;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.30;10.00;4.70
12:08:40;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.29;10.00;4.60
12:08:41;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.29;9.90;4.70
12:08:43;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.29;10.00;4.70
12:08:45;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.28;10.00;4.70
12:08:47;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.28;10.00;4.70
12:08:49;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-18.28;10.00;4.70
12:08:52;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.29;10.00;4.60
