time (29.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:13:44;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-15.44;14.20;4.80
12:13:46;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.40;14.30;4.90
12:13:48;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.39;14.30;4.90
12:13:50;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.38;14.20;4.80
12:13:52;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-15.36;14.20;4.90
12:13:54;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.35;14.20;4.90
12:13:56;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.40;14.20;4.80
12:13:58;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.41;14.10;4.80
12:14:00;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.39;14.10;4.90
12:14:02;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.40;14.10;4.90
12:14:04;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.39;14.10;4.90
12:14:06;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.39;14.20;4.80
12:14:08;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.42;14.30;4.80
12:14:10;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.40;14.30;4.80
12:14:12;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.39;14.20;4.90
12:14:14;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.40;14.10;4.90
12:14:16;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-15.37;14.10;4.90
12:14:18;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.34;14.00;4.90
12:14:20;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.31;14.00;4.90
12:14:22;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.32;14.00;4.90
12:14:24;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.29;14.00;4.80
12:14:26;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.29;13.90;4.90
12:14:28;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.29;13.90;4.80
12:14:30;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.34;13.90;4.90
12:14:32;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.23;14.00;4.90
12:14:34;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.25;14.00;4.90
12:14:36;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-15.23;14.00;4.90
12:14:38;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.25;14.00;4.80
12:14:40;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-15.30;14.00;4.90
12:14:42;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.28;14.00;4.90
12:14:44;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.29;14.00;4.80
12:14:46;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-15.25;14.10;4.90
12:14:48;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.22;14.20;4.90
12:14:50;-18.10;-30.00;-29.97;19.30;-18.50;-18.20;-15.22;14.20;4.90
12:14:52;-18.10;-30.00;-29.95;19.30;-18.50;-18.20;-15.23;14.20;4.80
12:14:54;-18.10;-30.00;-29.96;19.30;-18.50;-18.20;-15.22;14.10;4.90
12:14:56;-18.10;-30.00;-29.98;19.30;-18.60;-18.20;-15.17;14.10;4.90
12:14:58;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.16;14.10;4.80
12:15:00;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.17;14.10;4.90
12:15:02;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.18;14.10;4.90
12:15:04;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-15.22;14.00;4.90
12:15:06;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.22;14.00;4.90
12:15:08;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-15.21;13.90;4.90
12:15:10;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-15.24;13.80;4.90
12:15:12;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.22;13.80;4.90
12:15:14;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.23;13.80;4.80
12:15:16;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-15.26;13.90;4.90
12:15:18;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.20;13.80;4.90
12:15:20;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.21;13.80;4.90
12:15:22;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.22;13.80;4.90
12:15:24;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-15.25;13.90;4.90
12:15:26;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.28;13.90;4.90
12:15:28;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.25;14.00;4.90
12:15:30;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-15.31;14.00;4.90
12:15:32;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.26;14.10;4.90
12:15:34;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.23;14.10;4.80
12:15:36;-18.10;-30.00;-29.98;19.30;-18.60;-18.20;-15.23;14.20;4.90
12:15:38;-18.10;-30.00;-29.98;19.30;-18.60;-18.20;-15.29;14.20;4.90
12:15:40;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-15.28;14.10;4.90
12:15:42;-18.10;-30.00;-29.98;19.30;-18.60;-18.20;-15.26;14.10;4.90
12:15:44;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-15.28;14.00;4.80
12:15:46;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.27;14.10;4.90
12:15:48;-18.10;-30.00;-29.97;19.30;-18.60;-18.10;-15.28;14.00;4.80
12:15:50;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.29;14.00;4.90
12:15:52;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.28;14.00;4.90
12:15:54;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.31;13.90;4.90
12:15:56;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-15.24;13.80;4.90
12:15:58;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-15.22;13.70;4.80
12:16:00;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-15.24;13.60;4.80
12:16:02;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-15.24;13.60;4.80
12:16:04;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-15.31;13.50;4.90
12:16:06;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-15.31;13.50;4.80
12:16:08;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-15.31;13.40;4.80
12:16:10;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.31;13.40;4.90
12:16:12;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-15.26;13.40;4.90
12:16:14;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-15.29;13.50;4.80
12:16:16;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-15.24;13.50;4.90
12:16:19;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-15.23;13.50;4.80
12:16:20;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.24;13.50;4.80
12:16:22;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.25;13.50;4.80
12:16:24;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.22;13.50;4.90
12:16:26;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.23;13.50;4.90
12:16:28;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.30;13.50;4.80
12:16:31;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.31;13.50;4.80
12:16:32;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.29;13.40;4.80
12:16:34;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.29;13.40;4.80
12:16:37;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.30;13.50;4.80
12:16:39;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.27;13.50;4.80
12:16:41;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.26;13.50;4.90
12:16:42;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.28;13.50;4.80
12:16:45;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-15.28;13.50;4.80
12:16:47;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.24;13.50;4.90
12:16:49;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-15.30;13.40;4.80
12:16:51;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-15.27;13.30;4.80
12:16:53;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.27;13.30;4.80
12:16:55;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.27;13.30;4.80
12:16:57;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-15.24;13.40;4.90
12:16:59;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.29;13.40;4.90
12:17:01;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.28;13.40;4.80
12:17:03;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.29;13.30;4.80
12:17:05;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.32;13.30;4.90
12:17:07;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.30;13.30;4.90
12:17:09;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.30;13.30;4.80
12:17:11;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.32;13.40;4.80
12:17:13;-18.10;-30.00;-29.97;19.30;-18.50;-18.20;-15.31;13.40;4.90
12:17:15;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.27;13.50;4.80
12:17:17;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.25;13.50;4.90
12:17:19;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.24;13.40;4.90
12:17:21;-18.10;-30.00;-30.04;19.30;-18.60;-18.20;-15.23;13.30;4.80
12:17:23;-18.10;-30.00;-30.05;19.30;-18.60;-18.10;-15.24;13.30;4.80
12:17:25;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-15.24;13.30;4.80
12:17:27;-18.10;-30.00;-30.05;19.30;-18.50;-18.20;-15.26;13.20;4.90
12:17:29;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-15.25;13.30;4.90
12:17:31;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-15.27;13.20;4.80
12:17:33;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.32;13.20;4.80
12:17:35;-18.10;-30.00;-29.97;19.30;-18.50;-18.10;-15.34;13.30;4.80
12:17:37;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.26;13.30;4.80
12:17:39;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.31;13.30;4.80
12:17:41;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.32;13.40;4.80
12:17:43;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.35;13.40;4.80
12:17:45;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.31;13.30;4.80
12:17:47;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.28;13.20;4.80
12:17:49;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.28;13.30;4.90
12:17:51;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.30;13.30;4.80
12:17:53;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.32;13.20;4.80
12:17:55;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.33;13.20;4.80
12:17:57;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.31;13.20;4.90
12:17:59;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.26;13.20;4.90
12:18:01;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.31;13.20;4.80
12:18:03;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.29;13.20;4.80
12:18:05;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.31;13.10;4.80
12:18:07;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.30;13.10;4.80
12:18:09;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.30;13.00;4.80
12:18:11;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.28;13.00;4.90
12:18:13;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.29;13.10;4.80
12:18:15;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.28;13.10;4.80
12:18:17;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.28;13.20;4.80
12:18:19;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.24;13.20;4.80
12:18:21;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.20;13.10;4.80
12:18:23;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.25;13.10;4.80
12:18:25;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.28;13.10;4.80
12:18:27;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.25;13.10;4.80
12:18:29;-18.10;-30.00;-29.95;19.30;-18.50;-18.10;-15.29;13.20;4.90
12:18:31;-18.10;-30.00;-29.97;19.30;-18.50;-18.10;-15.32;13.30;4.80
12:18:33;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.34;13.30;4.80
12:18:35;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.27;13.30;4.80
12:18:37;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.31;13.20;4.80
12:18:39;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.28;13.10;4.80
12:18:41;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.31;13.00;4.80
12:18:43;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.26;13.00;4.80
12:18:45;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.29;13.00;4.80
12:18:47;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.36;13.00;4.80
12:18:49;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.34;13.00;4.80
12:18:51;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.30;12.90;4.80
12:18:53;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-15.30;12.90;4.80
12:18:55;-18.10;-30.00;-29.96;19.30;-18.50;-18.10;-15.30;12.80;4.90
12:18:57;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-15.27;12.80;4.90
12:18:59;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.26;12.80;4.90
12:19:01;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.28;12.80;4.90
12:19:03;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.28;12.80;4.80
12:19:05;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.28;12.80;4.80
12:19:07;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.30;12.80;4.80
12:19:09;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.26;12.70;4.80
12:19:11;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.25;12.70;4.80
12:19:13;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.27;12.70;4.80
12:19:15;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.32;12.70;4.80
12:19:17;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.28;12.60;4.80
12:19:19;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.30;12.60;4.80
12:19:21;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.30;12.70;4.80
12:19:23;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.33;12.70;4.80
12:19:25;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.32;12.70;4.80
12:19:27;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.33;12.70;4.80
12:19:29;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.33;12.70;4.90
12:19:31;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.36;12.80;4.80
12:19:33;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.37;12.80;4.80
12:19:35;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.31;13.00;4.80
12:19:37;-18.10;-30.00;-29.95;19.30;-18.50;-18.10;-15.31;13.00;4.80
