time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:13:21;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.70;4.50
14:13:23;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.82;10.70;4.50
14:13:25;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.70;4.60
14:13:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.70;4.50
14:13:29;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.70;4.50
14:13:31;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.82;10.70;4.60
14:13:33;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.82;10.70;4.60
14:13:35;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:13:37;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.50
14:13:39;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:13:41;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.90;4.60
14:13:43;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.82;11.00;4.50
14:13:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;11.00;4.60
14:13:47;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.90;4.60
14:13:49;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.82;10.90;4.60
14:13:51;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.82;10.80;4.60
14:13:53;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.83;10.80;4.60
14:13:55;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.80;4.50
14:13:57;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.82;10.70;4.60
14:13:59;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.80;4.60
14:14:01;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.90;4.50
14:14:03;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.82;10.90;4.50
14:14:05;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.82;11.00;4.60
14:14:07;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.82;11.00;4.50
14:14:09;-18.10;-30.00;-30.03;18.10;-18.30;-18.10;-20.82;11.00;4.50
14:14:11;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.82;10.90;4.60
14:14:13;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.81;10.90;4.60
14:14:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.80;4.60
14:14:17;-18.10;-30.00;-29.98;18.20;-18.30;-18.00;-20.82;10.80;4.50
14:14:19;-18.10;-30.00;-29.98;18.20;-18.30;-18.00;-20.83;10.80;4.50
14:14:21;-18.10;-30.00;-29.99;18.20;-18.30;-18.00;-20.83;10.80;4.50
14:14:23;-18.10;-30.00;-30.00;18.20;-18.30;-18.00;-20.83;10.80;4.50
14:14:25;-18.10;-30.00;-30.00;18.10;-18.30;-18.00;-20.83;10.90;4.60
14:14:27;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.83;10.80;4.60
14:14:29;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.82;10.80;4.60
14:14:31;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.82;10.80;4.60
14:14:33;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.82;10.80;4.60
14:14:35;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.83;10.80;4.60
14:14:37;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.83;10.80;4.50
14:14:39;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:14:41;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:14:43;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.83;10.80;4.50
14:14:45;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.83;10.70;4.60
14:14:47;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.84;10.70;4.50
14:14:49;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.83;10.70;4.50
14:14:51;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.83;10.70;4.50
14:14:53;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:14:55;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.83;10.80;4.60
14:14:57;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.83;10.80;4.60
14:14:59;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.83;10.80;4.60
14:15:01;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.83;10.80;4.60
14:15:03;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.83;10.80;4.50
14:15:05;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.84;10.80;4.60
14:15:07;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:15:09;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:15:11;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.84;10.90;4.50
14:15:13;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.84;10.90;4.60
14:15:15;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;11.00;4.60
14:15:17;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;11.00;4.50
14:15:19;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;11.10;4.50
14:15:21;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;11.10;4.60
14:15:23;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;11.00;4.50
14:15:25;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.83;11.00;4.50
14:15:27;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.90;4.60
14:15:29;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:15:31;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.83;10.80;4.50
14:15:33;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.83;10.80;4.50
14:15:35;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.80;4.60
14:15:37;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.90;4.50
14:15:39;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-20.85;10.90;4.50
14:15:41;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.90;4.60
14:15:43;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.90;4.50
14:15:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:15:47;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.90;4.50
14:15:49;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.83;10.90;4.60
14:15:51;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.83;10.80;4.50
14:15:53;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.83;10.80;4.60
14:15:55;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.83;10.80;4.50
14:15:57;-18.10;-30.00;-30.02;18.10;-18.30;-18.20;-20.83;10.70;4.50
14:15:59;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.84;10.70;4.60
14:16:01;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.85;10.70;4.60
14:16:03;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.85;10.70;4.60
14:16:05;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;10.60;4.50
14:16:07;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;10.70;4.50
14:16:09;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.84;10.70;4.60
14:16:11;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.84;10.70;4.50
14:16:13;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.84;10.80;4.60
14:16:15;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.83;10.70;4.50
14:16:17;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.84;10.70;4.60
14:16:19;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.70;4.50
14:16:21;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:16:23;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:16:25;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.84;10.80;4.60
14:16:27;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.84;10.80;4.60
14:16:29;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:16:31;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:16:33;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.80;4.60
14:16:35;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.84;10.70;4.60
14:16:37;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.70;4.50
14:16:39;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.70;4.50
14:16:41;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.70;4.60
14:16:43;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.70;4.60
14:16:45;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.85;10.80;4.50
14:16:47;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.84;10.90;4.50
14:16:49;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;11.00;4.60
14:16:51;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.84;11.00;4.60
14:16:53;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;11.00;4.60
14:16:55;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.90;4.60
14:16:57;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.86;10.90;4.60
14:16:59;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:17:01;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:17:03;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:17:05;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.86;11.00;4.50
14:17:07;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;11.00;4.60
14:17:09;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;11.00;4.50
14:17:11;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;11.00;4.50
14:17:13;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.85;11.00;4.50
14:17:15;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:17:17;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.90;4.50
14:17:19;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.80;4.60
14:17:21;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.80;4.60
14:17:23;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.70;4.50
14:17:25;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.70;4.50
14:17:27;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.70;4.50
14:17:29;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;10.70;4.50
14:17:31;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.70;4.50
14:17:34;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.70;4.50
14:17:35;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;10.80;4.50
14:17:37;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.70;4.60
14:17:40;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.70;4.50
14:17:41;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.80;4.50
14:17:43;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.80;4.60
14:17:45;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:17:47;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:17:50;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;10.90;4.60
14:17:51;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;10.80;4.60
14:17:53;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:17:55;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-20.84;10.80;4.60
14:17:57;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.85;10.80;4.50
14:17:59;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;10.80;4.50
14:18:02;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.80;4.60
14:18:03;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;10.80;4.60
14:18:06;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:18:07;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.80;4.50
14:18:09;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;10.90;4.50
14:18:11;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;10.90;4.60
14:18:13;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:18:15;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:18:18;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:18:19;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:18:22;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;10.90;4.50
14:18:23;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.84;11.00;4.50
14:18:26;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;11.00;4.50
14:18:27;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;11.00;4.50
14:18:29;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;11.00;4.50
14:18:31;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;11.00;4.50
14:18:33;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;11.10;4.60
14:18:36;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.86;11.10;4.50
14:18:37;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;11.10;4.60
14:18:39;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.85;11.20;4.50
14:18:42;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;11.20;4.50
14:18:44;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.85;11.20;4.60
14:18:45;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.85;11.30;4.50
14:18:47;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;11.20;4.50
14:18:50;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.84;11.10;4.60
14:18:51;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.84;11.10;4.50
14:18:53;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.84;11.10;4.50
