time (29.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:03:54;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.10;8.00;3.90
11:03:56;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.09;8.00;3.80
11:03:58;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;8.00;3.90
11:04:00;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.07;8.00;3.80
11:04:02;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.06;8.00;3.80
11:04:04;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.06;8.00;3.80
11:04:06;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.07;8.00;3.80
11:04:08;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.07;8.00;3.80
11:04:10;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.06;8.00;3.90
11:04:12;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.07;7.90;3.80
11:04:14;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.07;7.90;3.80
11:04:16;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.06;7.90;3.80
11:04:18;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.06;7.90;3.80
11:04:20;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.07;7.90;3.80
11:04:22;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.07;7.90;3.90
11:04:24;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.90;3.80
11:04:26;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.07;7.90;3.80
11:04:28;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.06;7.90;3.80
11:04:30;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.90;3.80
11:04:32;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.07;7.90;3.80
11:04:34;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.06;7.90;3.80
11:04:36;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.07;7.90;3.80
11:04:38;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.07;7.90;3.80
11:04:40;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.07;7.90;3.80
11:04:42;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.07;7.90;3.80
11:04:44;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.90;3.80
11:04:46;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;7.90;3.80
11:04:48;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;7.80;3.80
11:04:50;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;7.80;3.80
11:04:52;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.80;3.90
11:04:54;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.05;7.80;3.80
11:04:56;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.06;7.80;3.80
11:04:58;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.07;7.80;3.90
11:05:00;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.06;7.80;3.80
11:05:02;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.06;7.70;3.90
11:05:04;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.06;7.70;3.90
11:05:06;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.05;7.70;3.80
11:05:08;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.70;3.80
11:05:10;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.70;3.80
11:05:12;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.70;3.80
11:05:14;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.07;7.70;3.80
11:05:16;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.07;7.70;3.80
11:05:18;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.07;7.70;3.80
11:05:20;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;7.70;3.80
11:05:22;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;7.70;3.80
11:05:24;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.60;3.80
11:05:26;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.70;3.90
11:05:28;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.07;7.70;3.80
11:05:30;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.08;7.60;3.80
11:05:32;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.08;7.60;3.80
11:05:34;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.09;7.60;3.80
11:05:36;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-20.08;7.60;3.80
11:05:38;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;7.60;3.90
11:05:40;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;7.70;3.80
11:05:42;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.05;7.70;3.80
11:05:44;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.05;7.70;3.80
11:05:46;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;7.70;3.80
11:05:49;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;7.70;3.80
11:05:50;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.07;7.70;3.80
11:05:52;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.07;7.60;3.80
11:05:54;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.07;7.60;3.80
11:05:56;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.08;7.50;3.80
11:05:59;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.06;7.50;3.80
11:06:00;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.06;7.50;3.90
11:06:02;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.06;7.50;3.80
11:06:05;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.06;7.50;3.80
11:06:07;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;7.50;3.80
11:06:09;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.50;3.70
11:06:11;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.50;3.90
11:06:13;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;7.50;3.80
11:06:15;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-20.07;7.50;3.80
11:06:17;-18.10;-30.00;-29.99;18.70;-18.20;-18.20;-20.06;7.50;3.80
11:06:19;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-20.06;7.50;3.90
11:06:21;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-20.07;7.50;3.90
11:06:23;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.08;7.60;3.90
11:06:25;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-20.08;7.60;3.80
11:06:27;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.07;7.50;3.80
11:06:29;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.05;7.50;3.80
11:06:31;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.05;7.50;3.80
11:06:33;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.04;7.50;3.80
11:06:35;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.05;7.50;3.90
11:06:37;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.05;7.50;3.90
11:06:39;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.05;7.40;3.90
11:06:41;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.05;7.40;3.80
11:06:43;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.40;3.80
11:06:45;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.04;7.40;3.80
11:06:47;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:06:49;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:06:51;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.03;7.30;3.70
11:06:53;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:06:55;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:06:57;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.03;7.30;3.90
11:06:59;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:07:01;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.02;7.30;3.80
11:07:03;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.02;7.30;3.80
11:07:05;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:07:07;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.03;7.30;3.70
11:07:09;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:07:11;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.03;7.30;3.90
11:07:13;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:07:15;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.03;7.30;3.90
11:07:17;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.04;7.30;3.70
11:07:19;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:07:21;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.02;7.30;3.80
11:07:23;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.02;7.30;3.80
11:07:25;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:07:27;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.06;7.40;3.80
11:07:29;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.05;7.50;3.80
11:07:31;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.04;7.40;3.80
11:07:33;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.40;3.80
11:07:35;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.05;7.40;3.80
11:07:37;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.06;7.40;3.90
11:07:39;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.06;7.40;3.90
11:07:41;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.06;7.30;3.80
11:07:43;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:07:45;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.06;7.30;3.70
11:07:47;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:07:49;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:07:51;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:07:53;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;7.40;3.80
11:07:55;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:07:57;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.04;7.40;3.80
11:07:59;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:08:01;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.04;7.40;3.80
11:08:03;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:08:05;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.40;3.80
11:08:07;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.05;7.40;3.80
11:08:09;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.05;7.40;3.80
11:08:11;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;7.40;3.80
11:08:13;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:08:15;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:08:17;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:08:19;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:08:21;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:08:23;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:08:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:08:27;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.02;7.30;3.70
11:08:29;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:08:31;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:08:33;-18.10;-30.00;-29.99;18.70;-18.20;-18.00;-20.05;7.30;3.80
11:08:35;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.07;7.30;3.80
11:08:37;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.07;7.30;3.80
11:08:39;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.06;7.30;3.80
11:08:41;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.06;7.20;3.80
11:08:43;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.05;7.20;3.80
11:08:45;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.04;7.20;3.70
11:08:47;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:08:49;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:08:51;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:08:53;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:08:55;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:08:57;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.06;7.30;3.80
11:08:59;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:09:01;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.05;7.20;3.90
11:09:03;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:09:05;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:09:07;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:09:09;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.03;7.30;3.80
11:09:11;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.02;7.20;3.80
11:09:13;-18.10;-30.00;-30.00;18.70;-18.20;-18.00;-20.04;7.30;3.70
11:09:15;-18.10;-30.00;-30.00;18.70;-18.20;-18.00;-20.03;7.40;3.80
11:09:17;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.40;3.80
11:09:19;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-20.03;7.40;3.80
11:09:21;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-20.04;7.40;3.80
11:09:23;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:09:25;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:09:27;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.05;7.30;3.70
11:09:29;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:09:31;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.30;3.80
11:09:33;-18.10;-30.00;-29.99;18.70;-18.20;-18.00;-20.05;7.40;3.70
11:09:35;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:09:37;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:09:39;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:09:41;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.05;7.30;3.80
11:09:43;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.30;3.90
11:09:45;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.05;7.20;3.80
11:09:47;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.03;7.20;3.70
11:09:49;-18.10;-30.00;-30.01;18.70;-18.20;-18.00;-20.03;7.20;3.80
11:09:51;-18.10;-30.00;-30.01;18.70;-18.20;-18.00;-20.04;7.20;3.80
11:09:53;-18.10;-30.00;-30.01;18.70;-18.20;-18.00;-20.04;7.20;3.70
11:09:55;-18.10;-30.00;-30.00;18.70;-18.20;-18.00;-20.04;7.20;3.80
11:09:57;-18.10;-30.00;-30.00;18.70;-18.10;-18.00;-20.05;7.20;3.80
11:09:59;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;7.20;3.80
11:10:01;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.05;7.20;3.80
11:10:03;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.06;7.20;3.80
11:10:05;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.06;7.20;3.80
11:10:07;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.06;7.20;3.80
11:10:09;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.07;7.20;3.80
11:10:11;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.07;7.20;3.80
11:10:13;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.07;7.20;3.70
11:10:15;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.06;7.30;3.70
11:10:17;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.07;7.30;3.80
11:10:19;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.08;7.30;3.80
11:10:21;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.08;7.20;3.80
11:10:23;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.08;7.20;3.70
11:10:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.08;7.20;3.80
11:10:27;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.08;7.20;3.70
11:10:29;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.08;7.30;3.80
11:10:31;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.08;7.30;3.80
11:10:33;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.07;7.40;3.80
11:10:35;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.08;7.40;3.80
11:10:37;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.09;7.40;3.80
11:10:39;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.09;7.30;3.80
11:10:42;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.08;7.30;3.70
11:10:43;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.07;7.30;3.80
11:10:46;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.08;7.20;3.80
11:10:47;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.08;7.20;3.80
11:10:49;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.08;7.20;3.80
