time (24.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:18:48;-18.10;-30.00;-29.99;17.20;-14.60;-18.10;-17.82;15.70;17.20
12:18:50;-18.10;-30.00;-30.01;17.20;-14.60;-18.10;-17.83;15.70;17.20
12:18:52;-18.10;-30.00;-30.02;17.20;-14.70;-18.10;-17.84;15.70;17.20
12:18:54;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.86;15.70;17.20
12:18:56;-18.10;-30.00;-30.00;17.20;-14.60;-18.10;-17.87;15.70;17.20
12:18:58;-18.10;-30.00;-30.00;17.20;-14.60;-18.10;-17.89;15.70;17.20
12:19:00;-18.10;-30.00;-30.00;17.20;-14.60;-18.10;-17.84;15.70;17.20
12:19:02;-18.10;-30.00;-30.00;17.20;-14.60;-18.10;-17.84;15.60;17.20
12:19:04;-18.10;-30.00;-30.00;17.20;-14.60;-18.10;-17.84;15.60;17.20
12:19:06;-18.10;-30.00;-29.99;17.20;-14.70;-18.10;-17.86;15.60;17.20
12:19:08;-18.10;-30.00;-30.02;17.20;-14.60;-18.10;-17.86;15.60;17.10
12:19:10;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.85;15.60;17.20
12:19:12;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.85;15.60;17.20
12:19:14;-18.10;-30.00;-30.00;17.20;-14.70;-18.10;-17.86;15.50;17.20
12:19:16;-18.10;-30.00;-29.95;17.20;-14.70;-18.10;-17.85;15.60;17.20
12:19:18;-18.10;-30.00;-29.97;17.20;-14.70;-18.10;-17.85;15.60;17.20
12:19:20;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.88;15.50;17.10
12:19:22;-18.10;-30.00;-30.03;17.20;-14.70;-18.10;-17.87;15.50;17.10
12:19:24;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.88;15.50;17.10
12:19:26;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.88;15.50;17.10
12:19:28;-18.10;-30.00;-30.01;17.20;-14.60;-18.10;-17.86;15.50;17.10
12:19:30;-18.10;-30.00;-30.02;17.20;-14.60;-18.10;-17.83;15.40;17.10
12:19:32;-18.10;-30.00;-30.02;17.20;-14.70;-18.10;-17.84;15.40;17.10
12:19:34;-18.10;-30.00;-30.02;17.20;-14.70;-18.10;-17.78;15.40;17.00
12:19:36;-18.10;-30.00;-30.03;17.20;-14.70;-18.10;-17.82;15.40;17.00
12:19:38;-18.10;-30.00;-30.03;17.20;-14.70;-18.10;-17.81;15.40;17.10
12:19:40;-18.10;-30.00;-30.04;17.20;-14.70;-18.20;-17.82;15.40;17.10
12:19:42;-18.10;-30.00;-30.04;17.20;-14.70;-18.20;-17.85;15.40;17.10
12:19:44;-18.10;-30.00;-30.03;17.20;-14.70;-18.20;-17.85;15.40;17.10
12:19:46;-18.10;-30.00;-30.04;17.20;-14.70;-18.20;-17.84;15.40;17.10
12:19:48;-18.10;-30.00;-30.03;17.20;-14.70;-18.10;-17.87;15.40;17.00
12:19:50;-18.10;-30.00;-30.02;17.20;-14.70;-18.20;-17.88;15.40;17.00
12:19:52;-18.10;-30.00;-30.02;17.20;-14.70;-18.20;-17.90;15.40;17.10
12:19:54;-18.10;-30.00;-30.02;17.20;-14.70;-18.20;-17.91;15.30;17.00
12:19:56;-18.10;-30.00;-30.01;17.20;-14.70;-18.20;-17.91;15.30;17.00
12:19:58;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.90;15.30;17.00
12:20:00;-18.10;-30.00;-30.02;17.20;-14.70;-18.10;-17.88;15.30;17.10
12:20:02;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.90;15.30;17.00
12:20:04;-18.10;-30.00;-30.00;17.20;-14.70;-18.10;-17.87;15.30;16.90
12:20:06;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.85;15.30;17.00
12:20:08;-18.10;-30.00;-30.00;17.20;-14.70;-18.10;-17.81;15.30;16.90
12:20:10;-18.10;-30.00;-29.96;17.20;-14.70;-18.20;-17.78;15.30;17.00
12:20:12;-18.10;-30.00;-29.95;17.20;-14.70;-18.10;-17.75;15.20;16.90
12:20:14;-18.10;-30.00;-29.97;17.20;-14.70;-18.10;-17.73;15.20;16.90
12:20:16;-18.10;-30.00;-29.98;17.20;-14.70;-18.10;-17.77;15.20;16.90
12:20:18;-18.10;-30.00;-30.00;17.20;-14.70;-18.10;-17.79;15.20;17.00
12:20:20;-18.10;-30.00;-29.99;17.20;-14.70;-18.10;-17.83;15.20;17.00
12:20:22;-18.10;-30.00;-30.00;17.20;-14.70;-18.20;-17.88;15.20;16.90
12:20:24;-18.10;-30.00;-30.02;17.20;-14.70;-18.10;-17.89;15.20;16.90
12:20:26;-18.10;-30.00;-30.04;17.20;-14.70;-18.10;-17.87;15.20;16.90
12:20:28;-18.10;-30.00;-30.04;17.20;-14.70;-18.10;-17.87;15.20;16.90
12:20:30;-18.10;-30.00;-30.00;17.20;-14.70;-18.10;-17.92;15.20;16.90
12:20:32;-18.10;-30.00;-29.97;17.20;-14.70;-18.10;-17.89;15.10;16.90
12:20:34;-18.10;-30.00;-30.00;17.20;-14.70;-18.10;-17.91;15.10;16.90
12:20:36;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.92;15.10;16.80
12:20:38;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.90;15.10;16.90
12:20:40;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.88;15.10;16.90
12:20:42;-18.10;-30.00;-30.00;17.20;-14.70;-18.10;-17.88;15.10;16.90
12:20:44;-18.10;-30.00;-30.00;17.20;-14.70;-18.10;-17.85;15.10;16.90
12:20:46;-18.10;-30.00;-30.00;17.20;-14.70;-18.20;-17.88;15.10;16.90
12:20:48;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.88;15.10;16.90
12:20:50;-18.10;-30.00;-30.00;17.20;-14.70;-18.10;-17.91;15.00;16.90
12:20:52;-18.10;-30.00;-30.00;17.20;-14.70;-18.20;-17.90;15.00;16.90
12:20:54;-18.10;-30.00;-30.00;17.10;-14.70;-18.20;-17.89;15.10;16.90
12:20:56;-18.10;-30.00;-30.01;17.20;-14.70;-18.20;-17.89;15.10;16.90
12:20:58;-18.10;-30.00;-30.03;17.20;-14.70;-18.20;-17.89;15.10;16.90
12:21:00;-18.10;-30.00;-30.06;17.20;-14.70;-18.20;-17.90;15.10;16.90
12:21:02;-18.10;-30.00;-30.04;17.10;-14.70;-18.20;-17.91;15.10;16.90
12:21:04;-18.10;-30.00;-30.04;17.20;-14.70;-18.20;-17.88;15.10;16.90
12:21:06;-18.10;-30.00;-30.05;17.20;-14.70;-18.20;-17.87;15.10;16.90
12:21:08;-18.10;-30.00;-30.05;17.20;-14.70;-18.10;-17.87;15.10;16.80
12:21:10;-18.10;-30.00;-30.03;17.20;-14.70;-18.20;-17.83;15.00;16.90
12:21:12;-18.10;-30.00;-30.01;17.20;-14.70;-18.10;-17.83;15.10;16.80
12:21:14;-18.10;-30.00;-30.02;17.20;-14.70;-18.20;-17.83;15.00;16.80
12:21:16;-18.10;-30.00;-30.05;17.20;-14.70;-18.10;-17.84;15.00;16.80
12:21:18;-18.10;-30.00;-30.06;17.20;-14.70;-18.10;-17.79;15.00;16.90
12:21:20;-18.10;-30.00;-30.05;17.10;-14.70;-18.20;-17.79;15.10;16.80
12:21:22;-18.10;-30.00;-30.05;17.10;-14.70;-18.20;-17.77;15.00;16.80
12:21:24;-18.10;-30.00;-30.03;17.10;-14.70;-18.20;-17.78;15.10;16.80
12:21:26;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.77;15.10;16.80
12:21:28;-18.10;-30.00;-30.02;17.10;-14.70;-18.10;-17.80;15.00;16.80
12:21:30;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.82;15.00;16.80
12:21:32;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.82;15.00;16.70
12:21:34;-18.10;-30.00;-29.97;17.10;-14.70;-18.10;-17.80;15.00;16.80
12:21:36;-18.10;-30.00;-29.98;17.10;-14.70;-18.10;-17.78;15.00;16.80
12:21:38;-18.10;-30.00;-29.99;17.10;-14.70;-18.10;-17.82;15.00;16.80
12:21:40;-18.10;-30.00;-29.99;17.10;-14.70;-18.10;-17.83;15.00;16.80
12:21:42;-18.10;-30.00;-29.99;17.10;-14.70;-18.10;-17.83;15.00;16.70
12:21:44;-18.10;-30.00;-29.98;17.10;-14.70;-18.10;-17.84;15.00;16.70
12:21:46;-18.10;-30.00;-30.00;17.10;-14.70;-18.20;-17.81;15.00;16.80
12:21:48;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.79;15.00;16.70
12:21:50;-18.10;-30.00;-30.02;17.10;-14.70;-18.10;-17.80;15.00;16.70
12:21:52;-18.10;-30.00;-30.01;17.10;-14.70;-18.20;-17.75;15.00;16.70
12:21:54;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.78;15.00;16.80
12:21:56;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.80;15.00;16.70
12:21:58;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.78;15.00;16.70
12:22:00;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.82;15.00;16.70
12:22:02;-18.10;-30.00;-29.98;17.10;-14.70;-18.10;-17.81;15.00;16.80
12:22:04;-18.10;-30.00;-29.98;17.10;-14.70;-18.10;-17.83;14.90;16.80
12:22:06;-18.10;-30.00;-29.99;17.10;-14.70;-18.20;-17.83;15.00;16.80
12:22:08;-18.10;-30.00;-30.01;17.10;-14.70;-18.20;-17.79;15.00;16.80
12:22:10;-18.10;-30.00;-30.00;17.10;-14.70;-18.20;-17.82;15.00;16.80
12:22:12;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.83;15.00;16.80
12:22:14;-18.10;-30.00;-30.01;17.10;-14.70;-18.20;-17.84;15.00;16.80
12:22:16;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.83;15.00;16.80
12:22:18;-18.10;-30.00;-30.01;17.10;-14.70;-18.20;-17.83;15.00;16.80
12:22:20;-18.10;-30.00;-30.02;17.10;-14.70;-18.20;-17.85;14.90;16.80
12:22:22;-18.10;-30.00;-30.03;17.10;-14.70;-18.10;-17.78;14.90;16.80
12:22:24;-18.10;-30.00;-30.03;17.10;-14.70;-18.10;-17.77;14.90;16.80
12:22:26;-18.10;-30.00;-30.04;17.10;-14.70;-18.10;-17.77;14.90;16.80
12:22:28;-18.10;-30.00;-30.02;17.10;-14.70;-18.10;-17.80;14.90;16.70
12:22:30;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.82;14.80;16.70
12:22:32;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.80;14.90;16.70
12:22:34;-18.10;-30.00;-29.99;17.10;-14.70;-18.10;-17.82;14.80;16.70
12:22:36;-18.10;-30.00;-29.99;17.10;-14.70;-18.10;-17.81;14.80;16.70
12:22:38;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.82;14.80;16.70
12:22:40;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.82;14.80;16.70
12:22:42;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.81;14.80;16.70
12:22:44;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.81;14.80;16.70
12:22:46;-18.10;-30.00;-29.99;17.10;-14.70;-18.10;-17.83;14.80;16.80
12:22:48;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.82;14.80;16.70
12:22:50;-18.10;-30.00;-30.00;17.10;-14.70;-18.20;-17.81;14.80;16.70
12:22:52;-18.10;-30.00;-30.01;17.10;-14.70;-18.20;-17.85;14.80;16.80
12:22:54;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.87;14.80;16.70
12:22:56;-18.10;-30.00;-29.99;17.10;-14.70;-18.10;-17.87;14.80;16.70
12:22:58;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.80;14.80;16.70
12:23:00;-18.10;-30.00;-30.02;17.10;-14.70;-18.10;-17.78;14.80;16.70
12:23:02;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.80;14.80;16.60
12:23:04;-18.10;-30.00;-29.97;17.10;-14.70;-18.10;-17.84;14.80;16.60
12:23:06;-18.10;-30.00;-29.97;17.10;-14.70;-18.10;-17.86;14.80;16.60
12:23:08;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.87;14.80;16.60
12:23:10;-18.10;-30.00;-30.03;17.10;-14.70;-18.10;-17.84;14.80;16.60
12:23:12;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.82;14.80;16.50
12:23:14;-18.10;-30.00;-29.98;17.10;-14.70;-18.10;-17.82;14.80;16.50
12:23:16;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.85;14.70;16.60
12:23:18;-18.10;-30.00;-30.02;17.10;-14.70;-18.20;-17.85;14.70;16.50
12:23:20;-18.10;-30.00;-30.03;17.10;-14.70;-18.10;-17.84;14.70;16.50
12:23:22;-18.10;-30.00;-30.02;17.10;-14.70;-18.10;-17.86;14.70;16.50
12:23:24;-18.10;-30.00;-30.02;17.10;-14.70;-18.20;-17.88;14.70;16.50
12:23:26;-18.10;-30.00;-30.02;17.10;-14.70;-18.20;-17.86;14.70;16.50
12:23:28;-18.10;-30.00;-30.01;17.00;-14.70;-18.20;-17.82;14.70;16.50
12:23:30;-18.10;-30.00;-30.00;17.10;-14.70;-18.20;-17.82;14.60;16.50
12:23:32;-18.10;-30.00;-30.00;17.10;-14.70;-18.20;-17.84;14.60;16.50
12:23:34;-18.10;-30.00;-30.01;17.10;-14.70;-18.20;-17.82;14.60;16.50
12:23:36;-18.10;-30.00;-30.01;17.10;-14.70;-18.20;-17.85;14.60;16.40
12:23:38;-18.10;-30.00;-30.01;17.10;-14.70;-18.20;-17.85;14.60;16.50
12:23:40;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.82;14.60;16.50
12:23:42;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.83;14.60;16.50
12:23:44;-18.10;-30.00;-30.00;17.10;-14.70;-18.10;-17.79;14.60;16.50
12:23:46;-18.10;-30.00;-29.99;17.10;-14.70;-18.10;-17.81;14.50;16.40
12:23:48;-18.10;-30.00;-29.96;17.10;-14.70;-18.00;-17.85;14.50;16.40
12:23:50;-18.10;-30.00;-29.99;17.10;-14.70;-18.10;-17.87;14.50;16.50
12:23:52;-18.10;-30.00;-29.97;17.00;-14.70;-18.10;-17.87;14.50;16.50
12:23:54;-18.10;-30.00;-29.98;17.10;-14.70;-18.10;-17.86;14.50;16.40
12:23:56;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.86;14.50;16.50
12:23:58;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.86;14.50;16.40
12:24:00;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.85;14.50;16.40
12:24:02;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.83;14.50;16.40
12:24:04;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.82;14.50;16.40
12:24:06;-18.10;-30.00;-30.01;17.10;-14.70;-18.10;-17.84;14.50;16.40
12:24:08;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.85;14.50;16.40
12:24:10;-18.10;-30.00;-29.98;17.00;-14.70;-18.10;-17.86;14.50;16.40
12:24:12;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.86;14.50;16.40
12:24:14;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.84;14.50;16.40
12:24:16;-18.10;-30.00;-29.98;17.00;-14.70;-18.10;-17.86;14.50;16.40
12:24:18;-18.10;-30.00;-29.98;17.00;-14.70;-18.10;-17.85;14.50;16.40
12:24:20;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.81;14.50;16.30
12:24:22;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.82;14.50;16.30
12:24:24;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.82;14.50;16.30
12:24:26;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.79;14.50;16.30
12:24:28;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.76;14.50;16.30
12:24:30;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.78;14.50;16.30
12:24:32;-18.10;-30.00;-29.98;17.00;-14.70;-18.10;-17.77;14.50;16.30
12:24:34;-18.10;-30.00;-29.98;17.00;-14.70;-18.10;-17.78;14.50;16.30
12:24:36;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.75;14.50;16.20
12:24:38;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.76;14.50;16.20
12:24:40;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.78;14.50;16.20
12:24:42;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.76;14.40;16.30
12:24:44;-18.10;-30.00;-29.97;17.00;-14.70;-18.10;-17.75;14.40;16.30
12:24:46;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.75;14.40;16.20
12:24:48;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.78;14.40;16.20
12:24:50;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.77;14.30;16.30
12:24:52;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.76;14.40;16.30
12:24:54;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.77;14.40;16.30
12:24:56;-18.10;-30.00;-30.03;17.00;-14.70;-18.10;-17.81;14.40;16.20
12:24:58;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.82;14.40;16.20
12:25:00;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.82;14.40;16.20
12:25:02;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.76;14.30;16.20
12:25:04;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.79;14.40;16.30
12:25:06;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.79;14.30;16.20
12:25:08;-18.10;-30.00;-30.05;17.00;-14.70;-18.10;-17.79;14.30;16.20
12:25:10;-18.10;-30.00;-30.04;17.00;-14.70;-18.10;-17.81;14.30;16.20
12:25:12;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.81;14.30;16.20
12:25:14;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.79;14.30;16.20
12:25:16;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.79;14.30;16.20
12:25:18;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.76;14.30;16.20
12:25:20;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.71;14.30;16.20
12:25:22;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.68;14.30;16.20
12:25:24;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.67;14.30;16.20
12:25:26;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.64;14.30;16.20
12:25:28;-18.10;-30.00;-29.98;17.00;-14.70;-18.10;-17.67;14.20;16.20
12:25:30;-18.10;-30.00;-29.97;17.00;-14.70;-18.10;-17.68;14.20;16.20
12:25:32;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.67;14.20;16.20
12:25:34;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.70;14.20;16.20
12:25:36;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.71;14.20;16.20
12:25:38;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.72;14.20;16.20
12:25:40;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.72;14.20;16.10
12:25:42;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.75;14.20;16.10
12:25:44;-18.10;-30.00;-29.99;17.00;-14.70;-18.10;-17.77;14.20;16.10
12:25:46;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.81;14.20;16.10
12:25:48;-18.10;-30.00;-30.02;17.00;-14.70;-18.10;-17.79;14.20;16.20
12:25:50;-18.10;-30.00;-30.03;17.00;-14.70;-18.10;-17.77;14.20;16.10
12:25:52;-18.10;-30.00;-30.01;17.00;-14.70;-18.10;-17.79;14.20;16.10
12:25:54;-18.10;-30.00;-30.00;17.00;-14.70;-18.10;-17.80;14.20;16.10
