time (12.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:15:14;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.95;7.70;4.00
12:15:16;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-20.94;7.60;4.00
12:15:18;-18.10;-30.00;-29.97;18.30;-18.50;-18.20;-20.95;7.60;4.00
12:15:20;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.94;7.50;4.00
12:15:22;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.93;7.50;3.90
12:15:24;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.92;7.50;3.90
12:15:26;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.95;7.50;4.00
12:15:28;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-20.94;7.50;4.00
12:15:30;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.94;7.50;4.00
12:15:32;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.94;7.50;3.90
12:15:34;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.94;7.50;4.00
12:15:36;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.94;7.50;4.00
12:15:38;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-20.93;7.50;4.00
12:15:40;-18.10;-30.00;-29.99;18.30;-18.50;-18.30;-20.93;7.50;3.90
12:15:42;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.95;7.50;4.00
12:15:44;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.93;7.50;3.90
12:15:46;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.95;7.50;4.00
12:15:48;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.94;7.50;4.00
12:15:50;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.94;7.60;4.00
12:15:52;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.94;7.70;4.00
12:15:54;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-20.95;7.70;4.00
12:15:56;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.94;7.70;4.00
12:15:58;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.94;7.60;4.00
12:16:00;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.92;7.60;4.00
12:16:02;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.93;7.60;3.90
12:16:04;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.92;7.70;4.00
12:16:06;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.92;7.70;4.00
12:16:08;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.93;7.60;3.90
12:16:10;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-20.94;7.60;3.90
12:16:12;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-20.91;7.60;4.00
12:16:14;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.92;7.60;3.90
12:16:16;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.91;7.60;4.00
12:16:18;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.93;7.50;4.00
12:16:20;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.93;7.50;3.90
12:16:22;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-20.92;7.50;4.00
12:16:24;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.90;7.60;3.90
12:16:26;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.90;7.60;3.90
12:16:28;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.89;7.60;4.00
12:16:30;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.86;7.60;4.00
12:16:32;-18.10;-30.00;-29.98;18.30;-18.50;-18.20;-20.89;7.60;4.00
12:16:34;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.89;7.60;4.00
12:16:36;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-20.88;7.60;3.90
12:16:38;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.89;7.50;4.00
12:16:40;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.91;7.50;4.00
12:16:42;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.91;7.60;4.00
12:16:44;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.90;7.60;3.90
12:16:46;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.91;7.60;4.00
12:16:48;-18.10;-30.00;-29.99;18.30;-18.60;-18.20;-20.89;7.60;4.00
12:16:50;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-20.88;7.60;4.00
12:16:52;-18.10;-30.00;-29.96;18.30;-18.50;-18.20;-20.86;7.50;4.00
12:16:54;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.88;7.50;4.00
12:16:56;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.86;7.50;4.00
12:16:58;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.85;7.50;4.00
12:17:01;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.86;7.40;4.00
12:17:02;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.86;7.40;4.00
12:17:04;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.85;7.40;3.90
12:17:06;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.86;7.30;4.00
12:17:09;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.87;7.30;4.00
12:17:11;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.87;7.30;4.00
12:17:12;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.88;7.30;4.00
12:17:14;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.87;7.30;3.90
12:17:17;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.87;7.30;3.90
12:17:19;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.87;7.30;4.00
12:17:21;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.87;7.30;4.00
12:17:23;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.86;7.30;4.00
12:17:25;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.87;7.40;3.90
12:17:27;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.87;7.40;4.00
12:17:29;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.86;7.40;4.00
12:17:31;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.87;7.40;3.90
12:17:33;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.88;7.50;3.90
12:17:35;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.88;7.50;4.00
12:17:37;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.88;7.40;4.00
12:17:39;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.88;7.40;4.00
12:17:41;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.87;7.40;4.00
12:17:43;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.88;7.40;4.00
12:17:45;-18.10;-30.00;-29.95;18.30;-18.50;-18.10;-20.87;7.40;3.90
12:17:47;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-20.86;7.40;4.00
12:17:49;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.86;7.40;3.90
12:17:51;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.86;7.50;3.90
12:17:53;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.85;7.50;4.00
12:17:55;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.88;7.50;4.00
12:17:57;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.88;7.50;4.00
12:17:59;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.88;7.60;3.90
12:18:01;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.88;7.60;4.00
12:18:03;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.88;7.60;4.00
12:18:05;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.88;7.60;4.00
12:18:07;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-20.87;7.60;3.90
12:18:09;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.88;7.60;3.90
12:18:11;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.88;7.50;4.00
12:18:13;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.89;7.50;4.00
12:18:15;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.88;7.50;4.00
12:18:17;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-20.89;7.50;4.00
12:18:19;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.87;7.40;4.00
12:18:21;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.87;7.40;4.00
12:18:23;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.88;7.30;3.90
12:18:25;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.87;7.30;3.90
12:18:27;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.88;7.40;4.00
12:18:29;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.87;7.30;3.90
12:18:31;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.87;7.30;3.90
12:18:33;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.86;7.30;4.00
12:18:35;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.86;7.30;3.90
12:18:37;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.84;7.30;4.00
12:18:39;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.85;7.30;4.00
12:18:41;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.86;7.30;4.00
12:18:43;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.86;7.30;3.90
12:18:45;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.88;7.20;4.00
12:18:47;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.87;7.30;4.00
12:18:49;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.88;7.30;3.90
12:18:51;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.88;7.30;4.00
12:18:53;-18.10;-30.00;-29.99;18.30;-18.60;-18.20;-20.88;7.30;4.00
12:18:55;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.87;7.40;3.90
12:18:57;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-20.84;7.40;4.00
12:18:59;-18.10;-30.00;-30.03;18.30;-18.50;-18.20;-20.83;7.40;3.90
12:19:01;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-20.85;7.40;4.00
12:19:03;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.87;7.40;3.90
12:19:05;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.84;7.30;4.00
12:19:07;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.84;7.30;3.90
12:19:09;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.85;7.30;3.90
12:19:11;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.83;7.20;4.00
12:19:13;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.84;7.20;4.00
12:19:15;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.83;7.20;3.90
12:19:17;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.83;7.20;3.90
12:19:19;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.83;7.20;3.90
12:19:21;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.84;7.20;3.90
12:19:23;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-20.83;7.20;4.00
12:19:25;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.84;7.20;4.00
12:19:27;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.85;7.20;4.00
12:19:29;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.84;7.20;4.00
12:19:31;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.84;7.20;4.00
12:19:33;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.84;7.30;4.00
12:19:35;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.83;7.30;3.90
12:19:37;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.84;7.40;3.90
12:19:39;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.84;7.40;3.90
12:19:41;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.84;7.40;3.90
12:19:43;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.82;7.40;3.90
12:19:45;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-20.83;7.40;4.00
12:19:47;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.83;7.40;3.90
12:19:49;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.83;7.50;3.90
12:19:51;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.84;7.50;4.00
12:19:53;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.84;7.50;4.00
12:19:55;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.84;7.50;3.90
12:19:57;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.85;7.50;3.90
12:19:59;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.85;7.40;3.90
12:20:01;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.83;7.40;3.90
12:20:03;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.83;7.40;3.90
12:20:05;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.82;7.40;3.90
12:20:07;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.83;7.30;3.90
12:20:09;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.85;7.30;3.90
12:20:11;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.84;7.30;4.00
12:20:13;-18.10;-30.00;-30.00;18.30;-18.50;-18.00;-20.83;7.30;3.90
12:20:15;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.84;7.40;3.90
12:20:17;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.82;7.40;4.00
12:20:19;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.84;7.40;3.90
12:20:21;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.83;7.30;4.00
12:20:23;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.83;7.40;4.00
12:20:25;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.84;7.40;3.90
12:20:27;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.82;7.30;3.90
12:20:29;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.83;7.30;3.90
12:20:31;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.83;7.40;3.90
12:20:33;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.82;7.40;3.90
12:20:35;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.84;7.40;4.00
12:20:37;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.84;7.40;3.90
12:20:39;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.83;7.40;3.90
12:20:41;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.84;7.30;3.90
12:20:43;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.83;7.30;4.00
12:20:45;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.83;7.40;3.90
12:20:47;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.84;7.40;3.90
12:20:49;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.83;7.40;4.00
12:20:51;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.82;7.40;3.90
12:20:53;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.83;7.40;3.90
12:20:55;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.82;7.40;3.90
12:20:57;-18.10;-30.00;-30.03;18.30;-18.50;-18.00;-20.82;7.40;3.90
12:20:59;-18.10;-30.00;-30.04;18.30;-18.50;-18.00;-20.83;7.40;3.90
12:21:01;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-20.83;7.40;4.00
12:21:03;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-20.83;7.30;4.00
12:21:05;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.84;7.30;3.90
12:21:07;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.84;7.20;4.00
12:21:09;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.83;7.20;3.90
12:21:11;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.84;7.20;3.90
12:21:13;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.84;7.20;3.90
