time (03.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:07:24;-18.10;-30.00;-29.98;17.40;-15.20;-18.00;-15.84;11.10;3.40
15:07:26;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.86;11.10;3.40
15:07:28;-18.10;-30.00;-29.95;17.50;-15.10;-18.10;-15.78;11.10;3.30
15:07:30;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.80;11.10;3.30
15:07:32;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.78;11.10;3.30
15:07:34;-18.10;-30.00;-30.01;17.40;-15.20;-18.10;-15.84;11.10;3.30
15:07:36;-18.10;-30.00;-30.01;17.40;-15.20;-18.20;-15.85;11.10;3.40
15:07:38;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.83;11.20;3.40
15:07:40;-18.10;-30.00;-30.03;17.40;-15.20;-18.10;-15.87;11.10;3.40
15:07:42;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.92;11.10;3.40
15:07:44;-18.10;-30.00;-30.01;17.40;-15.20;-18.10;-15.88;11.20;3.40
15:07:46;-18.10;-30.00;-30.01;17.40;-15.10;-18.10;-15.83;11.20;3.40
15:07:48;-18.10;-30.00;-30.02;17.50;-15.20;-18.10;-15.85;11.20;3.40
15:07:50;-18.10;-30.00;-30.03;17.40;-15.20;-18.10;-15.86;11.20;3.40
15:07:52;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.86;11.10;3.40
15:07:54;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.88;11.10;3.40
15:07:56;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.87;11.10;3.40
15:07:58;-18.10;-30.00;-29.99;17.40;-15.20;-18.20;-15.85;11.10;3.40
15:08:00;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.84;11.10;3.40
15:08:02;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.85;11.20;3.30
15:08:04;-18.10;-30.00;-30.03;17.40;-15.20;-18.10;-15.83;11.20;3.40
15:08:06;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.84;11.20;3.30
15:08:08;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.81;11.20;3.40
15:08:10;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.84;11.20;3.40
15:08:12;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.82;11.20;3.40
15:08:14;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.81;11.20;3.30
15:08:16;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.85;11.20;3.40
15:08:18;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.85;11.20;3.30
15:08:20;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.81;11.20;3.40
15:08:22;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.91;11.20;3.30
15:08:24;-18.10;-30.00;-30.01;17.40;-15.20;-18.10;-15.83;11.20;3.40
15:08:26;-18.10;-30.00;-30.03;17.40;-15.10;-18.10;-15.83;11.20;3.40
15:08:28;-18.10;-30.00;-30.02;17.40;-15.10;-18.00;-15.86;11.20;3.30
15:08:30;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.81;11.20;3.30
15:08:32;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.83;11.20;3.30
15:08:34;-18.10;-30.00;-30.02;17.40;-15.20;-18.10;-15.83;11.20;3.40
15:08:36;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.76;11.30;3.30
15:08:38;-18.10;-30.00;-30.01;17.40;-15.20;-18.10;-15.74;11.30;3.40
15:08:40;-18.10;-30.00;-30.01;17.40;-15.10;-18.00;-15.78;11.30;3.40
15:08:42;-18.10;-30.00;-29.97;17.40;-15.10;-18.00;-15.75;11.20;3.30
15:08:44;-18.10;-30.00;-29.99;17.40;-15.20;-18.00;-15.74;11.30;3.30
15:08:46;-18.10;-30.00;-30.00;17.40;-15.20;-18.00;-15.76;11.30;3.40
15:08:48;-18.10;-30.00;-29.99;17.40;-15.10;-18.00;-15.71;11.30;3.30
15:08:50;-18.10;-30.00;-29.98;17.40;-15.20;-18.00;-15.76;11.30;3.40
15:08:52;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.80;11.20;3.40
15:08:54;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.83;11.20;3.30
15:08:56;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.86;11.20;3.40
15:08:58;-18.10;-30.00;-30.01;17.40;-15.20;-18.10;-15.80;11.20;3.40
15:09:00;-18.10;-30.00;-30.01;17.40;-15.20;-18.10;-15.81;11.20;3.40
15:09:02;-18.10;-30.00;-30.01;17.40;-15.10;-18.10;-15.82;11.20;3.30
15:09:04;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.79;11.20;3.40
15:09:06;-18.10;-30.00;-30.03;17.40;-15.20;-18.10;-15.84;11.30;3.30
15:09:08;-18.10;-30.00;-30.02;17.40;-15.20;-18.20;-15.77;11.20;3.30
15:09:10;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.85;11.20;3.40
15:09:12;-18.10;-30.00;-29.99;17.40;-15.20;-18.20;-15.82;11.20;3.40
15:09:14;-18.10;-30.00;-30.01;17.40;-15.20;-18.20;-15.77;11.20;3.30
15:09:16;-18.10;-30.00;-30.01;17.40;-15.20;-18.20;-15.81;11.30;3.30
15:09:18;-18.10;-30.00;-29.99;17.40;-15.20;-18.20;-15.84;11.30;3.30
15:09:20;-18.10;-30.00;-29.99;17.40;-15.20;-18.20;-15.76;11.30;3.40
15:09:22;-18.10;-30.00;-30.00;17.40;-15.10;-18.20;-15.77;11.20;3.30
15:09:24;-18.10;-30.00;-29.99;17.40;-15.10;-18.10;-15.78;11.20;3.30
15:09:26;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.74;11.20;3.30
15:09:28;-18.10;-30.00;-29.99;17.40;-15.10;-18.10;-15.76;11.20;3.40
15:09:30;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.74;11.20;3.40
15:09:32;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.75;11.20;3.40
15:09:34;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.76;11.20;3.30
15:09:36;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.74;11.20;3.40
15:09:38;-18.10;-30.00;-29.99;17.40;-15.20;-18.10;-15.70;11.20;3.30
15:09:40;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.69;11.20;3.30
15:09:42;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.71;11.20;3.30
15:09:44;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.67;11.20;3.30
15:09:46;-18.10;-30.00;-29.98;17.40;-15.10;-18.10;-15.64;11.20;3.30
15:09:48;-18.10;-30.00;-29.99;17.40;-15.10;-18.10;-15.69;11.20;3.30
15:09:50;-18.10;-30.00;-30.02;17.40;-15.10;-18.10;-15.73;11.20;3.40
15:09:52;-18.10;-30.00;-30.00;17.40;-15.10;-18.00;-15.75;11.20;3.40
15:09:54;-18.10;-30.00;-29.98;17.40;-15.10;-18.00;-15.71;11.20;3.40
15:09:56;-18.10;-30.00;-29.98;17.40;-15.20;-18.10;-15.65;11.20;3.40
15:09:58;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.69;11.20;3.40
15:10:00;-18.10;-30.00;-30.00;17.40;-15.10;-18.00;-15.66;11.20;3.40
15:10:02;-18.10;-30.00;-30.01;17.40;-15.20;-18.00;-15.72;11.20;3.40
15:10:04;-18.10;-30.00;-30.00;17.40;-15.20;-18.10;-15.80;11.20;3.30
15:10:06;-18.10;-30.00;-29.98;17.40;-15.20;-18.00;-15.73;11.20;3.40
15:10:08;-18.10;-30.00;-30.00;17.40;-15.10;-18.10;-15.73;11.20;3.30
15:10:10;-18.10;-30.00;-29.99;17.40;-15.10;-18.10;-15.74;11.20;3.40
15:10:13;-18.10;-30.00;-29.99;17.40;-15.10;-18.10;-15.71;11.20;3.30
15:10:14;-18.10;-30.00;-29.99;17.40;-15.10;-18.10;-15.71;11.20;3.30
15:10:16;-18.10;-30.00;-29.96;17.40;-15.10;-18.10;-15.76;11.20;3.40
