time (17.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:22:02;-18.10;-30.00;-30.00;19.40;-17.50;-18.20;-11.61;3.10;2.70
10:22:04;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.63;3.20;2.60
10:22:06;-18.10;-30.00;-30.00;19.40;-17.50;-18.20;-11.64;3.20;2.60
10:22:08;-18.10;-30.00;-30.00;19.40;-17.50;-18.20;-11.63;3.20;2.60
10:22:10;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.78;3.10;2.60
10:22:12;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.85;3.20;2.60
10:22:14;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.79;3.20;2.70
10:22:16;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.76;3.20;2.60
10:22:18;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.69;3.20;2.60
10:22:20;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-11.72;3.20;2.60
10:22:22;-18.10;-30.00;-30.00;19.40;-17.50;-18.20;-11.60;3.20;2.60
10:22:24;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-11.60;3.20;2.70
10:22:26;-18.10;-30.00;-29.98;19.40;-17.50;-18.10;-11.67;3.20;2.70
10:22:28;-18.10;-30.00;-29.98;19.40;-17.50;-18.10;-11.63;3.20;2.60
10:22:30;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-11.69;3.10;2.70
10:22:32;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-11.65;3.10;2.70
10:22:34;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-11.58;3.20;2.60
10:22:36;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-11.68;3.10;2.70
10:22:38;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-11.70;3.20;2.60
10:22:40;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-11.67;3.20;2.60
10:22:42;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-11.80;3.10;2.60
10:22:44;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-11.84;3.20;2.60
10:22:46;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-12.10;3.20;2.70
10:22:48;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-12.28;3.20;2.60
10:22:50;-18.10;-30.00;-29.97;19.40;-17.50;-18.10;-12.41;3.20;2.70
10:22:52;-18.10;-30.00;-29.98;19.30;-17.50;-18.20;-12.59;3.20;2.60
10:22:54;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-12.56;3.20;2.60
10:22:56;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-12.52;3.20;2.60
10:22:58;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-12.62;3.20;2.60
10:23:00;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-12.74;3.20;2.70
10:23:02;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-13.05;3.20;2.70
10:23:04;-18.10;-30.00;-29.98;19.30;-17.50;-18.20;-13.01;3.20;2.70
10:23:06;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-13.23;3.20;2.60
10:23:08;-18.10;-30.00;-29.99;19.30;-17.50;-18.20;-13.29;3.20;2.70
10:23:10;-18.10;-30.00;-29.99;19.30;-17.50;-18.20;-13.43;3.20;2.60
10:23:13;-18.10;-30.00;-29.99;19.30;-17.50;-18.20;-13.54;3.10;2.60
10:23:14;-18.10;-30.00;-29.99;19.30;-17.50;-18.20;-13.52;3.20;2.60
10:23:16;-18.10;-30.00;-29.99;19.30;-17.50;-18.20;-13.61;3.20;2.70
10:23:18;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-13.67;3.20;2.60
10:23:20;-18.10;-30.00;-29.99;19.30;-17.50;-18.20;-13.70;3.20;2.70
10:23:22;-18.10;-30.00;-30.00;19.30;-17.50;-18.20;-13.73;3.20;2.60
10:23:24;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.81;3.20;2.60
10:23:26;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-13.76;3.20;2.60
10:23:28;-18.10;-30.00;-29.99;19.30;-17.50;-18.20;-13.76;3.20;2.70
10:23:30;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-13.66;3.20;2.60
10:23:32;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.61;3.20;2.60
10:23:34;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.56;3.20;2.70
10:23:36;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.58;3.20;2.60
10:23:38;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.47;3.20;2.70
10:23:40;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.53;3.20;2.60
10:23:42;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.50;3.20;2.60
10:23:44;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.54;3.20;2.70
10:23:46;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-13.63;3.20;2.60
10:23:48;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-13.59;3.20;2.60
10:23:51;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.47;3.20;2.70
10:23:53;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-13.17;3.20;2.70
10:23:55;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-13.04;3.20;2.60
10:23:57;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-12.88;3.20;2.60
10:23:59;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-12.81;3.20;2.70
10:24:01;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-12.77;3.20;2.70
10:24:03;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.63;3.20;2.70
10:24:05;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.42;3.20;2.70
10:24:07;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.35;3.20;2.70
10:24:09;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.27;3.20;2.60
10:24:11;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-12.25;3.20;2.70
10:24:13;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-12.19;3.20;2.70
10:24:15;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.14;3.20;2.60
10:24:17;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.25;3.20;2.70
10:24:19;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-12.16;3.20;2.60
10:24:21;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.10;3.20;2.70
10:24:23;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-12.03;3.20;2.60
10:24:25;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-12.04;3.20;2.70
10:24:27;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.02;3.20;2.70
10:24:29;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-12.06;3.20;2.70
10:24:31;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-12.02;3.20;2.70
10:24:33;-18.10;-30.00;-30.00;19.20;-17.50;-18.10;-11.97;3.30;2.70
10:24:35;-18.10;-30.00;-29.99;19.20;-17.50;-18.10;-11.99;3.30;2.60
10:24:37;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-12.04;3.30;2.70
10:24:39;-18.10;-30.00;-29.99;19.20;-17.60;-18.10;-12.05;3.30;2.70
