time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:55:04;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.32;15.50;5.50
14:55:06;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-14.33;15.50;5.50
14:55:08;-18.10;-30.00;-29.98;16.00;-18.50;-18.00;-14.32;15.50;5.50
14:55:10;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-14.33;15.40;5.50
14:55:12;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.40;15.50;5.50
14:55:14;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.44;15.40;5.50
14:55:16;-18.10;-30.00;-29.97;16.00;-18.40;-18.10;-14.43;15.50;5.50
14:55:18;-18.10;-30.00;-29.96;16.00;-18.50;-18.00;-14.44;15.40;5.50
14:55:20;-18.10;-30.00;-29.99;16.00;-18.40;-18.00;-14.40;15.50;5.50
14:55:22;-18.10;-30.00;-29.99;16.00;-18.40;-18.00;-14.42;15.50;5.50
14:55:24;-18.10;-30.00;-29.99;16.00;-18.40;-18.00;-14.44;15.40;5.50
14:55:26;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.47;15.40;5.50
14:55:28;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-14.50;15.40;5.50
14:55:30;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.54;15.50;5.50
14:55:32;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-14.53;15.50;5.50
14:55:34;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.61;15.50;5.50
14:55:36;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.60;15.50;5.50
14:55:38;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.58;15.50;5.50
14:55:40;-18.10;-30.00;-30.03;16.00;-18.50;-18.10;-14.55;15.50;5.50
14:55:42;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-14.50;15.50;5.40
14:55:44;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.56;15.50;5.50
14:55:46;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.61;15.50;5.50
14:55:48;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.58;15.50;5.50
14:55:50;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.63;15.50;5.50
14:55:52;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.69;15.50;5.50
14:55:54;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.69;15.50;5.50
14:55:56;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.68;15.50;5.50
14:55:58;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-14.63;15.50;5.50
14:56:00;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-14.60;15.50;5.50
14:56:02;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.55;15.50;5.50
14:56:04;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.63;15.50;5.50
14:56:06;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.61;15.50;5.50
14:56:08;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.64;15.50;5.50
14:56:10;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.60;15.50;5.40
14:56:12;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.63;15.50;5.50
14:56:14;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-14.65;15.50;5.50
14:56:16;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.63;15.50;5.50
14:56:18;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.63;15.50;5.50
14:56:20;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.67;15.50;5.40
14:56:22;-18.10;-30.00;-30.04;16.00;-18.40;-18.10;-14.60;15.50;5.50
14:56:24;-18.10;-30.00;-30.04;16.00;-18.40;-18.10;-14.63;15.50;5.50
14:56:26;-18.10;-30.00;-30.04;16.00;-18.50;-18.10;-14.62;15.50;5.50
14:56:28;-18.10;-30.00;-30.03;16.00;-18.40;-18.10;-14.64;15.50;5.50
14:56:30;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.61;15.50;5.50
14:56:32;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.61;15.50;5.50
14:56:34;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.63;15.50;5.50
14:56:36;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.59;15.50;5.50
14:56:38;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.63;15.50;5.50
14:56:43;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.62;15.50;5.50
14:56:44;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.51;15.50;5.50
14:56:46;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.56;15.50;5.50
14:56:48;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.59;15.50;5.50
14:56:50;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.62;15.50;5.50
14:56:52;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.64;15.50;5.50
14:56:54;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-14.67;15.50;5.50
14:56:56;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.66;15.60;5.40
14:56:58;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.73;15.50;5.50
14:57:00;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.79;15.50;5.50
14:57:02;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.78;15.50;5.40
14:57:04;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.70;15.50;5.50
14:57:06;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.74;15.50;5.40
14:57:08;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-14.74;15.50;5.40
14:57:10;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.75;15.50;5.50
14:57:12;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-14.72;15.50;5.50
14:57:14;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.70;15.50;5.40
14:57:16;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.68;15.50;5.50
14:57:18;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-14.61;15.60;5.50
14:57:20;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-14.61;15.60;5.50
14:57:22;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.58;15.60;5.50
14:57:24;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.61;15.60;5.40
14:57:26;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-14.63;15.50;5.50
14:57:28;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.66;15.60;5.50
14:57:30;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.63;15.50;5.50
14:57:32;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.64;15.60;5.50
14:57:34;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.69;15.50;5.50
14:57:36;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.65;15.60;5.40
14:57:38;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.67;15.60;5.50
14:57:40;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.67;15.60;5.40
14:57:42;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.69;15.60;5.50
14:57:44;-18.10;-30.00;-30.03;16.00;-18.50;-18.10;-14.73;15.60;5.50
14:57:46;-18.10;-30.00;-30.04;16.00;-18.50;-18.20;-14.74;15.50;5.40
14:57:48;-18.10;-30.00;-30.04;16.00;-18.50;-18.10;-14.75;15.60;5.50
14:57:50;-18.10;-30.00;-30.03;16.00;-18.50;-18.10;-14.75;15.60;5.50
14:57:52;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.76;15.60;5.50
14:57:54;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.75;15.60;5.50
14:57:56;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.78;15.60;5.40
14:57:58;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.73;15.60;5.50
14:58:00;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.75;15.60;5.50
14:58:02;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.76;15.60;5.40
14:58:04;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.74;15.60;5.40
14:58:06;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.74;15.60;5.40
14:58:08;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.77;15.60;5.40
14:58:10;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.81;15.60;5.50
14:58:12;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.77;15.60;5.40
14:58:14;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.79;15.60;5.40
14:58:16;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.80;15.60;5.50
14:58:18;-18.10;-30.00;-29.97;16.00;-18.50;-18.20;-14.78;15.60;5.50
14:58:20;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.77;15.60;5.50
14:58:22;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.81;15.60;5.40
14:58:24;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.78;15.60;5.50
14:58:26;-18.10;-30.00;-30.00;16.00;-18.50;-18.20;-14.80;15.60;5.50
14:58:31;-18.10;-30.00;-29.99;16.00;-18.50;-18.20;-14.72;15.60;5.40
14:58:32;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.81;15.60;5.50
14:58:34;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.82;15.60;5.40
14:58:36;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.79;15.60;5.50
14:58:38;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.81;15.60;5.50
14:58:40;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.74;15.60;5.40
14:58:42;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.76;15.60;5.50
14:58:44;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.73;15.60;5.40
14:58:46;-18.10;-30.00;-30.04;16.00;-18.50;-18.10;-14.72;15.60;5.40
14:58:48;-18.10;-30.00;-30.05;16.00;-18.50;-18.10;-14.81;15.60;5.50
14:58:50;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.74;15.60;5.50
14:58:52;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.76;15.60;5.40
14:58:54;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.75;15.60;5.50
14:58:56;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.72;15.60;5.50
14:58:58;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.76;15.60;5.40
14:59:00;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.81;15.60;5.50
14:59:02;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.76;15.60;5.40
14:59:04;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.81;15.60;5.40
14:59:06;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.76;15.60;5.50
14:59:08;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.78;15.60;5.40
14:59:10;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.73;15.60;5.50
14:59:12;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.74;15.60;5.50
14:59:14;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.75;15.60;5.50
14:59:16;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.71;15.60;5.50
14:59:18;-18.10;-30.00;-29.95;16.00;-18.50;-18.10;-14.79;15.60;5.50
14:59:20;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-14.76;15.60;5.40
14:59:22;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.76;15.60;5.50
14:59:24;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.75;15.60;5.50
14:59:26;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.67;15.60;5.40
14:59:28;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-14.75;15.60;5.50
14:59:30;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.73;15.60;5.40
14:59:32;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.73;15.60;5.40
14:59:34;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.71;15.60;5.50
14:59:36;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.72;15.60;5.50
14:59:38;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.67;15.70;5.50
14:59:40;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.73;15.60;5.40
14:59:42;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.72;15.60;5.40
14:59:44;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.76;15.60;5.40
14:59:46;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.80;15.60;5.40
14:59:48;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-14.68;15.70;5.40
14:59:50;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.66;15.60;5.40
14:59:52;-18.10;-30.00;-30.03;16.00;-18.50;-18.10;-14.65;15.60;5.40
14:59:54;-18.10;-30.00;-30.03;15.90;-18.50;-18.10;-14.67;15.60;5.50
14:59:56;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-14.66;15.60;5.40
14:59:58;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-14.57;15.60;5.50
15:00:00;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.57;15.60;5.40
15:00:02;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.65;15.60;5.40
15:00:04;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-14.62;15.70;5.40
15:00:06;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-14.59;15.70;5.40
15:00:08;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-14.62;15.70;5.40
15:00:10;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-14.66;15.70;5.40
15:00:12;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-14.64;15.70;5.40
15:00:14;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-14.67;15.70;5.40
15:00:16;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-14.66;15.80;5.50
15:00:20;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-14.64;15.80;5.40
15:00:22;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-14.67;15.90;5.40
15:00:24;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-14.67;15.80;5.40
15:00:26;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-14.64;15.90;5.40
15:00:28;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-14.66;15.90;5.50
15:00:30;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-14.61;15.90;5.40
15:00:32;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.65;15.90;5.40
15:00:34;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-14.68;15.90;5.40
15:00:36;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-14.70;15.90;5.50
15:00:38;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-14.72;15.90;5.40
15:00:40;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-14.64;15.90;5.40
15:00:42;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-14.70;15.90;5.40
15:00:44;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-14.67;15.90;5.40
15:00:46;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-14.63;15.90;5.50
15:00:48;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-14.61;15.90;5.40
15:00:50;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-14.56;15.90;5.40
15:00:52;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-14.65;15.90;5.40
15:00:54;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-14.54;15.90;5.40
15:00:56;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-14.58;15.90;5.50
15:00:58;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-14.53;15.90;5.40
15:01:00;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-14.59;15.80;5.40
15:01:02;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-14.62;15.80;5.40
15:01:04;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-14.59;15.80;5.50
