time (25.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:51:44;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.75;28.20;5.90
15:51:46;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.77;28.20;5.90
15:51:48;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.80;28.20;6.00
15:51:50;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.79;28.20;6.00
15:51:52;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.77;28.20;5.90
15:51:54;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.82;28.20;5.90
15:51:56;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.79;28.20;5.90
15:51:58;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.81;28.20;5.80
15:52:00;-18.10;-30.00;-29.96;14.90;-17.70;-18.10;-20.80;28.20;5.80
15:52:02;-18.10;-30.00;-29.96;14.90;-17.70;-18.10;-20.77;28.10;5.80
15:52:04;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.76;28.10;6.00
15:52:06;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.78;28.20;5.80
15:52:08;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.76;28.20;6.00
15:52:10;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.73;28.20;6.00
15:52:12;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.70;28.10;5.90
15:52:14;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.78;28.10;5.90
15:52:16;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.79;28.10;5.90
15:52:18;-18.10;-30.00;-29.97;14.90;-17.70;-18.10;-20.77;28.20;6.00
15:52:20;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.78;28.20;5.80
15:52:22;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.77;28.20;6.00
15:52:24;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.76;28.20;6.00
15:52:26;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.79;28.10;5.90
15:52:28;-18.10;-30.00;-30.04;14.90;-17.70;-18.10;-20.81;28.10;5.90
15:52:30;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.79;28.10;6.00
15:52:32;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.77;28.20;5.80
15:52:34;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.75;28.20;5.90
15:52:36;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.76;28.20;5.80
15:52:38;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.74;28.20;6.00
15:52:40;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.75;28.20;5.80
15:52:42;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.70;28.30;5.80
15:52:44;-18.10;-30.00;-30.01;14.90;-17.70;-18.00;-20.72;28.30;6.00
15:52:46;-18.10;-30.00;-30.00;14.90;-17.70;-18.00;-20.72;28.30;6.00
15:52:48;-18.10;-30.00;-30.02;14.90;-17.70;-18.00;-20.71;28.30;6.00
15:52:50;-18.10;-30.00;-30.04;14.90;-17.70;-18.00;-20.77;28.20;5.90
15:52:52;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.79;28.30;5.90
15:52:54;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.79;28.30;6.00
15:52:56;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.80;28.30;6.00
15:52:58;-18.10;-30.00;-30.02;14.90;-17.70;-18.00;-20.80;28.40;5.80
15:53:00;-18.10;-30.00;-29.98;14.90;-17.70;-18.00;-20.76;28.30;6.00
15:53:02;-18.10;-30.00;-29.98;14.90;-17.70;-18.00;-20.79;28.30;5.90
15:53:04;-18.10;-30.00;-29.99;14.90;-17.70;-18.00;-20.77;28.30;5.80
15:53:06;-18.10;-30.00;-29.98;14.90;-17.70;-18.00;-20.77;28.30;5.80
15:53:08;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.81;28.30;5.80
15:53:10;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.83;28.30;6.00
15:53:12;-18.10;-30.00;-30.00;14.90;-17.70;-18.20;-20.81;28.30;6.00
15:53:14;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.81;28.30;6.00
15:53:16;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.77;28.30;5.80
15:53:18;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.77;28.30;5.80
15:53:20;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.77;28.30;5.90
15:53:22;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.82;28.30;6.00
15:53:24;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.81;28.30;5.90
15:53:26;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.82;28.30;5.80
15:53:28;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.81;28.30;6.00
15:53:30;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.84;28.30;6.00
15:53:32;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.81;28.30;6.00
15:53:34;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.83;28.30;5.90
15:53:36;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.82;28.40;6.00
15:53:38;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.85;28.40;5.80
15:53:40;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.84;28.40;5.90
15:53:42;-18.10;-30.00;-29.99;14.90;-17.70;-18.20;-20.83;28.40;6.00
15:53:44;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.82;28.40;6.00
15:53:46;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.79;28.40;5.80
15:53:48;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.78;28.40;6.10
15:53:50;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.77;28.40;6.00
15:53:52;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.80;28.40;6.00
15:53:54;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.77;28.40;6.10
15:53:56;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.76;28.40;6.00
15:53:58;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.74;28.40;5.90
15:54:00;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.77;28.40;6.00
15:54:02;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.79;28.40;6.00
15:54:04;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.79;28.40;6.00
15:54:06;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.73;28.30;6.00
15:54:08;-18.10;-30.00;-30.04;14.90;-17.70;-18.10;-20.73;28.30;6.00
15:54:10;-18.10;-30.00;-30.05;14.90;-17.70;-18.10;-20.72;28.20;5.80
15:54:12;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.71;28.20;6.00
15:54:14;-18.10;-30.00;-30.02;14.90;-17.70;-18.00;-20.75;28.20;6.00
15:54:16;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.77;28.20;5.90
15:54:18;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.82;28.20;6.00
15:54:20;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.81;28.20;6.00
15:54:22;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.80;28.20;5.90
15:54:24;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.77;28.20;5.80
15:54:26;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.79;28.20;5.80
15:54:28;-18.10;-30.00;-29.95;14.90;-17.70;-18.10;-20.76;28.20;6.00
15:54:30;-18.10;-30.00;-29.95;14.90;-17.70;-18.10;-20.75;28.20;5.90
15:54:32;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.79;28.30;5.80
15:54:34;-18.10;-30.00;-30.01;14.90;-17.70;-18.00;-20.81;28.20;5.80
15:54:36;-18.10;-30.00;-29.99;14.90;-17.70;-18.00;-20.77;28.20;5.80
15:54:38;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.75;28.20;5.80
15:54:40;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.76;28.20;5.90
15:54:42;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.80;28.20;5.80
15:54:44;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.77;28.20;5.80
15:54:46;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.77;28.20;5.80
15:54:48;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.82;28.20;5.80
15:54:50;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.84;28.30;5.80
15:54:52;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.80;28.40;6.00
15:54:54;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.84;28.30;5.80
15:54:56;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.80;28.30;5.80
15:54:58;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.83;28.40;5.90
15:55:00;-18.10;-30.00;-29.97;14.90;-17.70;-18.10;-20.80;28.30;6.00
15:55:02;-18.10;-30.00;-29.97;14.90;-17.70;-18.10;-20.84;28.40;5.80
15:55:04;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.85;28.30;5.80
15:55:06;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.80;28.30;5.80
15:55:08;-18.10;-30.00;-30.02;14.90;-17.70;-18.00;-20.83;28.20;5.80
15:55:10;-18.10;-30.00;-30.03;14.80;-17.70;-18.10;-20.84;28.30;6.00
15:55:12;-18.10;-30.00;-30.04;14.80;-17.70;-18.10;-20.83;28.30;6.00
15:55:14;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.84;28.30;5.90
15:55:16;-18.10;-30.00;-30.01;14.90;-17.70;-18.00;-20.83;28.30;5.90
15:55:18;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.81;28.30;5.90
15:55:20;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.79;28.30;5.80
15:55:22;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.77;28.30;5.90
15:55:24;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.82;28.40;5.80
15:55:26;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.78;28.40;5.80
15:55:28;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.77;28.40;5.80
15:55:30;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.80;28.40;5.80
15:55:32;-18.10;-30.00;-29.98;14.90;-17.70;-18.10;-20.80;28.40;5.80
15:55:34;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.80;28.40;5.80
15:55:36;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.80;28.30;5.80
15:55:38;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.81;28.40;5.90
15:55:40;-18.10;-30.00;-30.01;14.90;-17.70;-18.20;-20.81;28.30;5.90
15:55:42;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.76;28.30;5.90
15:55:44;-18.10;-30.00;-30.02;14.80;-17.70;-18.10;-20.73;28.30;6.00
15:55:46;-18.10;-30.00;-30.02;14.80;-17.70;-18.00;-20.69;28.30;5.80
15:55:48;-18.10;-30.00;-30.02;14.90;-17.70;-18.00;-20.70;28.30;5.90
15:55:50;-18.10;-30.00;-30.01;14.90;-17.70;-18.00;-20.72;28.20;6.00
15:55:52;-18.10;-30.00;-29.99;14.80;-17.70;-18.00;-20.76;28.30;5.80
15:55:54;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.79;28.30;5.80
15:55:56;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.81;28.30;5.80
15:55:58;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.81;28.30;5.80
15:56:00;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.85;28.30;5.80
15:56:02;-18.10;-30.00;-30.02;14.80;-17.70;-18.10;-20.84;28.30;5.80
15:56:04;-18.10;-30.00;-30.03;14.80;-17.70;-18.10;-20.82;28.30;5.90
15:56:06;-18.10;-30.00;-30.03;14.80;-17.70;-18.20;-20.83;28.30;5.80
15:56:08;-18.10;-30.00;-30.02;14.80;-17.70;-18.20;-20.81;28.30;5.80
15:56:10;-18.10;-30.00;-29.99;14.80;-17.70;-18.20;-20.79;28.30;5.80
15:56:12;-18.10;-30.00;-29.97;14.80;-17.70;-18.10;-20.80;28.40;5.80
15:56:14;-18.10;-30.00;-29.97;14.80;-17.70;-18.10;-20.77;28.30;5.80
15:56:16;-18.10;-30.00;-29.98;14.80;-17.70;-18.20;-20.77;28.40;5.80
15:56:18;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.77;28.40;5.80
15:56:20;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.78;28.40;5.80
15:56:22;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.75;28.40;5.80
15:56:24;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.80;28.40;5.80
15:56:26;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.80;28.40;5.80
15:56:28;-18.10;-30.00;-29.96;14.80;-17.70;-18.10;-20.82;28.40;5.80
15:56:30;-18.10;-30.00;-29.97;14.80;-17.70;-18.10;-20.83;28.40;5.80
15:56:32;-18.10;-30.00;-29.98;14.80;-17.70;-18.20;-20.78;28.40;5.80
15:56:34;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.79;28.40;5.80
15:56:36;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.77;28.30;5.80
15:56:38;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.78;28.30;5.80
15:56:40;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.74;28.30;5.80
15:56:42;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.71;28.30;5.90
15:56:44;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.75;28.40;5.80
15:56:46;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.71;28.30;5.80
15:56:48;-18.10;-30.00;-30.03;14.80;-17.70;-18.10;-20.72;28.40;5.80
15:56:50;-18.10;-30.00;-30.04;14.80;-17.70;-18.10;-20.69;28.40;5.80
15:56:52;-18.10;-30.00;-30.04;14.80;-17.70;-18.10;-20.71;28.40;5.90
15:56:54;-18.10;-30.00;-30.05;14.80;-17.70;-18.10;-20.71;28.50;5.80
15:56:56;-18.10;-30.00;-30.04;14.80;-17.70;-18.10;-20.74;28.50;5.80
15:56:58;-18.10;-30.00;-30.03;14.80;-17.70;-18.10;-20.75;28.50;5.80
15:57:00;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.73;28.50;5.80
15:57:02;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.76;28.40;5.80
15:57:04;-18.10;-30.00;-30.02;14.80;-17.70;-18.10;-20.76;28.50;5.80
15:57:06;-18.10;-30.00;-30.02;14.80;-17.70;-18.10;-20.80;28.50;5.80
15:57:08;-18.10;-30.00;-30.02;14.80;-17.70;-18.10;-20.78;28.50;5.80
15:57:10;-18.10;-30.00;-30.03;14.80;-17.70;-18.10;-20.75;28.50;5.80
15:57:12;-18.10;-30.00;-30.01;14.80;-17.70;-18.20;-20.75;28.50;5.80
15:57:14;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.81;28.50;5.80
15:57:16;-18.10;-30.00;-30.01;14.80;-17.70;-18.20;-20.81;28.50;5.80
15:57:18;-18.10;-30.00;-30.00;14.80;-17.70;-18.20;-20.77;28.60;5.80
15:57:20;-18.10;-30.00;-29.99;14.80;-17.70;-18.20;-20.75;28.60;5.80
15:57:22;-18.10;-30.00;-30.00;14.80;-17.70;-18.20;-20.73;28.60;5.80
15:57:24;-18.10;-30.00;-29.98;14.80;-17.70;-18.20;-20.73;28.60;5.80
15:57:26;-18.10;-30.00;-29.98;14.80;-17.70;-18.20;-20.72;28.60;5.80
15:57:28;-18.10;-30.00;-29.99;14.80;-17.70;-18.20;-20.72;28.60;5.90
15:57:30;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.78;28.50;6.00
15:57:32;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.73;28.50;5.90
15:57:34;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.75;28.50;5.80
15:57:36;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.74;28.50;5.80
15:57:38;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.75;28.50;5.80
15:57:40;-18.10;-30.00;-29.96;14.80;-17.70;-18.10;-20.72;28.50;5.80
15:57:42;-18.10;-30.00;-29.95;14.80;-17.70;-18.10;-20.68;28.50;6.00
15:57:44;-18.10;-30.00;-29.95;14.80;-17.70;-18.10;-20.72;28.50;5.80
15:57:46;-18.10;-30.00;-29.96;14.80;-17.70;-18.10;-20.74;28.60;5.90
15:57:48;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.75;28.50;5.80
15:57:50;-18.10;-30.00;-30.00;14.80;-17.70;-18.00;-20.71;28.50;6.00
15:57:52;-18.10;-30.00;-30.00;14.80;-17.70;-18.00;-20.70;28.50;6.00
15:57:54;-18.10;-30.00;-30.01;14.80;-17.70;-18.00;-20.73;28.50;6.00
15:57:56;-18.10;-30.00;-29.99;14.80;-17.70;-18.00;-20.75;28.40;6.10
15:57:58;-18.10;-30.00;-30.00;14.80;-17.70;-18.00;-20.79;28.50;6.00
15:58:00;-18.10;-30.00;-30.03;14.80;-17.70;-18.10;-20.78;28.50;6.00
15:58:02;-18.10;-30.00;-30.03;14.80;-17.70;-18.10;-20.77;28.40;6.00
15:58:04;-18.10;-30.00;-30.04;14.80;-17.70;-18.10;-20.79;28.40;6.00
15:58:06;-18.10;-30.00;-30.02;14.80;-17.70;-18.10;-20.80;28.40;6.10
15:58:08;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.78;28.40;6.00
15:58:10;-18.10;-30.00;-30.04;14.80;-17.70;-18.10;-20.83;28.40;6.00
15:58:12;-18.10;-30.00;-30.03;14.80;-17.70;-18.10;-20.82;28.50;6.00
15:58:14;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.82;28.50;6.00
15:58:16;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.79;28.50;6.00
15:58:18;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.80;28.50;6.00
15:58:20;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.80;28.50;6.00
15:58:22;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.83;28.50;6.10
15:58:24;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.79;28.50;5.90
15:58:26;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.79;28.50;6.10
15:58:28;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.79;28.50;6.00
15:58:30;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.80;28.60;6.00
15:58:32;-18.10;-30.00;-30.02;14.80;-17.70;-18.20;-20.82;28.60;5.90
15:58:34;-18.10;-30.00;-30.01;14.80;-17.70;-18.20;-20.79;28.60;6.00
15:58:36;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.75;28.60;6.10
15:58:38;-18.10;-30.00;-29.95;14.80;-17.70;-18.10;-20.75;28.60;6.00
15:58:40;-18.10;-30.00;-29.96;14.80;-17.70;-18.10;-20.73;28.60;6.00
15:58:42;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.75;28.60;6.10
15:58:44;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.73;28.60;6.10
15:58:46;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.69;28.50;6.10
15:58:48;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.72;28.50;6.10
15:58:50;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.76;28.50;6.10
15:58:52;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.73;28.50;6.00
15:58:54;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.73;28.50;6.10
15:58:56;-18.10;-30.00;-30.02;14.80;-17.70;-18.10;-20.80;28.50;6.10
15:58:58;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.81;28.50;6.10
15:59:00;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.79;28.50;6.10
15:59:02;-18.10;-30.00;-30.00;14.80;-17.70;-18.20;-20.77;28.50;6.00
15:59:04;-18.10;-30.00;-30.00;14.80;-17.70;-18.20;-20.77;28.50;6.10
15:59:06;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.75;28.60;6.10
15:59:08;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.73;28.60;6.10
15:59:10;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.71;28.60;6.10
15:59:12;-18.10;-30.00;-29.97;14.80;-17.70;-18.10;-20.70;28.60;6.10
15:59:14;-18.10;-30.00;-29.96;14.80;-17.70;-18.10;-20.70;28.60;6.00
15:59:16;-18.10;-30.00;-29.97;14.80;-17.70;-18.10;-20.69;28.60;6.00
15:59:18;-18.10;-30.00;-29.96;14.80;-17.70;-18.10;-20.76;28.60;6.00
15:59:20;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.72;28.60;6.00
15:59:22;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.71;28.60;6.00
15:59:24;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.73;28.50;6.00
15:59:26;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.70;28.50;6.00
15:59:28;-18.10;-30.00;-30.02;14.80;-17.70;-18.10;-20.67;28.50;6.00
15:59:30;-18.10;-30.00;-29.98;14.80;-17.70;-18.10;-20.70;28.60;6.00
15:59:32;-18.10;-30.00;-29.97;14.80;-17.70;-18.00;-20.74;28.50;6.00
15:59:34;-18.10;-30.00;-29.99;14.80;-17.70;-18.10;-20.73;28.50;6.00
15:59:36;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.78;28.50;6.00
15:59:38;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.80;28.50;6.00
15:59:40;-18.10;-30.00;-30.02;14.80;-17.70;-18.20;-20.74;28.40;6.00
15:59:42;-18.10;-30.00;-30.03;14.80;-17.70;-18.10;-20.77;28.40;6.00
15:59:44;-18.10;-30.00;-30.02;14.80;-17.70;-18.10;-20.74;28.50;6.00
15:59:46;-18.10;-30.00;-30.00;14.80;-17.70;-18.10;-20.73;28.50;6.00
15:59:48;-18.10;-30.00;-30.01;14.80;-17.70;-18.10;-20.73;28.60;6.00
15:59:50;-18.10;-30.00;-30.02;14.80;-17.70;-18.00;-20.79;28.60;6.00
15:59:52;-18.10;-30.00;-30.03;14.80;-17.70;-18.10;-20.77;28.60;6.00
15:59:54;-18.10;-30.00;-30.05;14.80;-17.70;-18.10;-20.76;28.50;6.10
15:59:56;-18.10;-30.00;-30.04;14.80;-17.70;-18.10;-20.74;28.50;6.00
