time (05.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:20:28;-18.10;-30.00;-30.02;20.20;-18.50;-18.00;-20.61;4.60;3.00
10:20:31;-18.10;-30.00;-30.02;20.20;-18.50;-18.00;-20.59;4.50;2.90
10:20:33;-18.10;-30.00;-30.02;20.20;-18.50;-18.00;-20.60;4.50;2.90
10:20:35;-18.10;-30.00;-30.02;20.20;-18.50;-18.00;-20.60;4.50;2.90
10:20:37;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-20.61;4.50;3.00
10:20:39;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-20.61;4.40;3.00
10:20:41;-18.10;-30.00;-30.03;20.20;-18.50;-18.10;-20.61;4.50;2.90
10:20:43;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-20.59;4.50;3.00
10:20:45;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-20.60;4.60;3.00
10:20:47;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-20.61;4.60;2.90
10:20:49;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.62;4.50;2.90
10:20:51;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.62;4.60;3.00
10:20:53;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.62;4.60;3.00
10:20:55;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-20.63;4.60;3.00
10:20:57;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-20.64;4.60;2.90
10:20:59;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-20.63;4.60;2.90
10:21:01;-18.10;-30.00;-30.03;20.20;-18.50;-18.10;-20.62;4.60;3.00
10:21:03;-18.10;-30.00;-30.05;20.20;-18.50;-18.10;-20.63;4.50;3.00
10:21:05;-18.10;-30.00;-30.05;20.20;-18.50;-18.10;-20.62;4.50;3.00
10:21:07;-18.10;-30.00;-30.06;20.20;-18.50;-18.10;-20.61;4.40;3.00
10:21:09;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-20.62;4.50;2.90
10:21:11;-18.10;-30.00;-30.07;20.20;-18.50;-18.10;-20.61;4.50;3.00
10:21:13;-18.10;-30.00;-30.06;20.20;-18.50;-18.10;-20.63;4.40;2.90
10:21:15;-18.10;-30.00;-30.06;20.20;-18.50;-18.10;-20.60;4.40;3.00
10:21:17;-18.10;-30.00;-30.05;20.20;-18.50;-18.10;-20.59;4.40;2.90
10:21:19;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-20.61;4.50;2.90
10:21:21;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.61;4.40;2.90
10:21:23;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.62;4.40;2.90
10:21:25;-18.10;-30.00;-30.03;20.20;-18.50;-18.10;-20.63;4.40;2.90
10:21:27;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:21:29;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.62;4.40;3.00
10:21:31;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;4.40;2.90
10:21:33;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-20.60;4.40;3.00
10:21:35;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.60;4.40;3.00
10:21:37;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;4.40;2.90
10:21:39;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;4.40;2.90
10:21:41;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;4.40;2.90
10:21:43;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.61;4.40;3.00
10:21:45;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.61;4.40;3.00
10:21:47;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.61;4.40;3.00
10:21:49;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.61;4.40;2.90
10:21:51;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.60;4.40;2.90
10:21:53;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.61;4.40;2.90
10:21:55;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.59;4.40;2.90
10:21:57;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.60;4.40;2.90
10:21:59;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;4.50;2.90
10:22:01;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;4.50;2.90
10:22:03;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;4.50;3.00
10:22:05;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.62;4.50;3.00
10:22:07;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.62;4.50;2.90
10:22:09;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.60;4.50;3.00
10:22:11;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:22:13;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:22:15;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:22:17;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.61;4.40;3.00
10:22:19;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.62;4.50;3.00
10:22:21;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.62;4.60;3.00
10:22:23;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;4.60;3.00
10:22:25;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.62;4.50;2.90
10:22:27;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.60;4.50;3.00
10:22:29;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.61;4.50;2.90
10:22:31;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.62;4.50;2.90
10:22:33;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;4.50;3.00
10:22:35;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;4.40;2.90
10:22:37;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.60;4.40;3.00
10:22:39;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.59;4.40;3.00
10:22:41;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;4.40;3.00
10:22:43;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;4.40;2.90
10:22:45;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.61;4.40;3.00
10:22:47;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.50;3.10
10:22:49;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;4.40;3.00
10:22:51;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.65;4.40;3.00
10:22:53;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;4.40;3.00
10:22:55;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:22:57;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:22:59;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.62;4.40;3.00
10:23:01;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.40;2.90
10:23:03;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:23:05;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:23:07;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.62;4.40;2.90
10:23:09;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;4.30;3.00
10:23:11;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;4.30;2.90
10:23:13;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.30;3.00
10:23:15;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;4.40;3.00
10:23:17;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;4.40;2.90
10:23:19;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.40;2.90
10:23:21;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.63;4.50;3.00
10:23:23;-18.10;-30.00;-29.96;20.10;-18.50;-18.10;-20.61;4.50;2.90
10:23:25;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.62;4.50;2.90
10:23:27;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.62;4.50;2.90
10:23:29;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.62;4.50;3.00
10:23:31;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;4.50;2.90
10:23:33;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;4.50;3.00
10:23:35;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;4.40;2.90
10:23:37;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;4.40;3.00
10:23:39;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.62;4.40;2.90
10:23:41;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.63;4.40;2.90
10:23:43;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;4.40;2.90
10:23:45;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;4.40;3.00
10:23:47;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.40;2.90
10:23:49;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:23:51;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.65;4.40;3.00
10:23:53;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.65;4.50;3.00
10:23:55;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;4.50;3.00
10:23:57;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.65;4.50;3.00
10:23:59;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;4.50;3.00
10:24:01;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;4.50;2.90
10:24:03;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.61;4.40;3.00
10:24:05;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.62;4.50;3.00
10:24:07;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.62;4.40;3.00
10:24:09;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;4.40;2.90
10:24:12;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.62;4.40;3.00
10:24:13;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;4.40;2.90
10:24:15;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.64;4.40;2.90
10:24:17;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:24:19;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:24:21;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.65;4.40;2.90
10:24:24;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.63;4.30;2.90
10:24:26;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.65;4.40;3.00
10:24:27;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:24:30;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.40;2.90
10:24:31;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:24:34;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.62;4.50;3.00
10:24:35;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.63;4.50;2.90
10:24:38;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.64;4.50;2.90
10:24:40;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.63;4.50;3.00
10:24:42;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.62;4.50;2.90
10:24:44;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.64;4.50;3.00
10:24:46;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.64;4.50;2.90
10:24:48;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.65;4.50;2.90
10:24:50;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.65;4.50;2.90
10:24:52;-18.10;-30.00;-29.96;20.10;-18.50;-18.10;-20.66;4.50;2.90
10:24:54;-18.10;-30.00;-29.94;20.10;-18.50;-18.10;-20.65;4.40;3.00
10:24:56;-18.10;-30.00;-29.97;20.10;-18.50;-18.10;-20.65;4.40;3.00
10:24:58;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.65;4.50;3.00
10:25:00;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.66;4.50;3.00
10:25:02;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.66;4.50;3.00
10:25:04;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.66;4.40;2.90
10:25:06;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.67;4.40;3.00
10:25:08;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.65;4.40;2.90
10:25:10;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.65;4.40;3.00
10:25:12;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.66;4.40;3.00
10:25:14;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.64;4.30;2.90
10:25:16;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.64;4.30;2.90
10:25:18;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.65;4.30;3.00
10:25:20;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.66;4.30;3.00
10:25:22;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.66;4.30;3.00
10:25:24;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.66;4.30;3.00
10:25:26;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.65;4.30;3.00
10:25:28;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.64;4.30;2.90
10:25:30;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.64;4.40;3.00
10:25:32;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.64;4.40;3.00
10:25:34;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;4.40;2.90
10:25:36;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:25:38;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.63;4.40;3.00
10:25:40;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.65;4.40;2.90
10:25:42;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.66;4.40;2.90
10:25:44;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.66;4.40;2.90
10:25:46;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.67;4.40;2.90
10:25:48;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.67;4.40;3.00
10:25:50;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.67;4.40;2.90
10:25:52;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.67;4.40;3.00
10:25:54;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.67;4.40;3.00
10:25:56;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.65;4.30;2.90
10:25:58;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.65;4.30;2.90
10:26:00;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.66;4.30;2.90
10:26:02;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.64;4.30;3.00
10:26:04;-18.10;-30.00;-29.99;20.00;-18.50;-18.20;-20.63;4.30;3.00
10:26:06;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.64;4.30;3.00
10:26:08;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.64;4.40;3.00
10:26:10;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.63;4.40;3.00
10:26:12;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.64;4.40;2.90
10:26:14;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.63;4.40;3.00
10:26:16;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.64;4.40;2.90
10:26:18;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.65;4.40;2.90
10:26:20;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.66;4.50;3.00
10:26:22;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-20.66;4.40;2.90
10:26:24;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.67;4.40;3.00
10:26:26;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.68;4.40;3.00
10:26:28;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.68;4.40;3.00
10:26:30;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.63;4.40;3.00
10:26:32;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.65;4.40;3.00
10:26:34;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.65;4.40;3.00
10:26:36;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.66;4.40;3.00
10:26:38;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.66;4.40;3.00
10:26:40;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.68;4.40;3.00
10:26:42;-18.10;-30.00;-30.01;20.00;-18.50;-18.20;-20.67;4.40;3.00
10:26:44;-18.10;-30.00;-30.03;20.00;-18.50;-18.20;-20.64;4.30;3.00
10:26:46;-18.10;-30.00;-30.04;20.00;-18.50;-18.20;-20.63;4.40;2.90
10:26:48;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-20.66;4.30;3.00
10:26:50;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.67;4.30;3.00
10:26:52;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-20.66;4.30;3.00
10:26:54;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-20.66;4.30;3.00
10:26:56;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.67;4.40;3.00
10:26:58;-18.10;-30.00;-30.04;20.00;-18.50;-18.20;-20.66;4.40;3.00
10:27:00;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-20.66;4.30;3.00
10:27:02;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.65;4.30;3.00
10:27:04;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.64;4.30;2.90
10:27:06;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.63;4.40;3.00
10:27:08;-18.10;-30.00;-30.00;20.00;-18.50;-18.20;-20.63;4.30;2.90
10:27:10;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.64;4.30;3.00
10:27:12;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.63;4.30;2.90
10:27:14;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.62;4.30;3.00
10:27:16;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.61;4.30;3.00
10:27:18;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.62;4.30;3.00
10:27:20;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.64;4.30;3.00
10:27:22;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.64;4.30;3.00
10:27:24;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.62;4.40;3.00
10:27:26;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.62;4.40;3.00
10:27:28;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.62;4.40;3.00
10:27:30;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.61;4.30;3.00
10:27:32;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.63;4.40;2.90
10:27:34;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.62;4.40;2.90
10:27:36;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.61;4.40;3.00
10:27:38;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.59;4.30;3.00
10:27:40;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.59;4.30;3.00
10:27:42;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.60;4.30;2.90
10:27:44;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.62;4.30;3.00
10:27:46;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.62;4.30;2.90
10:27:48;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.62;4.30;2.90
10:27:50;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.61;4.30;3.00
10:27:52;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.61;4.30;3.00
10:27:54;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.60;4.30;3.00
10:27:56;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.60;4.40;2.90
10:27:58;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.60;4.40;3.00
10:28:00;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.61;4.40;3.00
10:28:02;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.61;4.40;2.90
10:28:05;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.59;4.40;3.00
10:28:06;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.59;4.40;2.90
10:28:08;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.59;4.40;3.00
10:28:10;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.61;4.40;2.90
10:28:12;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.60;4.40;2.90
10:28:14;-18.10;-30.00;-29.98;20.00;-18.50;-18.10;-20.59;4.40;3.00
10:28:16;-18.10;-30.00;-29.99;20.00;-18.50;-18.10;-20.58;4.40;3.00
10:28:19;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.60;4.40;3.00
10:28:21;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.60;4.40;3.00
10:28:23;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.61;4.40;2.90
10:28:25;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.61;4.40;3.00
