time (28.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:10:54;-275;-275.0291;6.891453265226124e-11;2.1056121084978433e+20;6.767593496800723e-11;2000.0;156216.65;9.579737731274276;-1154727.0;10.842047777057616;-1.046896e-05
13:11:16;-300;-300.0067;6.833047959590114e-11;2.14176127621512e+20;6.72520289120831e-11;2000.0;147476.6;9.161986684120427;-1164597.0;12.105783741666624;-1.103044e-05
13:11:36;-325;-325.0384;6.775110896879135e-11;2.1785482522681953e+20;6.682399140545198e-11;2000.0;138348.65;10.982093379679487;-1174556.0;9.549869109050658;-1.156534e-05
13:11:58;-350;-350.0497;6.718295530473282e-11;2.215551205676583e+20;6.639975710281984e-11;2000.0;128642.25;12.304648511842993;-1184489.0;8.743569065318807;-1.210789e-05
13:12:18;-375;-375.0791;6.663948263235801e-11;2.2518360452396276e+20;6.599522042203742e-11;2000.0;117986.85;11.48091350895041;-1194149.0;10.974971526158964;-1.261938e-05
13:12:38;-400;-400.0576;6.611967188873103e-11;2.2873815852482534e+20;6.560797025525899e-11;2000.0;106289.3;10.724061730519832;-1203537.0;8.218880702382776;-1.311528e-05
13:12:58;-425;-425.0306;6.566307250392989e-11;2.3193035849569953e+20;6.527013493652713e-11;2000.0;94031.51999999999;10.368938229153608;-1211906.0;9.20326029187483;-1.357385e-05
13:13:18;-450;-449.9848;6.527261825579074e-11;2.347134259192245e+20;6.498229537222032e-11;2000.0;81489.605;11.597123511888606;-1219155.5;10.451674506986906;-1.402018e-05
13:13:38;-475;-475.0172;6.4947363497204e-11;2.3707019032394105e+20;6.474036040136702e-11;2000.0;69283.44499999999;13.494916589219983;-1225261.0;9.76985158536198;-1.440792e-05
13:13:58;-500;-500.0474;6.470215496076945e-11;2.3887049475615044e+20;6.455711622868698e-11;2000.0;58296.34500000001;11.664837064871413;-1229904.5;10.11125610396651;-1.481077e-05
13:14:18;-525;-525.0792;6.451604058198243e-11;2.402506587568951e+20;6.441440533990045e-11;2000.0;48995.15;13.564084008881718;-1233452.5;11.82951816432098;-1.521835e-05
13:14:40;-550;-550.0631;6.438642756515019e-11;2.4121890491172e+20;6.43133426852776e-11;2000.0;41663.815;12.050552425096472;-1235935.5;10.403725294335677;-1.558364e-05
13:15:01;-575;-575.018;6.429725988330919e-11;2.418884153990773e+20;6.424260150548951e-11;2000.0;36100.60500000001;8.663190737251432;-1237649.5;8.788486786699972;-1.591947e-05
13:15:21;-600;-599.9957;6.423425304397755e-11;2.423631807618844e+20;6.419113714118359e-11;2000.0;32107.364999999998;7.523849662905261;-1238863.5;11.451528282286167;-1.62607e-05
13:15:41;-625;-625.0216;6.419355119549783e-11;2.4267061839713698e+20;6.415835580354507e-11;2000.0;29034.545000000002;13.014658034308823;-1239649.0;9.10768905925098;-1.658607e-05
13:16:01;-650;-650.0499;6.415965081620932e-11;2.4292712850199072e+20;6.412986531714201e-11;2000.0;26730.090000000004;12.69683011621406;-1240304.0;9.06642156531451;-1.689485e-05
13:16:22;-675;-675.0598;6.413772522740494e-11;2.430932469826771e+20;6.411156317362886e-11;2000.0;25063.649999999998;10.28561009371827;-1240728.0;13.776792079435618;-1.721779e-05
13:16:43;-700;-700.0421;6.41199992151518e-11;2.4322767210901678e+20;6.409681432629787e-11;2000.0;23603.745;6.964493789931865;-1241071.0;8.570297544426332;-1.75258e-05
13:17:03;-725;-725.012;6.410274773015065e-11;2.4335860575257566e+20;6.408166236743998e-11;2000.0;22518.379999999997;8.963597492078756;-1241405.0;8.645808232895291;-1.784489e-05
13:17:23;-750;-749.9835;6.409409965664323e-11;2.4342428184774928e+20;6.40747204615025e-11;2000.0;21592.185;9.885313032473979;-1241572.5;10.674151020104595;-1.816336e-05
13:17:44;-775;-775.0024;6.408000958730187e-11;2.4353134307062537e+20;6.406198969075835e-11;2000.0;20827.805;12.58028114749427;-1241845.5;14.670974746076007;-1.845437e-05
13:18:05;-800;-800.007;6.407397288239192e-11;2.435772336574588e+20;6.4057083873944e-11;2000.0;20166.335;11.569300486632688;-1241962.5;13.58077685554107;-1.872403e-05
13:18:26;-825;-825.0332;6.406401738425475e-11;2.4365294296234695e+20;6.40480660279425e-11;2000.0;19602.965000000004;10.70886612812012;-1242155.5;11.010790162381626;-1.902492e-05
13:18:46;-850;-850.0121;6.405592115184197e-11;2.4371453900171044e+20;6.404056103482765e-11;2000.0;19239.8;12.137404994478828;-1242312.5;10.46123797645384;-1.934413e-05
13:19:06;-875;-874.978;6.405120359073834e-11;2.4375044092098567e+20;6.403641495606036e-11;2000.0;18880.495000000003;14.486423773657775;-1242404.0;10.449880382090505;-1.968354e-05
13:19:27;-900;-899.9445;6.404303328480272e-11;2.43812637934655e+20;6.402870064506944e-11;2000.0;18590.624999999996;10.671719343667204;-1242562.5;10.859903314486735;-1.999728e-05
