time (24.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:31:04;-275;-275.0246;6.90315553507858e-11;2.0984792673897965e+20;6.777245140348891e-11;2000.0;157125.5;14.394530211160069;-1152769.5;12.599107111220222;-1.006237e-05
12:31:24;-300;-300.0047;6.843972721795252e-11;2.1349291163694206e+20;6.73424962828045e-11;2000.0;148417.9;8.234348790280867;-1162738.0;10.922453936730518;-1.062587e-05
12:31:46;-325;-325.0351;6.784829868348776e-11;2.1723113726870153e+20;6.690948793119406e-11;2000.0;138930.1;13.901960293426244;-1172873.5;14.164656720160922;-1.11586e-05
12:32:06;-350;-350.0442;6.724580190162405e-11;2.2114119201250004e+20;6.646064830209589e-11;2000.0;128623.4;9.16744239141976;-1183382.0;12.280065146407;-1.163363e-05
12:32:26;-375;-375.075;6.669608904097454e-11;2.248015303706578e+20;6.605449071156953e-11;2000.0;117589.95;12.056217275746153;-1193135.5;11.905355937560204;-1.210742e-05
12:32:48;-400;-400.0535;6.61692904585289e-11;2.2839523797049534e+20;6.566414547466762e-11;2000.0;105481.8;10.492282878382568;-1202634.5;10.87370681966366;-1.257049e-05
12:33:08;-425;-425.0266;6.571406992680442e-11;2.3157051893380973e+20;6.53282141661728e-11;2000.0;93066.605;11.73062120051641;-1210965.5;8.230279460625866;-1.297554e-05
12:33:30;-450;-449.9829;6.532762256374134e-11;2.3431834604363507e+20;6.504289356760061e-11;2000.0;80595.205;13.294232725132924;-1218129.0;9.189668111526117;-1.342592e-05
12:33:51;-475;-475.0152;6.500792736815947e-11;2.3662866877983903e+20;6.480398555954925e-11;2000.0;68671.43;10.930089432388158;-1224119.5;11.213273384699045;-1.378915e-05
12:34:11;-500;-500.0436;6.475944255789834e-11;2.3844806172063538e+20;6.461740626731919e-11;2000.0;57611.86500000001;11.877950738658647;-1228816.5;9.572747776892484;-1.417543e-05
12:34:31;-525;-525.0754;6.456487832115247e-11;2.3988733858343617e+20;6.446593499701628e-11;2000.0;48286.075;13.743994825013607;-1232519.5;11.302101574486048;-1.454074e-05
12:34:52;-550;-550.0585;6.44354083300251e-11;2.4085231777788717e+20;6.436522131389688e-11;2000.0;40781.979999999996;12.022748437857455;-1234996.0;8.197560612767678;-1.48427e-05
12:35:13;-575;-575.0148;6.433330817421774e-11;2.416174136041819e+20;6.428176320575733e-11;2000.0;35027.045;10.995836655298222;-1236956.0;12.93058390019569;-1.518679e-05
12:35:33;-600;-599.9927;6.427199560141024e-11;2.4207861762174406e+20;6.423186136122221e-11;2000.0;30949.28500000001;9.996232477788901;-1238136.0;11.713240371477058;-1.547698e-05
12:35:53;-625;-625.0188;6.422613964742108e-11;2.4242441790954652e+20;6.419398689243805e-11;2000.0;27729.385000000002;7.726002443049083;-1239020.0;7.84219357067906;-1.576303e-05
12:36:13;-650;-650.0453;6.41911433460456e-11;2.4268882418828247e+20;6.416372826760753e-11;2000.0;25625.064999999995;13.562008101678789;-1239695.5;11.821061712046003;-1.608884e-05
12:36:33;-675;-675.0539;6.417307729355493e-11;2.4282548729921575e+20;6.414947001670189e-11;2000.0;23788.315;9.553531480557329;-1240044.5;11.078695771614996;-1.637649e-05
12:36:54;-700;-700.038;6.414692801253289e-11;2.4302350164917463e+20;6.41260368443254e-11;2000.0;22391.254999999997;10.302209653758773;-1240550.0;7.0;-1.661515e-05
12:37:15;-725;-725.007;6.413894005055003e-11;2.4308403845799893e+20;6.412000305539224e-11;2000.0;21321.960000000003;8.129807500796035;-1240704.5;11.101238669626015;-1.697088e-05
12:37:35;-750;-749.9797;6.412108419962746e-11;2.4321944093142863e+20;6.410384342287077e-11;2000.0;20352.870000000003;8.741796440091736;-1241050.0;8.74642784226795;-1.726249e-05
12:37:55;-775;-775.0002;6.411338677033069e-11;2.4327784610795006e+20;6.409717438836033e-11;2000.0;19739.92;9.938643267569189;-1241199.0;11.977061409210524;-1.754078e-05
12:38:16;-800;-800.0047;6.410328992592417e-11;2.4335448903876516e+20;6.408827163881179e-11;2000.0;19003.375000000004;12.267420011966667;-1241394.5;11.455893679674231;-1.783267e-05
12:38:37;-825;-825.0286;6.40943061506052e-11;2.434227133601114e+20;6.407984564764466e-11;2000.0;18650.98;11.349710568996889;-1241568.5;12.293799250028446;-1.814771e-05
12:38:58;-850;-850.0076;6.409234451168522e-11;2.4343761419669576e+20;6.407866803851784e-11;2000.0;18139.04;10.828417243531097;-1241606.5;9.779442724409197;-1.845501e-05
12:39:18;-875;-874.9752;6.40796225849176e-11;2.4353428464522297e+20;6.406638826648964e-11;2000.0;17848.670000000006;10.094555710876973;-1241853.0;9.952386648437649;-1.874497e-05
12:39:38;-900;-899.942;6.407988058598772e-11;2.4353232359351733e+20;6.406709592270967e-11;2000.0;17542.665;9.330458924940443;-1241848.0;11.86591757935306;-1.904372e-05
