time (03.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:01:56;-550;-550.0647;6.745768633124462e-11;2.1975416586325872e+20;6.654565426364878e-11;2000.0;138103.25;7.5693047897412615;-1179665.0;13.105342422081156;-2.480866e-05
11:02:18;-575;-575.0201;6.71938754745519e-11;2.2148311332220666e+20;6.635142124069474e-11;2000.0;133446.9;7.417850092850354;-1184296.5;9.702448144669468;-2.568441e-05
11:02:38;-600;-599.9966;6.693045928550657e-11;2.2322991279633e+20;6.615390548713732e-11;2000.0;128817.35;9.501651172296318;-1188957.5;9.377499666755526;-2.655887e-05
11:02:59;-625;-625.0248;6.668024519967226e-11;2.2490837289679942e+20;6.596645167293011e-11;2000.0;124141.7;11.68056077420943;-1193419.0;10.097029266076234;-2.748526e-05
11:03:20;-650;-650.0504;6.641564977521842e-11;2.2670398185160815e+20;6.576430253157354e-11;2000.0;119242.45;10.3591686442494;-1198173.5;7.819047256539636;-2.839257e-05
11:03:40;-675;-675.0619;6.615952579949957e-11;2.2846266185772623e+20;6.556830400181559e-11;2000.0;114215.75;11.114601882208827;-1202812.0;10.691117808723275;-2.932702e-05
11:04:00;-700;-700.0443;6.590597006802218e-11;2.302239423189765e+20;6.537466547830743e-11;2000.0;108851.0;9.507102608050467;-1207439.5;8.107866550455798;-3.029171e-05
11:04:20;-725;-725.0135;6.56535920833242e-11;2.319973451154369e+20;6.51807470784903e-11;2000.0;103236.05;10.76231271614052;-1212081.0;11.681181447096865;-3.123584e-05
11:04:42;-750;-749.9861;6.541639255188567e-11;2.3368283794231545e+20;6.500021087772583e-11;2000.0;97339.17000000001;9.711606715677984;-1216476.0;11.322543883774529;-3.218574e-05
11:05:02;-775;-775.0053;6.519152691791708e-11;2.3529770624769937e+20;6.482838421477024e-11;2000.0;91359.78;14.381584752731536;-1220672.0;10.039920318408907;-3.316444e-05
11:05:23;-800;-800.0095;6.49986351698449e-11;2.3669633043709136e+20;6.468277556470121e-11;2000.0;85553.66500000001;13.545355800052068;-1224294.5;12.399092708742845;-3.412577e-05
11:05:42;-825;-825.0354;6.483312276641058e-11;2.3790639662767987e+20;6.455778951672135e-11;2000.0;80158.24500000001;10.318181707549098;-1227420.0;6.519202405202648;-3.514037e-05
11:06:03;-850;-850.0155;6.469781513621498e-11;2.38902541922037e+20;6.445527368295939e-11;2000.0;75450.87499999999;10.045687818661676;-1229987.0;11.664047325006873;-3.610352e-05
11:06:24;-875;-874.9819;6.459598348110818e-11;2.396563664053909e+20;6.437935025520184e-11;2000.0;71461.785;12.130270555515278;-1231926.0;10.256705123966467;-3.716032e-05
11:06:45;-900;-899.9471;6.451141189952154e-11;2.4028513587876056e+20;6.431516378673966e-11;2000.0;68139.61000000002;12.977389760656923;-1233541.0;11.421471008587291;-3.812625e-05
