time (24.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:39:24;-300;-300.0103;6.326588220147118e-11;2.498393626131934e+20;6.248924618759391e-11;2000.0;140225.4;10.748581301734664;-1257826.0;12.517987058628874;-6.839106e-06
09:39:46;-325;-325.0427;6.295011218809034e-11;2.523521348508997e+20;6.225469221341056e-11;2000.0;133607.6;12.070086992230008;-1264135.5;17.485351011632567;-7.179492e-06
09:40:08;-350;-350.0533;6.265015221837057e-11;2.5477437153347086e+20;6.202712761732238e-11;2000.0;127300.4;13.852869738794197;-1270188.0;10.9453186340097;-7.494873e-06
09:40:29;-375;-375.0814;6.233684550965216e-11;2.573418134453052e+20;6.178383557226219e-11;2000.0;120774.25;18.852569453525426;-1276572.0;14.258330898110058;-7.791942e-06
09:40:51;-400;-400.0641;6.202752708700474e-11;2.599148336291225e+20;6.153990369909779e-11;2000.0;114200.9;14.224433204876739;-1282938.0;10.737783756436894;-8.060171e-06
09:41:11;-425;-425.0365;6.172894758880426e-11;2.624353018944112e+20;6.130437458361051e-11;2000.0;107283.2;13.58079526390115;-1289143.5;12.713673741291302;-8.367238e-06
09:41:32;-450;-449.9915;6.143477022484287e-11;2.6495463631297738e+20;6.106897862765986e-11;2000.0;100249.55;9.630284263717243;-1295316.5;9.881168959186963;-8.635074e-06
09:41:53;-475;-475.0201;6.11575040566341e-11;2.6736250057205675e+20;6.084973113222678e-11;2000.0;92539.31;9.919127733828182;-1301189.0;10.952168735004038;-8.946665e-06
09:42:13;-500;-500.0501;6.089153421312918e-11;2.69703241886343e+20;6.063740249674842e-11;2000.0;84604.285;16.371591668191538;-1306872.5;11.616260155488943;-9.186668e-06
09:42:34;-525;-525.0831;6.066035717869888e-11;2.717628407791139e+20;6.045478871365742e-11;2000.0;76497.64499999999;13.343701650966326;-1311853.0;12.551892287619424;-9.416295e-06
09:42:55;-550;-550.0581;6.04339348662389e-11;2.738030336391746e+20;6.027455564499631e-11;2000.0;67710.825;12.057932814127087;-1316768.0;13.612494260788504;-9.644254e-06
09:43:17;-575;-575.0148;6.025950845514994e-11;2.75390421332036e+20;6.013486944379999e-11;2000.0;60121.3;9.01743311591494;-1320579.5;7.087841702521296;-9.88226e-06
09:43:38;-600;-599.9927;6.0109006021627e-11;2.7677120665039405e+20;6.00135913518798e-11;2000.0;52787.775;9.754021926877174;-1323886.0;8.843076387773657;-1.010202e-05
09:43:59;-625;-625.019;5.998535486629329e-11;2.7791343053195205e+20;5.991224997934201e-11;2000.0;46340.45499999999;10.255572814328685;-1326615.0;11.565033506220376;-1.030972e-05
09:44:19;-650;-650.0434;5.988419478555064e-11;2.7885316065306975e+20;5.98292873585944e-11;2000.0;40256.55;10.692821189938623;-1328856.0;11.519548602267365;-1.051429e-05
09:44:41;-675;-675.0546;5.979474043986198e-11;2.7968812659561772e+20;5.97532266572002e-11;2000.0;35078.63;11.70175649208262;-1330844.0;8.843076387773657;-1.072092e-05
09:45:01;-700;-700.0369;5.973051475554797e-11;2.8028992347986297e+20;5.969910429876693e-11;2000.0;30559.559999999998;14.681080341718639;-1332275.0;13.518505834595775;-1.088501e-05
09:45:22;-725;-725.0087;5.967029692198389e-11;2.8085593268368772e+20;5.964633039082667e-11;2000.0;26732.690000000002;9.033252182907411;-1333619.5;9.366829773194343;-1.105849e-05
09:45:43;-750;-749.9799;5.962940737811675e-11;2.8124124620459806e+20;5.961069814686963e-11;2000.0;23642.614999999998;13.140597922088572;-1334534.0;10.305338422390601;-1.124553e-05
09:46:03;-775;-774.9995;5.959343788298607e-11;2.8158085267612775e+20;5.957873534305052e-11;2000.0;20976.945;10.3861120613056;-1335339.5;11.84219152015369;-1.141499e-05
09:46:23;-800;-800.0026;5.956433238069365e-11;2.818561031208763e+20;5.955221851905033e-11;2000.0;19054.44;11.524288264357072;-1335992.0;7.3348483283569;-1.159953e-05
09:46:45;-825;-825.0284;5.954663765262037e-11;2.8202363930138427e+20;5.953670288242205e-11;2000.0;17263.124999999996;9.63085373941482;-1336389.0;11.745211790342479;-1.178196e-05
09:47:05;-850;-850.0078;5.952412216966086e-11;2.822370351202126e+20;5.951560710180804e-11;2000.0;15991.005;12.391439535017735;-1336894.5;12.678229371643344;-1.191761e-05
09:47:25;-875;-874.9747;5.951668756145299e-11;2.823075515726972e+20;5.95093636436732e-11;2000.0;14833.05;9.639568195723307;-1337061.5;11.710572146569099;-1.206421e-05
09:47:45;-900;-899.9423;5.95012900301125e-11;2.82453679557505e+20;5.949482029080222e-11;2000.0;13946.575;12.291669689265177;-1337407.5;11.13272203910616;-1.223275e-05
