time (12.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:02:36;-575;-575.0181;6.401670661143341e-11;2.4401321356164085e+20;6.306637253034479e-11;2000.0;152593.5;10.989881710009438;-1243073.5;16.374904579874656;-1.405102e-05
11:02:58;-600;-599.9952;6.383118093117047e-11;2.454337264386723e+20;6.293771551697346e-11;2000.0;148539.05;11.170603161870895;-1246686.5;11.164116624256483;-1.456682e-05
11:03:18;-625;-625.0221;6.365115654014632e-11;2.4682400879543235e+20;6.280843174847986e-11;2000.0;144816.4;9.922298120899212;-1250212.5;8.422440263961509;-1.506856e-05
11:03:38;-650;-650.0486;6.34794610902315e-11;2.481610041009175e+20;6.268474617242983e-11;2000.0;141150.25;9.998218591329156;-1253594.0;9.5236547606473;-1.558525e-05
11:03:59;-675;-675.0607;6.330425753826094e-11;2.4953654684656855e+20;6.255498934407407e-11;2000.0;137576.7;11.00683878322927;-1257063.5;10.869107599062582;-1.611226e-05
11:04:20;-700;-700.043;6.314171476379041e-11;2.50822941083218e+20;6.243430607723247e-11;2000.0;134152.05;10.653749340021099;-1260299.5;10.3313842247784;-1.66297e-05
11:04:40;-725;-725.0135;6.29773878399824e-11;2.5213359360351188e+20;6.231070470887768e-11;2000.0;130702.5;12.616556582522824;-1263588.0;11.674759098157015;-1.71699e-05
11:05:00;-750;-749.983;6.281418672141652e-11;2.5344546093049866e+20;6.218493400641317e-11;2000.0;127439.0;11.313266548614507;-1266871.0;13.745908482162974;-1.770691e-05
11:05:21;-775;-775.0018;6.265987046045812e-11;2.5469534912255764e+20;6.206678804042728e-11;2000.0;124144.8;12.691847777215104;-1269991.0;16.656830430787245;-1.828122e-05
11:05:42;-800;-800.0081;6.250145030744942e-11;2.5598811949490514e+20;6.194325514080283e-11;2000.0;120863.75;9.816026436394719;-1273210.0;13.360389215887386;-1.884808e-05
11:06:03;-825;-825.0344;6.235140067567597e-11;2.572216809193078e+20;6.182625172669842e-11;2000.0;117624.75;9.641544222789209;-1276274.0;9.17605579756357;-1.939088e-05
11:06:23;-850;-850.0139;6.22012918597571e-11;2.5846467220022857e+20;6.170793421580042e-11;2000.0;114393.45;19.874540875200108;-1279354.0;13.065221008463654;-1.998025e-05
11:06:44;-875;-874.9785;6.205388796254165e-11;2.596940536745677e+20;6.159053446435215e-11;2000.0;111229.6;11.962733801268003;-1282393.0;12.431814026923021;-2.057984e-05
11:07:05;-900;-899.9456;6.190672352335572e-11;2.6093020875161584e+20;6.147367988066554e-11;2000.0;107888.1;14.12000354107604;-1285441.5;10.915012597335837;-2.116334e-05
