time (14.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:40:42;-425;-425.0317;6.556469078934113e-11;2.3262691712727974e+20;6.519948690605042e-11;2000.0;90837.61499999999;13.387961523323813;-1213724.5;14.044126886353597;-1.339593e-05
12:41:01;-450;-449.987;6.51844780537643e-11;2.3534859784930368e+20;6.491928730333592e-11;2000.0;78025.805;16.230241025628633;-1220804.0;13.198484761517134;-1.38328e-05
12:41:22;-475;-475.0184;6.487630598159933e-11;2.3758978970005805e+20;6.468991602793018e-11;2000.0;65841.08499999999;12.072125486011146;-1226603.0;11.403946685248927;-1.423138e-05
12:41:43;-500;-500.0471;6.463509740931381e-11;2.3936639807620396e+20;6.45062206964841e-11;2000.0;55031.094999999994;13.388245730864206;-1231180.5;8.107866550455798;-1.461414e-05
12:42:04;-525;-525.0798;6.446375159357843e-11;2.4064056963065142e+20;6.437437729530407e-11;2000.0;45996.454999999994;9.806302756390847;-1234453.0;10.772650555921693;-1.498677e-05
12:42:24;-550;-550.0635;6.433882164041531e-11;2.415760049389337e+20;6.427493949967046e-11;2000.0;38992.935000000005;10.846748994514595;-1236850.0;7.44983221287567;-1.533494e-05
12:42:45;-575;-575.0203;6.425839798348163e-11;2.4218108020809364e+20;6.421039709369456e-11;2000.0;33859.63;12.882348582459594;-1238398.0;15.709869509324385;-1.566512e-05
12:43:06;-600;-599.9966;6.419816027134442e-11;2.4263577480876697e+20;6.416041992982785e-11;2000.0;30063.314999999995;12.305290071753651;-1239560.0;9.354143466934854;-1.597063e-05
12:43:27;-625;-625.0223;6.415815071109749e-11;2.4293848857030643e+20;6.412717778880873e-11;2000.0;27258.9;11.318557770316836;-1240333.0;10.726136303441235;-1.624787e-05
12:43:48;-650;-650.0502;6.413069566523621e-11;2.4314654229564015e+20;6.410447425293829e-11;2000.0;25096.205;10.406676883136106;-1240864.0;11.233877335986895;-1.651056e-05
12:44:08;-675;-675.0597;6.410576865198208e-11;2.433356702190529e+20;6.40827265499615e-11;2000.0;23538.760000000002;10.773834971819484;-1241346.5;7.2551705700141875;-1.680265e-05
12:44:28;-700;-700.0428;6.409175088146891e-11;2.4344212375029147e+20;6.407118536267369e-11;2000.0;22244.695;12.498044797087278;-1241618.0;11.696153213770756;-1.70726e-05
12:44:48;-725;-725.0118;6.407513369884831e-11;2.4356840820884226e+20;6.405651846760581e-11;2000.0;21171.575000000004;13.797302046052396;-1241940.0;9.848857801796104;-1.737742e-05
12:45:08;-750;-749.9835;6.40644557737109e-11;2.4364960836707418e+20;6.404719717105071e-11;2000.0;20390.4;8.630535904565846;-1242147.0;14.5275600153639;-1.765202e-05
12:45:28;-775;-775.0048;6.405566334366834e-11;2.43716500786925e+20;6.403970742461172e-11;2000.0;19609.605000000003;10.920044585531663;-1242317.5;8.181534085976784;-1.791623e-05
12:45:50;-800;-800.009;6.404478573002364e-11;2.4379929532005656e+20;6.402967615139474e-11;2000.0;19087.184999999994;9.305662993575424;-1242528.5;12.79208739807542;-1.820513e-05
12:46:10;-825;-825.0351;6.404012134527774e-11;2.43834811028131e+20;6.402582624366623e-11;2000.0;18567.525;12.057870614250248;-1242619.0;8.27345151674922;-1.844693e-05
12:46:30;-850;-850.0135;6.403035668483735e-11;2.4390918655266698e+20;6.401665038581095e-11;2000.0;18185.19;9.15769867379357;-1242808.5;11.581774475442007;-1.874359e-05
12:46:51;-875;-874.9783;6.402494746894912e-11;2.439504021485559e+20;6.401166535302945e-11;2000.0;17903.79;10.028170072351175;-1242913.5;11.689204421174265;-1.904962e-05
12:47:12;-900;-899.9462;6.402074951705168e-11;2.4398239570180404e+20;6.400791691902374e-11;2000.0;17599.885000000002;11.3500116189368;-1242995.0;7.365459931328117;-1.933114e-05
