time (22.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:54:04;-500;-500.0576;5.967935877969733e-11;2.8077064747531033e+20;5.96627380303754e-11;2000.0;22255.620000000003;16.979410472687174;-1333417.0;20.5924743535108;-4.062675e-06
15:54:23;-525;-525.0899;5.959986499800792e-11;2.8152012586245643e+20;5.958911717156923e-11;2000.0;17931.71;20.222805072491706;-1335195.5;20.01842900929041;-4.146079e-06
15:54:42;-550;-550.0721;5.954017746345972e-11;2.8208484250822702e+20;5.953317293907224e-11;2000.0;14497.389999999996;19.49864597863145;-1336534.0;15.706686474237651;-4.200313e-06
15:55:01;-575;-575.0271;5.94958627424275e-11;2.825052134701213e+20;5.949107233772624e-11;2000.0;12002.274999999998;21.957628372618018;-1337529.5;15.612094670479038;-4.252668e-06
15:55:21;-600;-600.0027;5.946829673810563e-11;2.8276717977100557e+20;5.946493343311413e-11;2000.0;10063.690999999999;17.325543684109913;-1338149.5;16.829661315665266;-4.317017e-06
15:55:41;-625;-625.0317;5.94448857105863e-11;2.8298994658067566e+20;5.944240659857809e-11;2000.0;8645.209499999999;18.123657777543126;-1338676.5;16.175212517923836;-4.381667e-06
15:56:01;-650;-650.0591;5.942928119945787e-11;2.8313857700095545e+20;5.942735305680839e-11;2000.0;7627.216;14.288116712849193;-1339028.0;20.082330542046158;-4.424994e-06
15:56:20;-675;-675.0707;5.941878661455425e-11;2.8323860207424874e+20;5.941724822984147e-11;2000.0;6814.6345;16.896158135431282;-1339264.5;18.4726148663366;-4.492334e-06
15:56:39;-700;-700.0515;5.940991459344214e-11;2.833232036599375e+20;5.940859359246129e-11;2000.0;6316.232999999999;16.931593547271333;-1339464.5;15.628099692540998;-4.549794e-06
15:56:59;-725;-725.0204;5.94057456586985e-11;2.833629707693134e+20;5.94046137847787e-11;2000.0;5847.236000000001;12.991689659162885;-1339558.5;21.157445497980138;-4.585051e-06
15:57:18;-750;-749.9901;5.93994490156178e-11;2.8342304977973523e+20;5.939844059669682e-11;2000.0;5520.020500000001;16.063205571662834;-1339700.5;18.91394987833054;-4.619199e-06
15:57:37;-775;-775.0118;5.939488256744192e-11;2.834666322018237e+20;5.939395368013463e-11;2000.0;5298.4825;13.555902752583464;-1339803.5;13.1581723654921;-4.680227e-06
15:57:57;-800;-800.0185;5.939612386250359e-11;2.8345478422148186e+20;5.939526892070018e-11;2000.0;5083.05;15.82061452662318;-1339775.5;17.021677355654464;-4.754469e-06
15:58:16;-825;-825.0429;5.93905827678605e-11;2.835076789055681e+20;5.938975938333151e-11;2000.0;4989.052999999999;16.559077376170436;-1339900.5;16.362686209788418;-4.839802e-06
15:58:35;-850;-850.0215;5.939104818003543e-11;2.8350323556225316e+20;5.939025290132053e-11;2000.0;4903.1055;17.887949679532884;-1339890.0;19.912307751739874;-4.896149e-06
15:58:54;-875;-874.9863;5.938779044798435e-11;2.8353433969667703e+20;5.938704164574477e-11;2000.0;4758.068499999999;15.433100697445749;-1339963.5;19.342634256998192;-4.958316e-06
15:59:14;-900;-899.9517;5.938555234941402e-11;2.835557115534019e+20;5.938481035463187e-11;2000.0;4736.6585;15.525846020024149;-1340014.0;16.23884232326923;-5.030965e-06
