time (13.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:04:50;-300;-300.0057;7.145769763485077e-11;1.95840253095825e+20;6.912874454625674e-11;2000.0;204405.3;15.713067809947237;-1113630.5;15.78725751991143;-1.501238e-05
14:05:11;-325;-325.0374;7.102854669436107e-11;1.9821391638089846e+20;6.889962901297079e-11;2000.0;196937.4;13.87486936875443;-1120359.0;19.11674658512792;-1.582125e-05
14:05:32;-350;-350.0496;7.061914990402277e-11;2.005187687973917e+20;6.866796118433114e-11;2000.0;189950.4;12.965029888125983;-1126854.0;13.386560424545207;-1.667345e-05
14:05:52;-375;-375.0795;7.02360427430947e-11;2.0271222058070802e+20;6.84397319414526e-11;2000.0;183555.2;9.332898799408467;-1133000.5;8.107866550455798;-1.747311e-05
14:06:13;-400;-400.0576;6.988559716053093e-11;2.0475034349396725e+20;6.822670378836718e-11;2000.0;177555.65;7.258882489750059;-1138682.0;8.41427358718505;-1.829184e-05
14:06:34;-425;-425.0302;6.954367530159578e-11;2.0676866425916752e+20;6.80083485616074e-11;2000.0;171930.05;13.583349181994846;-1144280.5;12.479483162374954;-1.910739e-05
14:06:55;-450;-449.9852;6.921968078253229e-11;2.0870882626838685e+20;6.779795953883929e-11;2000.0;166479.0;11.606679111615001;-1149636.5;13.005287386290238;-1.989069e-05
14:07:15;-475;-475.017;6.891390601409209e-11;2.1056504015795123e+20;6.759307379996493e-11;2000.0;161419.5;12.92816692342731;-1154737.5;13.07430686499288;-2.074028e-05
14:07:37;-500;-500.0467;6.861931072044605e-11;2.1237690989042516e+20;6.739154806042746e-11;2000.0;156530.25;13.438168588018234;-1159695.0;11.629703349613006;-2.154113e-05
14:07:57;-525;-525.0789;6.833185844083492e-11;2.1416748413673908e+20;6.719192443140611e-11;2000.0;151686.95;10.200606599609655;-1164573.5;10.89208428171578;-2.234955e-05
14:08:17;-550;-550.0626;6.805503888483655e-11;2.159133158549355e+20;6.699459053133102e-11;2000.0;147114.25;14.893433955941791;-1169310.5;14.755931010952851;-2.319739e-05
14:08:37;-575;-575.0186;6.778544734105108e-11;2.1763416177781257e+20;6.680156556610334e-11;2000.0;142472.75;15.371381688059143;-1173961.0;16.671832532748162;-2.40124e-05
14:08:59;-600;-599.9954;6.751437444854171e-11;2.1938528975016542e+20;6.66027696736063e-11;2000.0;137895.8;12.45202794728634;-1178674.5;15.72378771161707;-2.483829e-05
14:09:19;-625;-625.024;6.72577088682738e-11;2.2106289949361275e+20;6.641372337683462e-11;2000.0;133378.75;9.469127467723728;-1183172.5;12.607041683122969;-2.573672e-05
14:09:40;-650;-650.0502;6.699917957154495e-11;2.227722189466441e+20;6.622052422091585e-11;2000.0;128794.4;7.367292582760645;-1187738.0;11.674759098157015;-2.657907e-05
14:10:01;-675;-675.0612;6.67544715893972e-11;2.2440848563007744e+20;6.603520203486709e-11;2000.0;124413.6;8.773938682256675;-1192092.0;12.837445228704969;-2.753695e-05
14:10:22;-700;-700.0423;6.649264910012957e-11;2.2617923372896793e+20;6.583669982326946e-11;2000.0;119458.65;10.71057304722768;-1196786.0;11.627553482998906;-2.841353e-05
14:10:43;-725;-725.0133;6.623890926733067e-11;2.27915391650385e+20;6.564219416745911e-11;2000.0;114543.1;10.094775876660167;-1201370.5;12.756860899139724;-2.934158e-05
14:11:04;-750;-749.9838;6.598677033995931e-11;2.296604727642827e+20;6.544924009227729e-11;2000.0;109290.5;10.246096817813113;-1205961.0;13.691238074038445;-3.021125e-05
14:11:25;-775;-775.0033;6.57349689227174e-11;2.3142329677528596e+20;6.525500177324913e-11;2000.0;103822.75;8.32582578486963;-1210580.5;14.924392784967834;-3.114863e-05
14:11:46;-800;-800.0093;6.549278885348398e-11;2.3313798124752116e+20;6.50685619421823e-11;2000.0;98109.295;12.988774913362706;-1215057.0;10.749418588928426;-3.208915e-05
14:12:06;-825;-825.0338;6.52641869199686e-11;2.3477407405221213e+20;6.489394744799442e-11;2000.0;92098.90500000004;12.156141400543007;-1219313.0;11.642594212631478;-3.304824e-05
14:12:26;-850;-850.0134;6.505620988198086e-11;2.3627756356305063e+20;6.473398618447883e-11;2000.0;86300.625;7.961023410969236;-1223211.0;8.8289297199604;-3.399624e-05
14:12:46;-875;-874.9807;6.487865971818523e-11;2.375725509457796e+20;6.459823747952136e-11;2000.0;80813.545;8.680534185751435;-1226558.5;11.646351359975363;-3.494915e-05
14:13:06;-900;-899.9458;6.47278902421091e-11;2.3868058659491214e+20;6.44831248592513e-11;2000.0;75744.42000000001;11.87804192617639;-1229415.5;11.279960106312432;-3.591396e-05
