time (30.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:15:45;-550;-550.0618;6.797260982879264e-11;2.1643730109596277e+20;6.69150642785259e-11;2000.0;147178.3;12.453533635077235;-1170728.5;14.305156412986191;-2.554622e-05
11:16:05;-575;-575.0181;6.771637319216741e-11;2.1807838408159937e+20;6.672895938168362e-11;2000.0;142951.55;12.665203314593889;-1175158.5;9.546596252068063;-2.64704e-05
11:16:27;-600;-599.9953;6.746174662294627e-11;2.1972771415663968e+20;6.654210811738766e-11;2000.0;138673.3;17.183000320083803;-1179594.0;9.47100839404126;-2.742814e-05
11:16:47;-625;-625.0225;6.720068464958363e-11;2.2143823161044078e+20;6.6346042635457e-11;2000.0;134400.55;8.794167100982332;-1184176.5;11.319783566835543;-2.838065e-05
11:17:09;-650;-650.0477;6.694881596688938e-11;2.2310751485566065e+20;6.61566197161404e-11;2000.0;130069.95;8.90013342596615;-1188631.5;9.956781608531946;-2.938272e-05
11:17:29;-675;-675.0605;6.668597270376106e-11;2.2486974083507952e+20;6.595519356848556e-11;2000.0;125610.0;9.146857383823146;-1193316.5;10.42293144945317;-3.037994e-05
11:17:51;-700;-700.043;6.64317840405446e-11;2.265938761823398e+20;6.576073292383553e-11;2000.0;121006.5;7.864000254323495;-1197882.5;9.64040974232942;-3.139273e-05
11:18:12;-725;-725.0128;6.617382994327702e-11;2.2836390349466445e+20;6.556199134530376e-11;2000.0;116170.6;8.100740706873664;-1202552.0;12.441864811996632;-3.242027e-05
11:18:32;-750;-749.9849;6.591620601659608e-11;2.301524461694096e+20;6.536287782267261e-11;2000.0;111076.9;10.553411770607646;-1207252.0;14.046351839534704;-3.345786e-05
11:18:52;-775;-775.0036;6.566486054722539e-11;2.319177278170398e+20;6.51698126791821e-11;2000.0;105622.75;10.483290275481261;-1211873.0;8.218880702382776;-3.455133e-05
11:19:14;-800;-800.0095;6.542515910456246e-11;2.336202181279398e+20;6.498534638331336e-11;2000.0;100062.54000000001;10.852961347024092;-1216313.0;10.749418588928426;-3.559189e-05
11:19:34;-825;-825.0349;6.520798019766863e-11;2.3517898057774993e+20;6.482001983597506e-11;2000.0;94412.28;11.7914049205343;-1220364.0;12.59761882261882;-3.671043e-05
11:19:54;-850;-850.0129;6.501273380446679e-11;2.3659368183139883e+20;6.467151245460683e-11;2000.0;88910.55;8.286454308086386;-1224029.0;10.952168735004038;-3.776144e-05
11:20:15;-875;-874.98;6.485880377098334e-11;2.3771803466803898e+20;6.455542183597147e-11;2000.0;84110.4;7.467385754064046;-1226934.0;9.705668446840743;-3.891612e-05
11:20:36;-900;-899.9463;6.472939078251817e-11;2.386695206568754e+20;6.445794313856942e-11;2000.0;79779.89;10.587763928233741;-1229387.0;12.982680770934792;-4.004405e-05
