time (27.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:31:03;-275;-275.0295;7.369888035447313e-11;1.8411035691656856e+20;7.34944492495688e-11;2000.0;56947.605;27.40154509785915;-1079765.0;32.95072078119081;-1.388928e-05
13:31:24;-300;-300.0077;7.340790423455455e-11;1.8557281228348437e+20;7.329189524354707e-11;2000.0;43128.58;81.8594825295153;-1084045.0;60.33862776033276;-1.43744e-05
13:31:45;-325;-325.0379;7.325700377430793e-11;1.8633811424065182e+20;7.318101003129825e-11;2000.0;35005.05;70.93308730768736;-1086278.0;79.12837670519976;-1.481225e-05
13:32:05;-350;-350.0493;7.314102479359862e-11;1.869295316847227e+20;7.308397756162512e-11;2000.0;30397.32;9.41932747068489;-1088000.5;18.295832858878;-1.521446e-05
13:32:25;-375;-375.0797;7.309080847537509e-11;1.8718647609776774e+20;7.304443457597391e-11;2000.0;27432.829999999998;13.372456954501608;-1088748.0;10.9453186340097;-1.559347e-05
13:32:46;-400;-400.0581;7.305983976998703e-11;1.8734519945256754e+20;7.302051695523099e-11;2000.0;25276.170000000002;8.103576679466858;-1089209.5;7.889074723945767;-1.60152e-05
13:33:07;-425;-425.0322;7.302584804942173e-11;1.8751964912909717e+20;7.299078764387405e-11;2000.0;23882.95;6.996636692011272;-1089716.5;13.514344231223356;-1.637172e-05
13:33:27;-450;-449.9855;7.299640743705275e-11;1.8767093894697088e+20;7.296430787317552e-11;2000.0;22865.62;9.709285761578963;-1090156.0;13.46105493637107;-1.676535e-05
13:33:47;-475;-475.0177;7.297465205349536e-11;1.877828534745392e+20;7.294485529437021e-11;2000.0;22039.68;8.173624043225928;-1090481.0;10.072239075796404;-1.714144e-05
13:34:09;-500;-500.0481;7.297652585296906e-11;1.8777321029433868e+20;7.294837355610624e-11;2000.0;21421.804999999997;20.02506863284116;-1090453.0;23.011953415562093;-1.752426e-05
13:34:29;-525;-525.08;7.298057492687053e-11;1.877523749826288e+20;7.295406789599257e-11;2000.0;20784.454999999998;9.166175524721256;-1090392.5;7.901740314639555;-1.791304e-05
13:34:50;-550;-550.0636;7.296448167802337e-11;1.878352064875748e+20;7.29385245147247e-11;2000.0;20574.475;7.097597745012102;-1090633.0;12.47196856955629;-1.829058e-05
13:35:10;-575;-575.0192;7.296170539051539e-11;1.8784950150593056e+20;7.293646788846086e-11;2000.0;20288.315000000002;9.462997080734947;-1090674.5;9.73331906391648;-1.870585e-05
13:35:30;-600;-599.9957;7.294762651053748e-11;1.8792201834921905e+20;7.292235463463174e-11;2000.0;20308.010000000002;11.873360728959689;-1090885.0;12.835497652993435;-1.91278e-05
13:35:51;-625;-625.0238;7.294087325222108e-11;1.8795681762227582e+20;7.291551799813892e-11;2000.0;20344.32;9.772265858029021;-1090986.0;9.757048734120373;-1.957133e-05
13:36:11;-650;-650.0511;7.293231646367627e-11;1.8800092430006377e+20;7.290689077106076e-11;2000.0;20376.155;7.8259551334005675;-1091114.0;12.357184145265457;-2.000858e-05
13:36:33;-675;-675.0606;7.292566628432262e-11;1.8803521392494867e+20;7.28996709128753e-11;2000.0;20606.06;5.92001013512646;-1091213.5;12.25306084209166;-2.047925e-05
13:36:54;-700;-700.0432;7.291804847394359e-11;1.8807450437380542e+20;7.289161494047924e-11;2000.0;20782.314999999995;8.013564359883908;-1091327.5;7.479137650825796;-2.097821e-05
13:37:15;-725;-725.013;7.290929663926542e-11;1.8811965899292387e+20;7.288183823278747e-11;2000.0;21185.329999999998;12.547513897183116;-1091458.5;17.32447690407996;-2.149152e-05
13:37:35;-750;-749.983;7.290295120298518e-11;1.8815240809948493e+20;7.287448138980386e-11;2000.0;21574.94;9.504289557878467;-1091553.5;9.931641354781192;-2.205937e-05
13:37:56;-775;-775.0034;7.289814276594645e-11;1.881772303737379e+20;7.286856283507372e-11;2000.0;21993.895;7.655901236954467;-1091625.5;10.011867957579145;-2.26303e-05
13:38:16;-800;-800.0079;7.289507104101157e-11;1.8819308990611046e+20;7.286378954785212e-11;2000.0;22619.335;7.452470311916642;-1091671.5;5.58009856543771;-2.325753e-05
13:38:38;-825;-825.0328;7.288642485759555e-11;1.88237741526407e+20;7.285327809991678e-11;2000.0;23288.389999999996;7.940506595929468;-1091801.0;6.553624951124377;-2.393767e-05
13:38:58;-850;-850.0148;7.287781409609376e-11;1.8828222601249355e+20;7.284200491161017e-11;2000.0;24210.35;7.00382574026495;-1091930.0;10.535653752852738;-2.463035e-05
13:39:19;-875;-874.9788;7.287137404261497e-11;1.8831550660313386e+20;7.283268133374052e-11;2000.0;25170.080000000005;8.85879393597112;-1092026.5;7.558935110185825;-2.531959e-05
13:39:40;-900;-899.9465;7.28641345126268e-11;1.8835292922521246e+20;7.282140583253211e-11;2000.0;26454.925;14.207626253178214;-1092135.0;12.17579566188592;-2.618949e-05
