time (05.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:44:15;-500;-500.0479;7.302849518338708e-11;1.875060549660358e+20;7.30055135769234e-11;2000.0;19333.484999999997;9.663861223651766;-1089677.0;5.835237784358063;-1.684135e-05
13:44:35;-525;-525.0794;7.301221332386568e-11;1.8758969268947488e+20;7.299029691346134e-11;2000.0;18886.295000000006;8.345425318700077;-1089920.0;7.7781745930520225;-1.715883e-05
13:44:57;-550;-550.0632;7.300132929933989e-11;1.8764563367137273e+20;7.298006314986942e-11;2000.0;18608.085;8.95894043679274;-1090082.5;5.1417409503007825;-1.754801e-05
13:45:17;-575;-575.018;7.298951125003111e-11;1.8770640363254625e+20;7.29687039715596e-11;2000.0;18410.645;9.665889702970949;-1090259.0;8.482334584299302;-1.792465e-05
13:45:37;-600;-599.9946;7.297893516512275e-11;1.8776081228362826e+20;7.295818320661615e-11;2000.0;18390.144999999997;8.273492234238192;-1090417.0;6.749074010558782;-1.830633e-05
13:45:59;-625;-625.0215;7.297254414410443e-11;1.877937023482346e+20;7.295185696159317e-11;2000.0;18363.824999999997;7.0837979749565765;-1090512.5;9.971835337589564;-1.873749e-05
13:46:19;-650;-650.0491;7.296274229245591e-11;1.8784416233905003e+20;7.294185970250436e-11;2000.0;18454.095;7.335477063559008;-1090659.0;9.744229061347028;-1.917518e-05
13:46:39;-675;-675.0598;7.295846108127149e-11;1.8786620842149495e+20;7.293713338155826e-11;2000.0;18651.43;9.403488980160569;-1090723.0;5.920304046246273;-1.96163e-05
13:46:59;-700;-700.0425;7.294822834671189e-11;1.8791891758023174e+20;7.292652135821229e-11;2000.0;18820.555;7.530934453970488;-1090876.0;8.136338242723197;-2.007368e-05
13:47:19;-725;-725.0106;7.294160869492673e-11;1.8795302744610334e+20;7.291913173043043e-11;2000.0;19154.149999999998;6.362627208944452;-1090975.0;8.902246907382427;-2.057132e-05
13:47:39;-750;-749.9826;7.293642748258922e-11;1.8797973177389285e+20;7.291314707104688e-11;2000.0;19495.665000000005;9.502258349992427;-1091052.5;7.137051211810099;-2.107892e-05
13:48:01;-775;-775.0026;7.292723682030414e-11;1.8802711508829382e+20;7.29027951236542e-11;2000.0;19979.93;11.669507487464946;-1091190.0;9.565563234854496;-2.165723e-05
13:48:21;-800;-800.0062;7.292312683734929e-11;1.8804831028517965e+20;7.289736938314024e-11;2000.0;20512.585000000003;7.791897313876692;-1091251.5;9.361490265977954;-2.219464e-05
13:48:41;-825;-825.0331;7.291450740227416e-11;1.8809277238368708e+20;7.288712871440523e-11;2000.0;21152.275000000005;6.861795956599059;-1091380.5;7.123026042350259;-2.283346e-05
13:49:02;-850;-850.0126;7.290929663926541e-11;1.881196589929239e+20;7.287975943351482e-11;2000.0;21972.954999999998;6.7968502815642085;-1091458.5;6.792459053980377;-2.347871e-05
13:49:23;-875;-874.98;7.290452076071905e-11;1.8814430673936964e+20;7.287259346967251e-11;2000.0;22847.285000000003;7.508652592176647;-1091530.0;7.874007874011811;-2.417016e-05
13:49:44;-900;-899.9454;7.28969741444297e-11;1.8818326381272885e+20;7.286180277331562e-11;2000.0;23984.205;4.2098127927498945;-1091643.0;9.249324299644812;-2.492516e-05
