time (18.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:53:04;-475;-475.0149;6.186230383841257e-11;2.6130506058064767e+20;6.142523458775224e-11;2000.0;108509.0;8.332466621595312;-1286364.5;11.302101574486048;-1.08866e-05
16:53:26;-500;-500.0425;6.157633742703454e-11;2.6373774779067938e+20;6.119595125180275e-11;2000.0;101889.0;8.54049178911847;-1292338.5;12.088734425075273;-1.125377e-05
16:53:46;-525;-525.0725;6.128511966954247e-11;2.662501879760074e+20;6.096129412993842e-11;2000.0;94637.565;10.204783865913354;-1298479.5;14.026314555149545;-1.159219e-05
16:54:06;-550;-550.0566;6.10220884633284e-11;2.6855043839288676e+20;6.074985321841982e-11;2000.0;87297.66500000001;13.952122195207698;-1304076.5;11.667797564236363;-1.191032e-05
16:54:26;-575;-575.0149;6.07739040767829e-11;2.7074829345164804e+20;6.05503908739792e-11;2000.0;79554.75;8.213937849777146;-1309402.0;10.212737145349427;-1.224001e-05
16:54:47;-600;-599.9948;6.054965244167321e-11;2.7275749345360042e+20;6.036922663534954e-11;2000.0;71848.87999999999;13.70287305640667;-1314251.5;9.753845395535036;-1.252444e-05
16:55:08;-625;-625.0192;6.035750064826657e-11;2.7449693817969194e+20;6.021445487309589e-11;2000.0;64260.78500000001;11.454475708211149;-1318435.5;9.259454627568514;-1.277644e-05
16:55:28;-650;-650.0447;6.019327932251868e-11;2.7599676485831056e+20;6.008036153437342e-11;2000.0;57313.515;12.077796311827763;-1322032.5;10.928746497197196;-1.307954e-05
16:55:50;-675;-675.0527;6.005955696250173e-11;2.7722714440811967e+20;5.997149082938467e-11;2000.0;50773.845;13.25174417765434;-1324976.0;12.577758146824099;-1.337781e-05
16:56:10;-700;-700.0359;5.994148141510055e-11;2.7832041024985147e+20;5.987323970914541e-11;2000.0;44819.93499999999;11.808986567440932;-1327586.0;11.77709641634983;-1.362065e-05
16:56:32;-725;-725.0087;5.985160838140757e-11;2.7915688834595403e+20;5.979866155212186e-11;2000.0;39562.93999999999;9.859942697602257;-1329579.5;11.033471801749439;-1.386075e-05
16:56:52;-750;-749.9808;5.97725308371595e-11;2.7989601192801128e+20;5.973128460478654e-11;2000.0;34984.825;11.184050864959517;-1331338.5;9.779442724409197;-1.408897e-05
16:57:12;-775;-774.9998;5.971375174254262e-11;2.8044731312576653e+20;5.968120197883243e-11;2000.0;31122.244999999995;8.625599906673228;-1332649.0;10.244510725261602;-1.433633e-05
16:57:33;-800;-800.0038;5.966459271956951e-11;2.8090963742206922e+20;5.96385900794937e-11;2000.0;27849.569999999996;12.439069699941417;-1333747.0;12.188108959145385;-1.458946e-05
16:57:54;-825;-825.0261;5.962572135587091e-11;2.8127601957116684e+20;5.960445204374173e-11;2000.0;25211.22;9.725614633533448;-1334616.5;10.229247284135818;-1.482848e-05
16:58:14;-850;-850.0093;5.959689674831432e-11;2.8154816902853352e+20;5.957932523532781e-11;2000.0;22931.015000000003;9.334932444854715;-1335262.0;14.449913494550753;-1.505975e-05
16:58:35;-875;-874.9746;5.957073092191793e-11;2.817955575807682e+20;5.955572965380999e-11;2000.0;21201.15;13.289237186535628;-1335848.5;9.388157433703379;-1.52892e-05
16:58:56;-900;-899.944;5.955497113905508e-11;2.8194471807302382e+20;5.954203385186553e-11;2000.0;19696.174999999996;9.574309048176813;-1336202.0;8.080841540334768;-1.55369e-05
