time (24.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:06:00;-450;-449.9915;6.148050149066574e-11;2.645606185609451e+20;6.110600214927428e-11;2000.0;101329.6;15.78644988589898;-1294353.0;12.290240030202828;-9.504e-06
15:06:21;-475;-475.0167;6.117290083990316e-11;2.672279310365474e+20;6.086204940562595e-11;2000.0;92968.15499999997;7.135297733801902;-1300861.5;10.683515339063261;-9.776786e-06
15:06:41;-500;-500.0459;6.08976851532096e-11;2.6964876215705456e+20;6.064134963545688e-11;2000.0;84958.985;16.632061319932554;-1306740.5;16.116373661590252;-1.00605e-05
15:07:02;-525;-525.078;6.06512261120648e-11;2.7184467495003377e+20;6.044454799101125e-11;2000.0;76721.88000000002;10.754426065578773;-1312050.5;10.758136455725033;-1.034828e-05
15:07:23;-550;-550.0604;6.043492163901532e-11;2.7379409247844745e+20;6.027195934236153e-11;2000.0;68468.06999999999;14.574992452827997;-1316746.5;15.688769868922165;-1.061602e-05
15:07:44;-575;-575.0174;6.025022395499311e-11;2.7547530265685715e+20;6.012332863736868e-11;2000.0;60678.21;11.010942057789746;-1320783.0;12.451907484397722;-1.087195e-05
15:08:05;-600;-599.993;6.009586459343771e-11;2.7689226545001588e+20;5.99992024492536e-11;2000.0;53149.72500000001;13.64593506323403;-1324175.5;11.52117615523693;-1.108134e-05
15:08:26;-625;-625.0211;5.996587273233006e-11;2.7809404080117865e+20;5.989248219881144e-11;2000.0;46453.65000000001;12.700217517822212;-1327046.0;8.87130204648675;-1.133899e-05
15:08:47;-650;-650.0483;5.986583664258267e-11;2.7902421016628085e+20;5.98105786491359e-11;2000.0;40403.56000000001;13.024602489135797;-1329263.5;12.232640761503625;-1.153971e-05
15:09:09;-675;-675.0599;5.97786373943466e-11;2.7983883050742645e+20;5.973699603893017e-11;2000.0;35146.725000000006;14.842391779966087;-1331202.5;12.203995247458924;-1.177571e-05
15:09:29;-700;-700.04;5.971341568209638e-11;2.804504697870737e+20;5.968154972451036e-11;2000.0;30793.68500000001;13.585792717026171;-1332656.5;14.252631336002485;-1.197062e-05
15:09:50;-725;-725.0095;5.966228897839342e-11;2.8093133137996605e+20;5.963784955645565e-11;2000.0;27000.680000000004;13.314425635377571;-1333798.5;11.407782431305392;-1.21722e-05
15:10:11;-750;-749.9823;5.961998100457217e-11;2.8133018600553637e+20;5.960069005198732e-11;2000.0;24013.170000000006;9.93981413307119;-1334745.0;8.52936105461599;-1.236422e-05
15:10:31;-775;-775.0012;5.959018022217681e-11;2.816116402984576e+20;5.957467421386238e-11;2000.0;21544.410000000003;10.428698145022702;-1335412.5;8.799857953399021;-1.254307e-05
15:10:51;-800;-800.0062;5.956136766911603e-11;2.8188416301545905e+20;5.95485898358137e-11;2000.0;19571.239999999998;10.764124209614055;-1336058.5;7.558935110185825;-1.274657e-05
15:11:11;-825;-825.0325;5.954354104220047e-11;2.820529738029481e+20;5.953268266950654e-11;2000.0;18049.29;9.595665427681443;-1336458.5;12.947490104263451;-1.292159e-05
15:11:33;-850;-850.0117;5.952795149488328e-11;2.822007246943397e+20;5.951860733851221e-11;2000.0;16749.925;13.247499528212835;-1336808.5;12.811615823150488;-1.31108e-05
15:11:53;-875;-874.9764;5.951377209939496e-11;2.8233521162805038e+20;5.950550448544472e-11;2000.0;15761.015;15.762508168118417;-1337127.0;11.16019713087542;-1.334031e-05
15:12:15;-900;-899.9435;5.950636232506004e-11;2.8240552916635664e+20;5.949906538149142e-11;2000.0;14809.560000000001;11.076642993253891;-1337293.5;8.979838528615089;-1.350447e-05
