time (30.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:43:42;-675;-675.0599;7.291781461898149e-11;1.880757107244579e+20;7.289703033282277e-11;2000.0;18427.615;4.326160393466795;-1091331.0;6.996427659884721;-1.906966e-05
09:44:02;-700;-700.0405;7.290722590180455e-11;1.8813034523018507e+20;7.28860782743457e-11;2000.0;18592.085000000003;6.7388955882993855;-1091489.5;6.872954241081487;-1.94924e-05
09:44:22;-725;-725.0099;7.290048012138954e-11;1.8816516378592235e+20;7.287868905686873e-11;2000.0;18875.51;7.3414811175947;-1091590.5;8.260599251870289;-1.999598e-05
09:44:42;-750;-749.9821;7.289620621354803e-11;1.8818722869673e+20;7.287381310970635e-11;2000.0;19136.24;9.361021311801359;-1091654.5;7.98357689259645;-2.047696e-05
09:45:03;-775;-775.0015;7.28862913418883e-11;1.882384311682518e+20;7.286289885703344e-11;2000.0;19562.72;6.664959114653287;-1091803.0;8.034301463101817;-2.099603e-05
09:45:22;-800;-800.0084;7.288221934778296e-11;1.88259465851379e+20;7.285756708384886e-11;2000.0;20084.435000000005;8.298338011312925;-1091864.0;9.038805230781334;-2.155979e-05
09:45:42;-825;-825.0335;7.28759453623195e-11;1.8829188225404957e+20;7.28500433322799e-11;2000.0;20590.075000000004;7.947134310554954;-1091958.0;7.829431652425353;-2.212973e-05
09:46:03;-850;-850.0131;7.286970582060247e-11;1.883241289974704e+20;7.284185636989955e-11;2000.0;21353.1;9.331570071536692;-1092051.5;7.2206301664051455;-2.277311e-05
09:46:24;-875;-874.98;7.286593592020906e-11;1.8834361633582367e+20;7.283608652380125e-11;2000.0;22108.54;6.569894976329454;-1092108.0;6.268971207462991;-2.345297e-05
09:46:45;-900;-899.9447;7.285853070304369e-11;1.883819041312534e+20;7.28260531800532e-11;2000.0;23065.229999999996;9.642427339627673;-1092219.0;6.280923498976882;-2.412991e-05
