time (16.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:57:47;-375;-375.0921;6.411103658138883e-11;2.4329568264324334e+20;6.410290144834362e-11;2000.0;13983.015;9.02675543869449;-1241244.5;9.150819635420644;-5.05371e-06
10:58:06;-400;-400.0676;6.406448156151282e-11;2.4364941221512154e+20;6.405934973157001e-11;2000.0;11117.77;9.897078104167896;-1242146.5;10.302305567201936;-5.146423e-06
10:58:25;-425;-425.0383;6.403434978764326e-11;2.4387876775109742e+20;6.403076239966406e-11;2000.0;9301.906500000001;8.178580141901145;-1242731.0;9.052623929005335;-5.227241e-06
10:58:45;-450;-449.9932;6.401513593870478e-11;2.4402518790477808e+20;6.401240937717408e-11;2000.0;8113.029;9.232141189886567;-1243104.0;11.366617790706256;-5.307254e-06
10:59:04;-475;-475.0265;6.400362860625836e-11;2.4411294328548272e+20;6.400138221795953e-11;2000.0;7366.026499999998;12.821041967699031;-1243327.5;8.540345426269361;-5.410106e-06
10:59:23;-500;-500.0567;6.399529030679204e-11;2.4417656107430334e+20;6.399338053593563e-11;2000.0;6793.056499999999;10.765836690081239;-1243489.5;10.664778478712064;-5.455748e-06
10:59:43;-525;-525.0916;6.398978410275976e-11;2.4421858477634604e+20;6.398807867359774e-11;2000.0;6420.174;11.22578488124548;-1243596.5;8.344908627420674;-5.556449e-06
11:00:02;-550;-550.071;6.398502483012046e-11;2.44254916591744e+20;6.398345998127113e-11;2000.0;6150.5525;10.046832880938156;-1243689.0;7.242237223399962;-5.645552e-06
11:00:22;-575;-575.0256;6.398101215577168e-11;2.4428555524968713e+20;6.397954506492451e-11;2000.0;5955.893999999999;11.35946956067931;-1243767.0;8.188406438373708;-5.694724e-06
11:00:42;-600;-600.0031;6.397823444526799e-11;2.443067677538717e+20;6.397684721805528e-11;2000.0;5791.8895;7.699437170176787;-1243821.0;11.787705459503133;-5.781101e-06
11:01:01;-625;-625.03;6.397620275420569e-11;2.4432228489107325e+20;6.397486184870952e-11;2000.0;5694.637499999999;11.256750793968024;-1243860.5;9.420058386230947;-5.888648e-06
11:01:20;-650;-650.0571;6.397373403746955e-11;2.443411418223023e+20;6.397243808050292e-11;2000.0;5598.701;10.390354659490686;-1243908.5;6.755553271198444;-5.945172e-06
11:01:40;-675;-675.0696;6.397267974775705e-11;2.4434919552509844e+20;6.39714207621324e-11;2000.0;5518.3975;6.378208599403122;-1243929.0;8.333666660000267;-6.032809e-06
11:02:00;-700;-700.0517;6.396985133727418e-11;2.443708036761414e+20;6.39686232980054e-11;2000.0;5450.5135;11.853795241925674;-1243984.0;8.757853618324527;-6.075572e-06
11:02:19;-725;-725.018;6.397005703142146e-11;2.44369232142033e+20;6.39688454924517e-11;2000.0;5413.7455;8.674568187379705;-1243980.0;13.435028842544403;-6.1649e-06
11:02:38;-750;-749.9873;6.3968308673333e-11;2.4438259034302654e+20;6.396710652117225e-11;2000.0;5392.9529999999995;10.960110722524654;-1244014.0;10.779610382569492;-6.250525e-06
11:02:57;-775;-775.008;6.396710030521401e-11;2.4439182343062356e+20;6.396590737980205e-11;2000.0;5372.369;13.33413326579571;-1244037.5;11.787175234126282;-6.315361e-06
11:03:17;-800;-800.0158;6.396514644484815e-11;2.444067538987608e+20;6.396396402645303e-11;2000.0;5348.902;10.520219047149158;-1244075.5;6.223945693850485;-6.401371e-06
11:03:36;-825;-825.0433;6.396584056578183e-11;2.4440144960127153e+20;6.39646496914287e-11;2000.0;5367.907;7.858021859857594;-1244062.0;10.667708282475669;-6.493013e-06
11:03:55;-850;-850.0239;6.396427238806413e-11;2.444134334663662e+20;6.396308707420039e-11;2000.0;5355.557;10.84971873137732;-1244092.5;9.430668056930006;-6.678126e-06
11:04:15;-875;-874.9849;6.396257575778945e-11;2.444263999463931e+20;6.396139112152348e-11;2000.0;5354.2390000000005;8.64590272614722;-1244125.5;10.641311009457434;-6.871771e-06
11:04:34;-900;-899.9519;6.396170177125826e-11;2.444330797824517e+20;6.396049922953828e-11;2000.0;5394.6625;12.730339250683793;-1244142.5;10.603655030224248;-7.16894e-06
